timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01569385,-0.240932523,-0.152262451,-0.001306057,0.044979394,Subject C,Focused
-0.015679362,0.043117556,-0.148030151,0.022800901,0.120517844,Subject C,Focused
-0.01566108,0.417362594,-0.112062409,0.049057743,0.332596276,Subject C,Focused
-0.015639033,0.476239985,-0.052208126,0.050187038,0.483630587,Subject C,Focused
-0.015613248,0.244309368,0.014806814,0.025436415,0.423087407,Subject C,Focused
-0.015583752,0.12521786,0.064633049,-0.005901818,0.234917633,Subject C,Focused
-0.015550572,0.32292129,0.070974993,-0.03124586,0.135763137,Subject C,Focused
-0.015513733,0.538857028,0.023210466,-0.053169311,0.212409532,Subject C,Focused
-0.01547326,0.376351953,-0.05756368,-0.073537604,0.339182907,Subject C,Focused
-0.015429176,-0.083603264,-0.125223173,-0.083312209,0.369290283,Subject C,Focused
-0.015381504,-0.322973913,-0.141868482,-0.0746099,0.331936217,Subject C,Focused
-0.015330264,-0.026211306,-0.113643614,-0.054005211,0.375622037,Subject C,Focused
-0.015275477,0.494794696,-0.092306997,-0.034597228,0.546336826,Subject C,Focused
-0.015217162,0.649274049,-0.130362407,-0.018889912,0.702832069,Subject C,Focused
-0.015155338,0.269979403,-0.226788819,0.001479707,0.680979975,Subject C,Focused
-0.015090024,-0.204828211,-0.320564475,0.02960145,0.494508074,Subject C,Focused
-0.015021239,-0.290048286,-0.346056588,0.054630983,0.319026093,Subject C,Focused
-0.014949002,-0.032278569,-0.296506868,0.062190505,0.282590555,Subject C,Focused
-0.014873332,0.128914022,-0.226989406,0.050187074,0.324958284,Subject C,Focused
-0.014794247,0.004041448,-0.193018389,0.032335248,0.300786751,Subject C,Focused
-0.014711769,-0.084435949,-0.196342006,0.027358029,0.195461517,Subject C,Focused
-0.014625916,0.217539636,-0.2009893,0.044790977,0.167672502,Subject C,Focused
-0.014536709,0.74335922,-0.193667397,0.078422798,0.341002013,Subject C,Focused
-0.014444171,0.969483692,-0.205072256,0.1111841,0.60748305,Subject C,Focused
-0.014348323,0.700130707,-0.261283822,0.127295664,0.727744531,Subject C,Focused
-0.014249188,0.341733309,-0.331397213,0.122388681,0.624720155,Subject C,Focused
-0.01414679,0.373974738,-0.348582568,0.10409863,0.472496959,Subject C,Focused
-0.014041154,0.71607413,-0.286075316,0.084551869,0.442404022,Subject C,Focused
-0.013932304,0.844145475,-0.19223281,0.073395933,0.463760044,Subject C,Focused
-0.013820265,0.509588299,-0.137135657,0.076254842,0.352672717,Subject C,Focused
-0.013705062,0.09311094,-0.135695059,0.094316766,0.125969978,Subject C,Focused
-0.013586723,0.109457209,-0.139436316,0.120898724,0.030612299,Subject C,Focused
-0.013465275,0.512096438,-0.100552811,0.13986547,0.215460215,Subject C,Focused
-0.013340745,0.724354186,-0.027960381,0.1329056,0.488575175,Subject C,Focused
-0.013213162,0.381423337,0.026015522,0.093189384,0.512281326,Subject C,Focused
-0.013082555,-0.168766212,0.025739945,0.033960607,0.21269439,Subject C,Focused
-0.012948952,-0.276707045,-0.011891266,-0.018217452,-0.115357533,Subject C,Focused
-0.012812382,0.181782232,-0.043570324,-0.043982515,-0.153621146,Subject C,Focused
-0.012672873,0.627815028,-0.051994339,-0.047847942,0.069114247,Subject C,Focused
-0.012530454,0.50602431,-0.059404477,-0.051237528,0.237817603,Subject C,Focused
-0.012385153,-0.013692331,-0.088318433,-0.066302897,0.141914978,Subject C,Focused
-0.012237001,-0.275999831,-0.124523215,-0.081533454,-0.117759901,Subject C,Focused
-0.012086025,-0.003562776,-0.132928931,-0.07915763,-0.337007867,Subject C,Focused
-0.011932257,0.353257864,-0.104573269,-0.062611111,-0.490643748,Subject C,Focused
-0.011775727,0.225717243,-0.071769678,-0.056148432,-0.686124303,Subject C,Focused
-0.011616467,-0.32212717,-0.072201207,-0.075072971,-0.893232002,Subject C,Focused
-0.011454511,-0.676761264,-0.108773697,-0.106478079,-0.889606527,Subject C,Focused
-0.011289891,-0.460437437,-0.153302427,-0.127403924,-0.549825512,Subject C,Focused
-0.011122643,0.009464781,-0.183282768,-0.135342427,-0.091435285,Subject C,Focused
-0.010952803,0.158351412,-0.201886619,-0.148142538,0.100386181,Subject C,Focused
-0.010780406,-0.10914193,-0.219101561,-0.173760413,-0.0979606,Subject C,Focused
-0.010605486,-0.332039967,-0.22625941,-0.194450378,-0.396220657,Subject C,Focused
-0.010428081,-0.144242073,-0.204387751,-0.190809802,-0.425098918,Subject C,Focused
-0.010248227,0.228458018,-0.156493708,-0.17306807,-0.163211738,Subject C,Focused
-0.010065963,0.28027787,-0.113296943,-0.172225379,0.051823888,Subject C,Focused
-0.009881325,-0.083593374,-0.094186291,-0.197211524,-0.067302608,Subject C,Focused
-0.009694355,-0.405683354,-0.073599382,-0.214539519,-0.407766764,Subject C,Focused
-0.009505091,-0.276094459,-0.007415547,-0.182126146,-0.569193828,Subject C,Focused
-0.009313573,0.12096432,0.104606151,-0.098792485,-0.323233295,Subject C,Focused
-0.009119842,0.239881284,0.200494365,-0.008698586,0.101082682,Subject C,Focused
-0.00892394,-0.116571186,0.212705455,0.04410763,0.261850884,Subject C,Focused
-0.008725905,-0.544573368,0.137811281,0.054921025,0.011425803,Subject C,Focused
-0.008525777,-0.57830786,0.04044361,0.047704168,-0.352041686,Subject C,Focused
-0.008323596,-0.306244876,-0.011069946,0.036608118,-0.470598424,Subject C,Focused
-0.008119402,-0.237792198,-0.005459017,0.012408911,-0.337626701,Subject C,Focused
-0.007913233,-0.584262484,0.015643712,-0.033666992,-0.219281714,Subject C,Focused
-0.007705128,-0.916558389,0.011261437,-0.086392745,-0.251732062,Subject C,Focused
-0.007495126,-0.695967063,-0.022363436,-0.11516573,-0.282774386,Subject C,Focused
-0.007283266,-0.01728855,-0.06666728,-0.10232387,-0.138039234,Subject C,Focused
-0.007069585,0.429241231,-0.113489107,-0.057826484,0.098005388,Subject C,Focused
-0.006854124,0.187626293,-0.167356111,-0.007902983,0.189416432,Subject C,Focused
-0.00663692,-0.385747066,-0.221021011,0.026644107,0.089630296,Subject C,Focused
-0.006418014,-0.553843335,-0.248569791,0.042051674,0.02427237,Subject C,Focused
-0.006197443,-0.104561022,-0.232952449,0.047775464,0.178520011,Subject C,Focused
-0.005975244,0.417924639,-0.191403319,0.05610068,0.418898182,Subject C,Focused
-0.005751453,0.428923583,-0.160266937,0.074336778,0.455057051,Subject C,Focused
-0.005526106,0.030890934,-0.154226195,0.100524708,0.237285065,Subject C,Focused
-0.005299236,-0.161453517,-0.151516926,0.121620814,0.044726218,Subject C,Focused
-0.005070876,0.167917203,-0.125693984,0.119221785,0.13670372,Subject C,Focused
-0.004841055,0.649221344,-0.083377413,0.086215548,0.429864728,Subject C,Focused
-0.004609805,0.735371247,-0.05682432,0.041704885,0.616691471,Subject C,Focused
-0.004377152,0.411202357,-0.059625308,0.02283799,0.551427993,Subject C,Focused
-0.004143125,0.180070667,-0.065799286,0.05280822,0.403119803,Subject C,Focused
-0.003907749,0.378655917,-0.041897262,0.115810136,0.408028448,Subject C,Focused
-0.003671051,0.745631491,0.011038094,0.168909516,0.567923146,Subject C,Focused
-0.003433053,0.803199894,0.060424067,0.18129253,0.677562883,Subject C,Focused
-0.003193779,0.515855416,0.082630129,0.159648976,0.618755293,Subject C,Focused
-0.002953251,0.332226947,0.08806444,0.133956683,0.522035231,Subject C,Focused
-0.002711488,0.557188061,0.10404361,0.122521994,0.583294976,Subject C,Focused
-0.002468514,0.908934133,0.141874112,0.116982299,0.777329362,Subject C,Focused
-0.002224347,0.875714425,0.187909312,0.102061205,0.857192675,Subject C,Focused
-0.001979008,0.411142019,0.223446036,0.081640953,0.671340351,Subject C,Focused
-0.001732515,0.030612836,0.2428599,0.075678198,0.398794482,Subject C,Focused
-0.001484888,0.155655122,0.247490842,0.092062045,0.36178761,Subject C,Focused
-0.001236145,0.566200917,0.23118237,0.112100412,0.609526435,Subject C,Focused
-0.000986303,0.687925254,0.186084537,0.111100288,0.806517807,Subject C,Focused
-0.000735381,0.329217971,0.123275116,0.089178442,0.609460238,Subject C,Focused
-0.000483394,-0.104070618,0.071807316,0.072646906,0.085883718,Subject C,Focused
-0.000230359,-0.173190354,0.044461657,0.081670783,-0.348903974,Subject C,Focused
2.37e-05,0.019322573,0.012086425,0.101965379,-0.398851903,Subject C,Focused
0.000278795,-0.002444176,-0.067802938,0.096158748,-0.184108246,Subject C,Focused
0.000534884,-0.419107121,-0.189360295,0.044686507,-0.035033493,Subject C,Focused
0.000791962,-0.839296067,-0.281053955,-0.030100108,-0.086897226,Subject C,Focused
0.001050014,-0.791678795,-0.270151412,-0.084789494,-0.188646136,Subject C,Focused
0.001309028,-0.357602557,-0.165334601,-0.096915363,-0.189960818,Subject C,Focused
0.001568989,-0.111561387,-0.057971629,-0.081263519,-0.176346162,Subject C,Focused
0.001829883,-0.410045636,-0.029485419,-0.066021047,-0.330086777,Subject C,Focused
0.002091695,-0.927495907,-0.06540656,-0.06088037,-0.637648089,Subject C,Focused
0.002354412,-1.059966113,-0.076299738,-0.054109979,-0.875236214,Subject C,Focused
0.002618018,-0.700247453,-0.002223061,-0.035843029,-0.893297565,Subject C,Focused
0.002882499,-0.368931478,0.122901916,-0.012769333,-0.796608282,Subject C,Focused
0.003147841,-0.507030173,0.218561235,0.003833021,-0.779472039,Subject C,Focused
0.003414027,-0.862635908,0.247502519,0.01506106,-0.856270938,Subject C,Focused
0.00368104,-0.810041764,0.235611418,0.029548364,-0.85105347,Subject C,Focused
0.003948862,-0.197843113,0.215823095,0.045127342,-0.649827793,Subject C,Focused
0.004217473,0.407366922,0.189145059,0.046622803,-0.374424119,Subject C,Focused
0.004486853,0.421316091,0.149900293,0.025229418,-0.241517891,Subject C,Focused
0.00475698,-0.036688739,0.115482275,-0.007833419,-0.289294902,Subject C,Focused
0.005027834,-0.345452149,0.102263194,-0.033472068,-0.34579638,Subject C,Focused
0.00529939,-0.208007411,0.088125673,-0.046634453,-0.292581422,Subject C,Focused
0.005571624,0.008082195,0.032553154,-0.058725245,-0.251949102,Subject C,Focused
0.005844509,-0.165835709,-0.063773751,-0.077956048,-0.409883747,Subject C,Focused
0.006118016,-0.628870881,-0.144894241,-0.09424243,-0.707526989,Subject C,Focused
0.006392116,-0.833881172,-0.15632379,-0.090058151,-0.855382226,Subject C,Focused
0.006666776,-0.520547704,-0.10228741,-0.066324996,-0.693494003,Subject C,Focused
0.006941962,-0.077175128,-0.03698894,-0.0503184,-0.423608216,Subject C,Focused
0.007217638,-0.057435935,-0.008680829,-0.069455732,-0.384519213,Subject C,Focused
0.007493768,-0.482445224,-0.021799163,-0.117977913,-0.642233943,Subject C,Focused
0.007770311,-0.830348789,-0.048059222,-0.159876705,-0.911017811,Subject C,Focused
0.008047227,-0.721857159,-0.0634647,-0.169645121,-0.901694598,Subject C,Focused
0.008324471,-0.401766205,-0.070858382,-0.160675425,-0.666127845,Subject C,Focused
0.008601998,-0.378715684,-0.088809478,-0.163736616,-0.517713347,Subject C,Focused
0.008879759,-0.705988707,-0.123139898,-0.184240086,-0.626189397,Subject C,Focused
0.009157703,-0.88669139,-0.15605566,-0.195781246,-0.792275213,Subject C,Focused
0.009435776,-0.554898644,-0.167251988,-0.177412543,-0.701138198,Subject C,Focused
0.009713924,-0.013270185,-0.15984342,-0.143305043,-0.347140562,Subject C,Focused
0.009992089,0.125957836,-0.154274677,-0.125579098,-0.073204838,Subject C,Focused
0.010270212,-0.257916314,-0.155947648,-0.133558791,-0.146504521,Subject C,Focused
0.01054823,-0.614575022,-0.143263441,-0.141692339,-0.408422281,Subject C,Focused
0.010826077,-0.414599639,-0.09867086,-0.120566187,-0.462222701,Subject C,Focused
0.011103686,0.178309834,-0.041971132,-0.071909668,-0.168721483,Subject C,Focused
0.011380984,0.516888861,-0.013900077,-0.025216925,0.182130593,Subject C,Focused
0.011657904,0.287441982,-0.02400823,-0.002829025,0.235542854,Subject C,Focused
0.011934373,-0.111200949,-0.032958058,0.001109163,-0.006436043,Subject C,Focused
0.012210315,-0.102115914,-0.001642402,0.003882539,-0.240060209,Subject C,Focused
0.012485647,0.321202202,0.051434113,0.007197864,-0.283573812,Subject C,Focused
0.012760289,0.597283278,0.063974969,-0.001233205,-0.283547903,Subject C,Focused
0.013034169,0.329854379,0.005601782,-0.021981949,-0.441042606,Subject C,Focused
0.013307221,-0.210268092,-0.078949114,-0.034745498,-0.664943717,Subject C,Focused
0.013579361,-0.446909087,-0.116811688,-0.023428342,-0.654929458,Subject C,Focused
0.013850485,-0.223093608,-0.089006378,-0.002158915,-0.314293054,Subject C,Focused
0.014120491,0.050372505,-0.05083387,-0.003022309,0.072387237,Subject C,Focused
0.014389329,-0.024341658,-0.071137279,-0.037095935,0.156807027,Subject C,Focused
0.014656981,-0.311665711,-0.162595226,-0.078613736,-0.05840664,Subject C,Focused
0.01492338,-0.359609685,-0.274046377,-0.093863533,-0.240072418,Subject C,Focused
0.015188346,-0.04407108,-0.34007079,-0.079209721,-0.150993377,Subject C,Focused
0.015451684,0.231789539,-0.331221753,-0.062089485,0.066677528,Subject C,Focused
0.015713399,0.0583737,-0.266311694,-0.066096606,0.106273249,Subject C,Focused
0.015973701,-0.431174716,-0.191036217,-0.084058481,-0.086173958,Subject C,Focused
0.016232647,-0.721047685,-0.144930714,-0.090168572,-0.240232376,Subject C,Focused
0.016489763,-0.570197108,-0.136413308,-0.073384362,-0.113983274,Subject C,Focused
0.016744364,-0.285925572,-0.141546119,-0.05021637,0.199614264,Subject C,Focused
0.016996526,-0.259490407,-0.128582571,-0.043533716,0.396887803,Subject C,Focused
0.017247432,-0.419356705,-0.087382148,-0.056898375,0.335039552,Subject C,Focused
0.017497942,-0.362052518,-0.036524553,-0.076047064,0.174747042,Subject C,Focused
0.017746587,0.025973863,-0.003075994,-0.090810359,0.135562661,Subject C,Focused
0.01799028,0.329672221,0.003617367,-0.105188898,0.197362552,Subject C,Focused
0.01822864,0.105625802,-0.000999676,-0.122712271,0.135466614,Subject C,Focused
0.018466823,-0.52800875,0.006052473,-0.129898296,-0.158386395,Subject C,Focused
0.018710321,-0.99086426,0.031792639,-0.105144501,-0.49217689,Subject C,Focused
0.018954793,-0.914820934,0.060436984,-0.047387612,-0.581509944,Subject C,Focused
0.019185685,-0.552512264,0.068767657,0.010934105,-0.394847935,Subject C,Focused
0.019396567,-0.428842858,0.047929338,0.029382553,-0.191941656,Subject C,Focused
0.019609129,-0.689862515,0.010795159,0.001421552,-0.202814472,Subject C,Focused
0.019863715,-0.957442178,-0.021173731,-0.033981945,-0.360350489,Subject C,Focused
0.020178364,-0.845797805,-0.036835045,-0.028688689,-0.423210643,Subject C,Focused
0.020520241,-0.468014227,-0.039481029,0.026363999,-0.311180735,Subject C,Focused
0.020829406,-0.289779654,-0.03346702,0.092789633,-0.206577748,Subject C,Focused
0.021073028,-0.526548217,-0.012441486,0.124130115,-0.297061286,Subject C,Focused
0.021269152,-0.863943688,0.034076701,0.107914251,-0.508731284,Subject C,Focused
0.021458128,-0.863495154,0.102296033,0.067545781,-0.585530162,Subject C,Focused
0.021661662,-0.524991839,0.165245889,0.032371428,-0.415119314,Subject C,Focused
0.021873336,-0.269213493,0.187135588,0.015918019,-0.17821888,Subject C,Focused
0.022078617,-0.370290208,0.154170055,0.018831207,-0.123545007,Subject C,Focused
0.022273188,-0.599914382,0.094496609,0.0371977,-0.252123852,Subject C,Focused
0.022462566,-0.556160365,0.059448874,0.060341182,-0.311295861,Subject C,Focused
0.02265194,-0.22245628,0.074952603,0.070168478,-0.104887153,Subject C,Focused
0.022840962,0.008071408,0.114718237,0.055782437,0.267527696,Subject C,Focused
0.023026582,-0.114694664,0.131439529,0.02846546,0.531864796,Subject C,Focused
0.023207369,-0.310763794,0.112247404,0.012361489,0.562252128,Subject C,Focused
0.023384223,-0.095931432,0.091381626,0.017140707,0.505139312,Subject C,Focused
0.023558369,0.565042036,0.1062288,0.026744979,0.559849985,Subject C,Focused
0.023729925,1.130452297,0.152303718,0.019746495,0.707106881,Subject C,Focused
0.023898254,1.095489872,0.189458152,-0.00396363,0.747457788,Subject C,Focused
0.024062929,0.598301754,0.186877618,-0.022916902,0.604625682,Subject C,Focused
0.024224055,0.236987097,0.152058036,-0.019039219,0.476222138,Subject C,Focused
0.024381894,0.325274272,0.115330039,0.003254936,0.594779927,Subject C,Focused
0.024536502,0.554957901,0.096503402,0.025602076,0.898175097,Subject C,Focused
0.024687742,0.483891038,0.093823547,0.039656787,1.070053324,Subject C,Focused
0.024835487,0.158187941,0.098147019,0.055702773,0.927824889,Subject C,Focused
0.02497973,0.026842968,0.105343095,0.083323031,0.648994864,Subject C,Focused
0.025120514,0.298805455,0.114860342,0.108459832,0.530718374,Subject C,Focused
0.025257852,0.639225492,0.127707923,0.10205387,0.607423889,Subject C,Focused
