timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002372813,0.46303499,-0.100504654,0.193899278,-0.121932445,Subject A,Focused
0.002692343,-0.028108096,-0.128108972,0.214165678,-0.112237847,Subject A,Focused
0.00300686,-0.252787777,-0.11472576,0.222153895,-0.221295963,Subject A,Focused
0.003321531,0.058131414,-0.070388377,0.216522298,-0.274757112,Subject A,Focused
0.003641859,0.506971029,-0.044176952,0.219680323,-0.121742094,Subject A,Focused
0.003963512,0.557394855,-0.077088863,0.24449041,0.168196625,Subject A,Focused
0.004271945,0.227173955,-0.16379012,0.276534797,0.388273289,Subject A,Focused
0.004560734,0.030743418,-0.256125558,0.291037482,0.44015145,Subject A,Focused
0.004851574,0.262977393,-0.306265828,0.280303281,0.420680937,Subject A,Focused
0.005184814,0.589811298,-0.311978549,0.259420762,0.458508471,Subject A,Focused
0.005578491,0.495467547,-0.316060688,0.246855933,0.542193003,Subject A,Focused
0.005999772,-0.007501542,-0.353360835,0.243112799,0.566598277,Subject A,Focused
0.006388714,-0.355207058,-0.402711254,0.229027812,0.505008008,Subject A,Focused
0.006712482,-0.14526324,-0.40524129,0.185234157,0.447445683,Subject A,Focused
0.006989113,0.341874575,-0.333497466,0.11521646,0.457927464,Subject A,Focused
0.007258956,0.503285393,-0.230200055,0.047504961,0.474483094,Subject A,Focused
0.007543704,0.191415111,-0.169054991,0.008594702,0.405568567,Subject A,Focused
0.007836935,-0.110090681,-0.181939508,-0.00741739,0.277712849,Subject A,Focused
0.008124104,0.058492484,-0.233268195,-0.033014183,0.212654986,Subject A,Focused
0.008400884,0.515296504,-0.264606278,-0.083448914,0.261555437,Subject A,Focused
0.008672783,0.671255688,-0.254628103,-0.124218947,0.32504892,Subject A,Focused
0.008944973,0.303065764,-0.229335656,-0.095662765,0.269195693,Subject A,Focused
0.009217092,-0.152079298,-0.219370463,0.022446577,0.091486975,Subject A,Focused
0.009486074,-0.163285658,-0.220963818,0.17537014,-0.073132466,Subject A,Focused
0.00975047,0.205586616,-0.20690533,0.273063077,-0.119640706,Subject A,Focused
0.010011161,0.382028114,-0.16866771,0.271256643,-0.103393514,Subject A,Focused
0.010269354,0.036444239,-0.133007098,0.210279758,-0.15615126,Subject A,Focused
0.010525148,-0.481275808,-0.133350223,0.169389446,-0.292470871,Subject A,Focused
0.010777886,-0.598754004,-0.174824995,0.185092188,-0.377173213,Subject A,Focused
0.011027125,-0.273985968,-0.233296625,0.219494133,-0.309860783,Subject A,Focused
0.011272948,-0.041977827,-0.281266854,0.208069134,-0.165849239,Subject A,Focused
0.011515602,-0.287070619,-0.307850668,0.131614193,-0.086776488,Subject A,Focused
0.011755123,-0.71635589,-0.319293916,0.036501825,-0.079267615,Subject A,Focused
0.011991359,-0.749556943,-0.329436337,-0.013047739,-0.016872376,Subject A,Focused
0.012224167,-0.308348452,-0.349381611,0.003623922,0.158046444,Subject A,Focused
0.012453518,0.059667216,-0.378931298,0.050063221,0.326985123,Subject A,Focused
0.012679438,-0.098392009,-0.404265904,0.073178552,0.338259567,Subject A,Focused
0.012901916,-0.532974429,-0.407394615,0.051993345,0.201607253,Subject A,Focused
0.013120897,-0.612456177,-0.382983323,0.00989559,0.072082243,Subject A,Focused
0.013336318,-0.150838776,-0.346307843,-0.014144007,0.054562466,Subject A,Focused
0.013548143,0.350659588,-0.319954907,-0.003641088,0.090159555,Subject A,Focused
0.013756349,0.357715471,-0.309345632,0.023905053,0.057829288,Subject A,Focused
0.013960914,-0.019164369,-0.295116577,0.039035622,-0.061405347,Subject A,Focused
0.0141618,-0.207232105,-0.25648699,0.028598871,-0.173835639,Subject A,Focused
0.014358971,0.048937375,-0.20206092,0.001355174,-0.213778517,Subject A,Focused
0.014552397,0.352314525,-0.168838156,-0.026527189,-0.237560045,Subject A,Focused
0.014742053,0.199652235,-0.183921265,-0.043377755,-0.350720188,Subject A,Focused
0.014927915,-0.326984953,-0.230552419,-0.043860861,-0.575796628,Subject A,Focused
0.015109961,-0.65086217,-0.260019749,-0.031546213,-0.832597081,Subject A,Focused
0.01528817,-0.457339112,-0.238794295,-0.023312355,-1.035248171,Subject A,Focused
0.015462524,-0.104341991,-0.1786314,-0.041621692,-1.16038849,Subject A,Focused
0.015633011,-0.130040402,-0.117646555,-0.093321764,-1.209168358,Subject A,Focused
0.015799617,-0.51706288,-0.077809594,-0.156956644,-1.150684751,Subject A,Focused
0.015962333,-0.710621172,-0.049931858,-0.19558107,-0.950694511,Subject A,Focused
0.016121153,-0.372444229,-0.02059732,-0.183339284,-0.646266942,Subject A,Focused
0.01627607,0.148018995,-0.000945707,-0.121066547,-0.347211192,Subject A,Focused
0.016427081,0.265416025,-0.014820589,-0.031753485,-0.14408348,Subject A,Focused
0.016574186,-0.070756023,-0.060609139,0.053709562,-0.029364434,Subject A,Focused
0.016717386,-0.314924618,-0.100840347,0.107205229,0.080370613,Subject A,Focused
0.016856686,-0.047585899,-0.097520172,0.108197281,0.252311969,Subject A,Focused
0.016992093,0.481141513,-0.049300756,0.050443548,0.469371033,Subject A,Focused
0.017123615,0.693064764,0.013118619,-0.046862596,0.643336287,Subject A,Focused
0.017251263,0.43926066,0.060149863,-0.13817683,0.694591021,Subject A,Focused
0.01737505,0.173253332,0.081787091,-0.17722659,0.628203851,Subject A,Focused
0.017494991,0.32868628,0.07881174,-0.156422857,0.528192767,Subject A,Focused
0.017611102,0.73605789,0.052339796,-0.119624047,0.466201601,Subject A,Focused
0.0177234,0.847993865,0.009964928,-0.125320843,0.424911856,Subject A,Focused
0.017831904,0.469858555,-0.027282499,-0.189989528,0.327852982,Subject A,Focused
0.017936634,0.026838444,-0.038441066,-0.268932949,0.131768202,Subject A,Focused
0.01803761,0.013225836,-0.02596465,-0.297441985,-0.136355834,Subject A,Focused
0.018134855,0.353321959,-0.0176392,-0.252692551,-0.420955559,Subject A,Focused
0.018228391,0.520047695,-0.038819774,-0.174674178,-0.674116556,Subject A,Focused
0.018318242,0.247205814,-0.083400609,-0.1271672,-0.843502686,Subject A,Focused
0.018404432,-0.120202913,-0.115622319,-0.139983507,-0.86961448,Subject A,Focused
0.018486988,-0.103905875,-0.102989022,-0.187628158,-0.736375058,Subject A,Focused
0.018565938,0.252064743,-0.049290813,-0.218606715,-0.515349765,Subject A,Focused
0.018641309,0.440649966,0.004200817,-0.201791006,-0.320057636,Subject A,Focused
0.018713132,0.193765051,0.013714092,-0.147387279,-0.197268257,Subject A,Focused
0.018781437,-0.122394035,-0.022604393,-0.090736115,-0.083377796,Subject A,Focused
0.018846257,0.026146483,-0.048845296,-0.061329127,0.105818984,Subject A,Focused
0.018907624,0.607365854,0.014442304,-0.064628927,0.350614201,Subject A,Focused
0.018965572,0.996046575,0.203896202,-0.084569349,0.527245681,Subject A,Focused
0.019020134,0.725625116,0.470690483,-0.098543619,0.547229489,Subject A,Focused
0.019071345,0.076414039,0.709715334,-0.094996576,0.469571186,Subject A,Focused
0.019119238,-0.255143998,0.841987728,-0.082877029,0.435590599,Subject A,Focused
0.019163849,-0.001780765,0.870280909,-0.08151274,0.490677544,Subject A,Focused
0.019205212,0.374225049,0.853011466,-0.095706648,0.511381693,Subject A,Focused
0.019243362,0.296245821,0.834027461,-0.10415021,0.343579583,Subject A,Focused
0.019278333,-0.187833165,0.812287873,-0.081128902,-0.001934043,Subject A,Focused
0.019310161,-0.489309966,0.775809147,-0.030259937,-0.337356862,Subject A,Focused
0.019338879,-0.26875007,0.740302532,0.011154832,-0.500943292,Subject A,Focused
0.019364519,0.106172615,0.736383627,0.005616532,-0.540799646,Subject A,Focused
0.019387115,0.046250111,0.766905351,-0.049454788,-0.650897665,Subject A,Focused
0.019406698,-0.464933099,0.79588718,-0.122233678,-0.922425003,Subject A,Focused
0.019423298,-0.824434507,0.783745043,-0.179577288,-1.20695712,Subject A,Focused
0.019436946,-0.582597984,0.722925614,-0.215248675,-1.267207218,Subject A,Focused
0.019447672,-0.019543865,0.634655877,-0.24411223,-1.046003233,Subject A,Focused
0.019455505,0.224445282,0.541676098,-0.274646263,-0.733424975,Subject A,Focused
0.019460475,-0.037580804,0.45492897,-0.297096998,-0.55209628,Subject A,Focused
0.019462609,-0.348395482,0.380984365,-0.300189878,-0.523109564,Subject A,Focused
0.019461936,-0.255255079,0.325529179,-0.289823094,-0.490196138,Subject A,Focused
0.019458484,0.092485891,0.281916165,-0.283981003,-0.34840675,Subject A,Focused
0.019452282,0.188245905,0.227208968,-0.292420416,-0.174908627,Subject A,Focused
0.019443355,-0.100140851,0.146088738,-0.305888134,-0.109630593,Subject A,Focused
0.019431732,-0.321545836,0.060730131,-0.303277482,-0.167983295,Subject A,Focused
0.019417439,-0.053670196,0.022206183,-0.266518762,-0.239088378,Subject A,Focused
0.019400501,0.486767927,0.060718453,-0.191563433,-0.254408295,Subject A,Focused
0.019380945,0.677575466,0.15074964,-0.091790804,-0.2831718,Subject A,Focused
0.019358797,0.28603709,0.235908063,0.004662491,-0.425251914,Subject A,Focused
0.01933408,-0.222517387,0.282496799,0.064175299,-0.654855852,Subject A,Focused
0.019306819,-0.28201364,0.296317495,0.065951735,-0.831843263,Subject A,Focused
0.019277036,0.049355429,0.292764618,0.021453424,-0.867337621,Subject A,Focused
0.019244752,0.190684486,0.271313874,-0.026462634,-0.824307716,Subject A,Focused
0.019209988,-0.168899627,0.227414987,-0.035076301,-0.824272307,Subject A,Focused
0.019172765,-0.639686424,0.176438728,5.53e-05,-0.888167747,Subject A,Focused
0.019133101,-0.636483746,0.151665636,0.040377043,-0.917963035,Subject A,Focused
0.019091013,-0.144655986,0.17667463,0.04338697,-0.831801196,Subject A,Focused
0.019046519,0.273997325,0.242647122,0.008252257,-0.667308138,Subject A,Focused
0.018999635,0.234044122,0.312891472,-0.021177935,-0.523062897,Subject A,Focused
0.018950379,0.022498084,0.350066235,-0.002305766,-0.429555166,Subject A,Focused
0.018898766,0.177606241,0.342869059,0.059512537,-0.328355533,Subject A,Focused
0.01884481,0.725054408,0.309921305,0.114452628,-0.180883178,Subject A,Focused
0.018788526,1.103185726,0.278260071,0.117764047,-0.045851253,Subject A,Focused
0.01872993,0.886860393,0.256678392,0.071667918,-0.008022799,Subject A,Focused
0.018669036,0.355577492,0.228461804,0.016617132,-0.050857314,Subject A,Focused
0.018605857,0.154174669,0.170277,-0.015886806,-0.052702155,Subject A,Focused
0.018540409,0.484817059,0.081528805,-0.036353772,0.072998473,Subject A,Focused
0.018472706,0.874838759,-0.002749867,-0.078872234,0.266868823,Subject A,Focused
0.018402763,0.803091156,-0.035145811,-0.151826816,0.383607298,Subject A,Focused
0.018330595,0.353676255,-0.003695806,-0.217423303,0.347330786,Subject A,Focused
0.018256219,0.057819896,0.044207659,-0.228001613,0.210466988,Subject A,Focused
0.018179649,0.169068006,0.04071818,-0.177627274,0.057327378,Subject A,Focused
0.018100901,0.348659245,-0.031825331,-0.109455617,-0.104946668,Subject A,Focused
0.018019988,0.161472617,-0.117875997,-0.075499489,-0.318993307,Subject A,Focused
0.017936926,-0.308549238,-0.143316551,-0.097837229,-0.556983188,Subject A,Focused
0.017851727,-0.558251859,-0.087496068,-0.165426278,-0.687348388,Subject A,Focused
0.017764406,-0.339314064,0.003506512,-0.252695416,-0.602113741,Subject A,Focused
0.017674978,0.005623232,0.068624819,-0.33184233,-0.358048289,Subject A,Focused
0.017583454,-0.003465826,0.089128347,-0.375612195,-0.141151216,Subject A,Focused
0.01748985,-0.349717494,0.095138128,-0.365361218,-0.073100561,Subject A,Focused
0.017394176,-0.551703386,0.120433283,-0.305816969,-0.083782569,Subject A,Focused
0.017296447,-0.314660436,0.15644008,-0.227246391,-0.006216854,Subject A,Focused
0.017196673,0.071379353,0.157784569,-0.162923386,0.219302289,Subject A,Focused
0.017094867,0.115956744,0.09736885,-0.121743673,0.479913509,Subject A,Focused
0.01699104,-0.217667598,0.008867842,-0.088660837,0.635598089,Subject A,Focused
0.016885203,-0.458795613,-0.039412872,-0.053346051,0.679779697,Subject A,Focused
0.016777366,-0.253509504,-0.016185358,-0.028748651,0.708206425,Subject A,Focused
0.016667538,0.155285916,0.039293743,-0.032285202,0.752369803,Subject A,Focused
0.016555726,0.237314046,0.06318177,-0.053413581,0.717312964,Subject A,Focused
0.01644194,-0.118925024,0.037138731,-0.054140258,0.513623419,Subject A,Focused
0.016326186,-0.437392235,0.00086658,-0.009547729,0.200318844,Subject A,Focused
0.016208471,-0.264957197,-0.000942011,0.058256273,-0.05780662,Subject A,Focused
0.016088801,0.229798895,0.029204742,0.097423368,-0.160902971,Subject A,Focused
0.01596718,0.45901137,0.04659964,0.080166556,-0.155709382,Subject A,Focused
0.015843614,0.159527338,0.014972098,0.033236607,-0.147431108,Subject A,Focused
0.015718107,-0.290880618,-0.053433978,0.0108512,-0.179606987,Subject A,Focused
0.015590663,-0.385650566,-0.107534109,0.041275562,-0.227479246,Subject A,Focused
0.015461284,-0.144744568,-0.103769492,0.104092808,-0.274706937,Subject A,Focused
0.015329975,-0.059103293,-0.042489686,0.15528716,-0.345327701,Subject A,Focused
0.015196739,-0.41795841,0.036391906,0.166436236,-0.451877933,Subject A,Focused
0.015061581,-0.911664255,0.086506446,0.139527328,-0.542716382,Subject A,Focused
0.014924503,-1.020761409,0.084658374,0.092956942,-0.528402657,Subject A,Focused
0.014785512,-0.670098065,0.039979302,0.04272,-0.366559667,Subject A,Focused
0.01464461,-0.296661884,-0.015083888,-0.000725742,-0.112082983,Subject A,Focused
0.014501804,-0.258904941,-0.046031694,-0.025897706,0.131523452,Subject A,Focused
0.014357098,-0.372141123,-0.040823349,-0.02496519,0.317861411,Subject A,Focused
0.014210499,-0.178712498,-0.01905951,-0.009872872,0.50216515,Subject A,Focused
0.014062013,0.406632067,-0.012980899,-0.012231606,0.762538429,Subject A,Focused
0.013911647,0.93387521,-0.035154841,-0.05463474,1.084627894,Subject A,Focused
0.013759408,0.969690689,-0.064952084,-0.125448047,1.355565808,Subject A,Focused
0.013605304,0.649415791,-0.067694986,-0.19199208,1.482031258,Subject A,Focused
0.013449346,0.491823345,-0.027475966,-0.235672529,1.482570818,Subject A,Focused
0.013291543,0.708677025,0.037397122,-0.262244965,1.439157151,Subject A,Focused
0.013131909,0.93360657,0.089963942,-0.277848859,1.390482355,Subject A,Focused
0.012970457,0.747548613,0.10576765,-0.270643172,1.32084851,Subject A,Focused
0.0128072,0.28866118,0.089569341,-0.226843616,1.236385565,Subject A,Focused
0.012642152,0.096171096,0.063291217,-0.157771244,1.183656105,Subject A,Focused
0.012475329,0.378715819,0.042692782,-0.097307114,1.171068074,Subject A,Focused
0.012306744,0.702155483,0.030668136,-0.068632027,1.123965302,Subject A,Focused
0.012136411,0.53976758,0.028350437,-0.059475683,0.964055407,Subject A,Focused
0.011964344,-0.03701724,0.037874122,-0.03552833,0.716768794,Subject A,Focused
0.011790557,-0.444518801,0.047397256,0.02221776,0.49770061,Subject A,Focused
0.011615061,-0.336952724,0.02814181,0.095977454,0.384632124,Subject A,Focused
0.011437872,-0.036065269,-0.03424047,0.146363135,0.333790905,Subject A,Focused
0.011259,-0.082946192,-0.108287128,0.146247174,0.251293005,Subject A,Focused
0.011078462,-0.504928408,-0.137683037,0.100011631,0.137316875,Subject A,Focused
0.01089627,-0.762670005,-0.102597586,0.035102824,0.117680216,Subject A,Focused
0.010712438,-0.454663614,-0.046452231,-0.01983006,0.305556009,Subject A,Focused
0.010526981,0.142232041,-0.027966501,-0.049782933,0.652436898,Subject A,Focused
0.010339913,0.416113037,-0.054439985,-0.054294693,0.976885787,Subject A,Focused
0.010151249,0.20552991,-0.080488922,-0.040919732,1.144526462,Subject A,Focused
0.009961004,-0.010130578,-0.07196875,-0.018915671,1.178731933,Subject A,Focused
