timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005145266,-0.561754268,-0.260278738,-0.305319637,-0.490447654,Subject B,Focused
-0.005689944,-0.428014598,-0.31119857,-0.356999371,-0.528109245,Subject B,Focused
-0.006237999,-0.20472418,-0.324826586,-0.404093129,-0.449841371,Subject B,Focused
-0.006789364,-0.282837445,-0.298305776,-0.423101476,-0.417861303,Subject B,Focused
-0.007343979,-0.562489814,-0.248578706,-0.39451603,-0.464292947,Subject B,Focused
-0.00790178,-0.61764277,-0.212297226,-0.32227837,-0.462832977,Subject B,Focused
-0.008462708,-0.314019786,-0.216803381,-0.234807358,-0.322374039,Subject B,Focused
-0.009026702,-0.02185285,-0.247239672,-0.163610178,-0.1414801,Subject B,Focused
-0.009593704,-0.120163948,-0.254364807,-0.120735011,-0.105566615,Subject B,Focused
-0.010163658,-0.462562404,-0.20112758,-0.098452966,-0.248196786,Subject B,Focused
-0.010736508,-0.5442901,-0.095979098,-0.089131228,-0.391226368,Subject B,Focused
-0.011312199,-0.173381887,0.021451204,-0.098065238,-0.357476354,Subject B,Focused
-0.01189068,0.242773433,0.116217042,-0.129987747,-0.191157357,Subject B,Focused
-0.012471896,0.200753127,0.17086964,-0.167329527,-0.097744529,Subject B,Focused
-0.013055799,-0.237301631,0.175800468,-0.176196969,-0.171758014,Subject B,Focused
-0.013642337,-0.488623485,0.132267804,-0.141950102,-0.261917187,Subject B,Focused
-0.014231461,-0.171115423,0.071082087,-0.091872941,-0.155747361,Subject B,Focused
-0.014823123,0.408984784,0.045883553,-0.072442334,0.144441515,Subject B,Focused
-0.015417276,0.629743362,0.085405117,-0.103954222,0.404250439,Subject B,Focused
-0.016013875,0.314447345,0.155412941,-0.162746777,0.420444144,Subject B,Focused
-0.016612874,-0.08393226,0.1861201,-0.206824974,0.234309322,Subject B,Focused
-0.017214232,-0.084461928,0.145045738,-0.212103419,0.041154409,Subject B,Focused
-0.017817906,0.233267655,0.074339703,-0.1838809,-0.064401424,Subject B,Focused
-0.018423856,0.400194349,0.0467939,-0.144682137,-0.172845421,Subject B,Focused
-0.019032044,0.21726592,0.087686644,-0.119691891,-0.383842334,Subject B,Focused
-0.019642432,0.008315484,0.150074696,-0.125848487,-0.627336427,Subject B,Focused
-0.020254985,0.147697376,0.169861894,-0.159624368,-0.730566393,Subject B,Focused
-0.020869667,0.52513795,0.135425961,-0.193736694,-0.639414396,Subject B,Focused
-0.021486446,0.679091407,0.09260072,-0.198046143,-0.4942751,Subject B,Focused
-0.022105291,0.410648651,0.083642114,-0.169729509,-0.459501086,Subject B,Focused
-0.022726172,0.037951335,0.094395884,-0.136278858,-0.53360002,Subject B,Focused
-0.023349063,-0.05051121,0.07120743,-0.12515633,-0.582366726,Subject B,Focused
-0.023973939,0.078940393,-0.012355448,-0.137196398,-0.531228639,Subject B,Focused
-0.024600777,0.032042379,-0.115640224,-0.153437987,-0.448897393,Subject B,Focused
-0.025229557,-0.311094853,-0.165412937,-0.160551849,-0.420219522,Subject B,Focused
-0.025860258,-0.575372323,-0.130295657,-0.162380889,-0.401593831,Subject B,Focused
-0.026492865,-0.400895063,-0.055481147,-0.169141334,-0.273868108,Subject B,Focused
-0.02712736,-0.000739532,-0.01930642,-0.180824302,-0.032036871,Subject B,Focused
-0.027763727,0.04234622,-0.056419573,-0.181886553,0.151165738,Subject B,Focused
-0.028401949,-0.461924214,-0.126681332,-0.151841103,0.106034369,Subject B,Focused
-0.029042012,-0.991923732,-0.15864826,-0.084512101,-0.112782916,Subject B,Focused
-0.0296839,-0.909746664,-0.119364942,-0.000233916,-0.255978144,Subject B,Focused
-0.030327599,-0.246771848,-0.040941076,0.0634008,-0.156498714,Subject B,Focused
-0.030973096,0.326687371,0.015737812,0.078748928,0.0810881,Subject B,Focused
-0.031620376,0.319261764,0.017403266,0.048640815,0.224796084,Subject B,Focused
-0.032269426,-0.01734587,-0.021273028,-0.000849344,0.203434165,Subject B,Focused
-0.032920231,-0.08391953,-0.066667932,-0.045269793,0.156713751,Subject B,Focused
-0.033572776,0.255440427,-0.10479159,-0.07432949,0.203931317,Subject B,Focused
-0.034227045,0.515629646,-0.143868351,-0.083199148,0.276093706,Subject B,Focused
-0.034883023,0.269293328,-0.185112423,-0.064801993,0.236828852,Subject B,Focused
-0.035540694,-0.261151665,-0.209306438,-0.019195225,0.09227266,Subject B,Focused
-0.036200044,-0.482943971,-0.201373368,0.034662187,-0.015141429,Subject B,Focused
-0.036861058,-0.19789446,-0.17392016,0.065663417,-0.005282475,Subject B,Focused
-0.037523722,0.163366183,-0.148303732,0.053119905,0.03917832,Subject B,Focused
-0.038188022,0.130328645,-0.118862057,0.005129701,0.009679733,Subject B,Focused
-0.038853947,-0.18990586,-0.05932521,-0.043720061,-0.05065135,Subject B,Focused
-0.039521485,-0.280049266,0.029976614,-0.05820451,0.012374888,Subject B,Focused
-0.040190624,0.066828863,0.102659891,-0.034814573,0.240778333,Subject B,Focused
-0.040861353,0.434339087,0.110323115,-0.008075303,0.458156206,Subject B,Focused
-0.041533663,0.308737349,0.055952652,-0.016420955,0.453661836,Subject B,Focused
-0.042207545,-0.226857008,-0.011333331,-0.060767822,0.24947986,Subject B,Focused
-0.042882991,-0.549689175,-0.047490578,-0.105154201,0.100881639,Subject B,Focused
-0.043559995,-0.271281832,-0.044607655,-0.119169623,0.193563098,Subject B,Focused
-0.044238551,0.254908794,-0.019610757,-0.107782583,0.399483922,Subject B,Focused
-0.044918653,0.362917721,0.002938985,-0.093872286,0.403339418,Subject B,Focused
-0.045600298,-0.094973865,-0.00649444,-0.085068027,0.060148556,Subject B,Focused
-0.046283482,-0.578923711,-0.069894555,-0.073116987,-0.435417046,Subject B,Focused
-0.046968206,-0.555453732,-0.170729739,-0.060944263,-0.755157947,Subject B,Focused
-0.047654466,-0.139658071,-0.246131427,-0.070314011,-0.766350655,Subject B,Focused
-0.048342264,0.128336108,-0.232405908,-0.11052573,-0.609129101,Subject B,Focused
-0.049031599,0.023035916,-0.124989557,-0.147527204,-0.469001719,Subject B,Focused
-0.049722472,-0.120821768,0.011463738,-0.12388885,-0.359053902,Subject B,Focused
-0.050414884,0.04520749,0.093347444,-0.020897365,-0.184836677,Subject B,Focused
-0.051108838,0.340200489,0.080836339,0.107101464,0.032630416,Subject B,Focused
-0.051804335,0.287727015,0.003517865,0.174405337,0.118435027,Subject B,Focused
-0.052501378,-0.19202503,-0.065456491,0.141359502,-0.037788945,Subject B,Focused
-0.053199968,-0.597478616,-0.067087113,0.044132212,-0.31161357,Subject B,Focused
-0.053900109,-0.452512658,-0.005050182,-0.046720178,-0.466656919,Subject B,Focused
-0.054601803,0.077354492,0.054966666,-0.083935805,-0.412240491,Subject B,Focused
-0.055305051,0.362257202,0.040278999,-0.064698349,-0.272203311,Subject B,Focused
-0.056009854,0.060135009,-0.062255265,-0.018725273,-0.213390304,Subject B,Focused
-0.056716211,-0.492564703,-0.187301101,0.011670769,-0.275040283,Subject B,Focused
-0.057424121,-0.714459983,-0.242156284,-0.005318954,-0.383159832,Subject B,Focused
-0.058133579,-0.474450585,-0.187057297,-0.066429546,-0.47508561,Subject B,Focused
-0.058844582,-0.192260026,-0.070820919,-0.129544988,-0.553830241,Subject B,Focused
-0.059557122,-0.260391965,0.014521039,-0.14704841,-0.624871242,Subject B,Focused
-0.06027119,-0.552395871,0.01641228,-0.111587242,-0.6358908,Subject B,Focused
-0.060986777,-0.640012997,-0.040254835,-0.067695404,-0.53481378,Subject B,Focused
-0.06170387,-0.404066936,-0.092512571,-0.073194352,-0.386067665,Subject B,Focused
-0.062422459,-0.208953092,-0.106572549,-0.14386534,-0.360158834,Subject B,Focused
-0.063142528,-0.396121482,-0.101209258,-0.233036737,-0.542820824,Subject B,Focused
-0.063864064,-0.775239913,-0.111127633,-0.268709217,-0.778103163,Subject B,Focused
-0.064587048,-0.820636055,-0.137858681,-0.218010043,-0.788509855,Subject B,Focused
-0.065311462,-0.348368405,-0.141713088,-0.118952407,-0.485593747,Subject B,Focused
-0.066037282,0.213057556,-0.082542752,-0.047426783,-0.098043174,Subject B,Focused
-0.066764484,0.333127216,0.031035716,-0.050639474,0.071921521,Subject B,Focused
-0.067493042,0.01944982,0.135808447,-0.110606759,-0.014970527,Subject B,Focused
-0.068222928,-0.237647898,0.165870277,-0.168305737,-0.121436067,Subject B,Focused
-0.068954112,-0.123595786,0.114547481,-0.178144155,-0.055621586,Subject B,Focused
-0.069686561,0.120268047,0.038042318,-0.13852415,0.086135703,Subject B,Focused
-0.070420244,0.084312922,-0.005495463,-0.078428033,0.063301125,Subject B,Focused
-0.071155128,-0.208015522,-0.008643357,-0.027536671,-0.171131006,Subject B,Focused
-0.071891178,-0.323647421,0.001651637,-0.002342306,-0.380302634,Subject B,Focused
-0.072628359,-0.042407197,0.016786044,-0.007482921,-0.325632719,Subject B,Focused
-0.073366631,0.286043298,0.057674895,-0.034757709,-0.070840273,Subject B,Focused
-0.074105957,0.174197841,0.131414729,-0.061880708,0.07842474,Subject B,Focused
-0.074846297,-0.334659981,0.200160221,-0.066740542,-0.064032755,Subject B,Focused
-0.07558761,-0.665748411,0.213433125,-0.05077739,-0.340312125,Subject B,Focused
-0.076329848,-0.418213254,0.169137998,-0.041554958,-0.433501978,Subject B,Focused
-0.077072966,0.125656626,0.12588936,-0.063532686,-0.237297349,Subject B,Focused
-0.077816922,0.351340412,0.1436218,-0.107960341,0.033695871,Subject B,Focused
-0.078561675,0.074264955,0.215447441,-0.139393472,0.110815002,Subject B,Focused
-0.079307176,-0.265403013,0.268803456,-0.133857513,-0.027827875,Subject B,Focused
-0.080053365,-0.205413278,0.238728799,-0.103830659,-0.181345822,Subject B,Focused
-0.080800178,0.151855036,0.136526887,-0.079637262,-0.196856041,Subject B,Focused
-0.081547572,0.339498644,0.042481027,-0.071437218,-0.10864268,Subject B,Focused
-0.082295529,0.212146108,0.031810893,-0.061475318,0.005467238,Subject B,Focused
-0.083044008,0.161073274,0.108248238,-0.034299006,0.193363907,Subject B,Focused
-0.083792909,0.553548862,0.205384793,0.001399217,0.555480085,Subject B,Focused
-0.084542114,1.163805874,0.247170826,0.031660903,1.034699066,Subject B,Focused
-0.085291588,1.392057078,0.208511274,0.0656801,1.384129754,Subject B,Focused
-0.086041418,1.011561972,0.126340788,0.126124992,1.389754623,Subject B,Focused
-0.086791647,0.46487512,0.060805666,0.210673328,1.084270792,Subject B,Focused
-0.087542061,0.310741611,0.046538324,0.279844444,0.697831769,Subject B,Focused
-0.088292277,0.53638119,0.074592002,0.294022744,0.419923181,Subject B,Focused
-0.089042223,0.628086416,0.112067993,0.257231282,0.263835312,Subject B,Focused
-0.089792432,0.290886892,0.131713411,0.214318856,0.162360332,Subject B,Focused
-0.090543442,-0.155846318,0.121573233,0.20470423,0.109842675,Subject B,Focused
-0.091294701,-0.237472789,0.075756121,0.226518898,0.133738706,Subject B,Focused
-0.092044607,0.003748488,-0.008619922,0.247979308,0.167044616,Subject B,Focused
-0.092792551,0.063117598,-0.119043499,0.245196834,0.066349152,Subject B,Focused
-0.093540775,-0.311669742,-0.221390604,0.221699062,-0.197049174,Subject B,Focused
-0.094292431,-0.736179519,-0.278163997,0.195844706,-0.438383791,Subject B,Focused
-0.095046334,-0.683281946,-0.275914837,0.179011209,-0.437290958,Subject B,Focused
-0.095795517,-0.200680277,-0.233569923,0.168477329,-0.203762279,Subject B,Focused
-0.096535408,0.12145205,-0.186587019,0.15724152,0.012313097,Subject B,Focused
-0.097274323,-0.08681724,-0.164197837,0.147936818,0.013763472,Subject B,Focused
-0.098028717,-0.47701089,-0.174828702,0.155967418,-0.094468336,Subject B,Focused
-0.098799403,-0.41200424,-0.204152507,0.194651172,-0.018323166,Subject B,Focused
-0.099555698,0.219231536,-0.224974807,0.253098134,0.370489674,Subject B,Focused
-0.100258764,0.852193911,-0.212941097,0.293037591,0.867949017,Subject B,Focused
-0.100908183,0.953395534,-0.158689741,0.278207121,1.166519007,Subject B,Focused
-0.101550621,0.663892745,-0.073563986,0.211690546,1.198804674,Subject B,Focused
-0.102226911,0.554594145,0.009288445,0.139039365,1.177667794,Subject B,Focused
-0.102926382,0.840140254,0.04623878,0.109879197,1.299333392,Subject B,Focused
-0.103624277,1.100393068,0.015681862,0.138935107,1.49148637,Subject B,Focused
-0.104352911,0.870222216,-0.05024558,0.205678156,1.513156333,Subject B,Focused
-0.105171707,0.301463414,-0.079908978,0.283739568,1.261572277,Subject B,Focused
-0.106031718,0.006848527,-0.026975324,0.361727344,0.894567939,Subject B,Focused
-0.106747021,0.281116996,0.079339851,0.43907521,0.632953581,Subject B,Focused
-0.107232111,0.72271613,0.160974739,0.51548681,0.518039226,Subject B,Focused
-0.10776095,0.756293898,0.168900261,0.592110615,0.432020459,Subject B,Focused
-0.108757344,0.368290259,0.126177032,0.675374806,0.315962003,Subject B,Focused
-0.11012029,0.088624429,0.095823245,0.76707669,0.259739691,Subject B,Focused
-0.110975335,0.259787327,0.117894626,0.849608497,0.347510435,Subject B,Focused
-0.110674597,0.586434707,0.180459225,0.892384343,0.507136112,Subject B,Focused
-0.110198268,0.569043366,0.240603995,0.882006416,0.598119287,Subject B,Focused
-0.111660101,0.214345425,0.263612994,0.84203883,0.609880955,Subject B,Focused
-0.115280943,0.031933153,0.244035983,0.81250572,0.672455232,Subject B,Focused
-0.117409281,0.311766266,0.19918505,0.808754136,0.854453203,Subject B,Focused
-0.114158653,0.692696622,0.15092098,0.811902271,1.040126648,Subject B,Focused
-0.108528107,0.654544831,0.11444922,0.806045212,1.076219829,Subject B,Focused
-0.110665891,0.267847438,0.096169772,0.808912481,0.992691846,Subject B,Focused
-0.125037059,0.117110519,0.090270338,0.839863525,0.972949732,Subject B,Focused
-0.136423247,0.440310585,0.074830619,0.856459169,1.079580953,Subject B,Focused
-0.116549596,0.690374082,0.024460509,0.758517723,1.099585843,Subject B,Focused
-0.052757773,0.2236788,-0.060078337,0.491029474,0.759893841,Subject B,Focused
0.031999824,-0.768702365,-0.142404096,0.136202008,0.087063378,Subject B,Focused
0.095794632,-1.408050765,-0.18965017,-0.133562647,-0.541241871,Subject B,Focused
0.11567417,-1.221067902,-0.220532887,-0.210244692,-0.751523602,Subject B,Focused
0.104296734,-0.706751588,-0.290532871,-0.143167986,-0.533504052,Subject B,Focused
0.089937284,-0.618429178,-0.415909252,-0.072179284,-0.202996812,Subject B,Focused
0.08781431,-0.975579781,-0.530093052,-0.08728279,-0.058255875,Subject B,Focused
0.093462682,-1.144602846,-0.53957513,-0.166028723,-0.142087017,Subject B,Focused
0.096733858,-0.799404311,-0.422253098,-0.230882454,-0.309738147,Subject B,Focused
0.09462865,-0.380141342,-0.252690598,-0.239269195,-0.42281466,Subject B,Focused
0.091033912,-0.431372131,-0.126281015,-0.209185267,-0.433914821,Subject B,Focused
0.089601766,-0.786457879,-0.073338706,-0.175385494,-0.350798638,Subject B,Focused
0.090111215,-0.766521788,-0.054483064,-0.145357425,-0.19944448,Subject B,Focused
0.090447248,-0.135422428,-0.024291014,-0.103853284,-0.024666564,Subject B,Focused
0.089628734,0.513721808,0.01829498,-0.044442325,0.121889908,Subject B,Focused
0.08830495,0.503038165,0.038869296,0.018013533,0.217824102,Subject B,Focused
0.087353362,-0.037621616,0.011701185,0.061823647,0.277221382,Subject B,Focused
