timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005594216,-0.244719525,-0.076017685,-0.033982331,0.009264942,Subject C,Focused
0.005525239,-0.100621739,-0.075839841,-0.017786507,0.136159844,Subject C,Focused
0.005455318,-0.162672645,-0.03658085,-0.012523388,0.193842108,Subject C,Focused
0.00538444,-0.173944854,-0.008113135,-0.020311821,0.158623434,Subject C,Focused
0.005312607,0.01836788,-0.017851782,-0.015435295,0.18543927,Subject C,Focused
0.00523982,0.236875117,-0.041089973,0.014639597,0.352380674,Subject C,Focused
0.005166068,0.226213617,-0.03684749,0.047733788,0.505579569,Subject C,Focused
0.005091344,0.032591207,0.000794243,0.052557835,0.446220085,Subject C,Focused
0.005015642,-0.033932981,0.03923996,0.026089919,0.216285871,Subject C,Focused
0.004938963,0.17550995,0.049198999,-0.005463279,0.081826002,Subject C,Focused
0.004861311,0.418620762,0.035841993,-0.021852684,0.204341452,Subject C,Focused
0.004782686,0.36188511,0.025708668,-0.033334714,0.415495983,Subject C,Focused
0.004703093,0.030019532,0.035425544,-0.061492839,0.407083354,Subject C,Focused
0.004622536,-0.186866706,0.063988876,-0.101424024,0.127109144,Subject C,Focused
0.004541025,0.006557396,0.10750665,-0.118801059,-0.119048375,Subject C,Focused
0.004458569,0.452414678,0.162689329,-0.092144066,-0.027675053,Subject C,Focused
0.00437518,0.722604908,0.211353855,-0.04736621,0.306330538,Subject C,Focused
0.004290872,0.613083493,0.218885508,-0.034010485,0.468687739,Subject C,Focused
0.004205657,0.346964659,0.167411864,-0.06595158,0.218525282,Subject C,Focused
0.004119551,0.258139004,0.089807949,-0.101663684,-0.209143886,Subject C,Focused
0.004032572,0.370691036,0.051746414,-0.094789975,-0.379177356,Subject C,Focused
0.003944737,0.398907706,0.086269692,-0.052623576,-0.166144952,Subject C,Focused
0.003856066,0.145955101,0.154071636,-0.023466632,0.142870936,Subject C,Focused
0.003766579,-0.220198007,0.183443317,-0.028313416,0.251114964,Subject C,Focused
0.003676296,-0.364124916,0.146086391,-0.032971724,0.200887623,Subject C,Focused
0.00358524,-0.196511619,0.077427375,-0.00284258,0.221444003,Subject C,Focused
0.003493432,0.024502911,0.023238613,0.036836989,0.338016693,Subject C,Focused
0.003400896,0.027207674,-0.011604651,0.025498977,0.317369164,Subject C,Focused
0.003307654,-0.142897338,-0.049609432,-0.050028731,0.025979896,Subject C,Focused
0.003213731,-0.219341486,-0.092426718,-0.125117831,-0.317737844,Subject C,Focused
0.003119151,-0.089662263,-0.109638024,-0.124822511,-0.376699536,Subject C,Focused
0.00302394,0.061937577,-0.080553784,-0.048746293,-0.119514888,Subject C,Focused
0.002928122,0.023864054,-0.03280924,0.029674262,0.134068383,Subject C,Focused
0.002831724,-0.146137546,-0.023182595,0.046666878,0.113117924,Subject C,Focused
0.002734772,-0.207335774,-0.076991226,0.013141895,-0.084582891,Subject C,Focused
0.002637296,-0.077351343,-0.155665868,-0.0128337,-0.155355535,Subject C,Focused
0.002539322,0.055952508,-0.191935519,-0.005408198,0.008840413,Subject C,Focused
0.002440879,0.013699132,-0.154959946,-0.000171998,0.209034585,Subject C,Focused
0.002341996,-0.100162787,-0.075781399,-0.038266128,0.227489989,Subject C,Focused
0.002242703,-0.034949096,-0.009686074,-0.101997754,0.108830855,Subject C,Focused
0.002143027,0.230934786,0.020447061,-0.13046675,0.079363705,Subject C,Focused
0.002042998,0.407322902,0.039898827,-0.097226437,0.240449712,Subject C,Focused
0.001942644,0.254936879,0.084762759,-0.047260793,0.443575634,Subject C,Focused
0.001841992,-0.078593908,0.155932268,-0.0422709,0.49480775,Subject C,Focused
0.001741069,-0.216122042,0.214885816,-0.083812269,0.410087919,Subject C,Focused
0.001639902,-0.013867637,0.224356908,-0.113242742,0.387501175,Subject C,Focused
0.001538516,0.270473632,0.188352887,-0.087260029,0.53230167,Subject C,Focused
0.001436936,0.312452254,0.147997873,-0.030891829,0.694384958,Subject C,Focused
0.001335186,0.113738347,0.139824504,-0.002666283,0.642878844,Subject C,Focused
0.001233291,-0.039090207,0.163198731,-0.021607879,0.368217612,Subject C,Focused
0.001131275,0.03541472,0.18729689,-0.049306103,0.121664342,Subject C,Focused
0.001029162,0.18906608,0.182068379,-0.042748853,0.12446361,Subject C,Focused
0.000926977,0.159934042,0.14125696,-0.005428673,0.302802661,Subject C,Focused
0.000824742,-0.063959604,0.085936396,0.024304617,0.38262392,Subject C,Focused
0.000722481,-0.204800167,0.052685743,0.025226039,0.229376991,Subject C,Focused
0.000620217,-0.035044247,0.06793666,0.017236685,0.007868283,Subject C,Focused
0.000517972,0.326249946,0.118683027,0.030453852,-0.037809381,Subject C,Focused
0.000415769,0.532167491,0.152593167,0.06302096,0.100168188,Subject C,Focused
0.000313633,0.400516043,0.127882027,0.082906365,0.190957434,Subject C,Focused
0.000211586,0.10451503,0.069513943,0.069546543,0.071820286,Subject C,Focused
0.000109654,-0.057463426,0.055396713,0.039372433,-0.148385507,Subject C,Focused
7.86e-06,-0.007764718,0.128281504,0.023214907,-0.247162437,Subject C,Focused
-9.38e-05,0.080642589,0.232538947,0.029301283,-0.171069974,Subject C,Focused
-0.000195196,0.067719244,0.263324129,0.042810911,-0.069567114,Subject C,Focused
-0.000296408,0.028075021,0.183487226,0.058596271,-0.080053291,Subject C,Focused
-0.000397374,0.089813116,0.074080107,0.09368006,-0.177016777,Subject C,Focused
-0.000498067,0.196842793,0.054629589,0.153995784,-0.251554383,Subject C,Focused
-0.000598459,0.164918839,0.15777689,0.202448546,-0.268255922,Subject C,Focused
-0.000698524,-0.040007514,0.294880172,0.187227408,-0.286733485,Subject C,Focused
-0.000798236,-0.203111615,0.347329792,0.108757393,-0.338888138,Subject C,Focused
-0.000897569,-0.099220106,0.282224785,0.036413257,-0.339093915,Subject C,Focused
-0.000996496,0.225738769,0.173194656,0.03803441,-0.173582232,Subject C,Focused
-0.001094993,0.482374369,0.11757228,0.100365395,0.112461519,Subject C,Focused
-0.001193032,0.448992992,0.14573337,0.141471255,0.286662929,Subject C,Focused
-0.00129059,0.201258789,0.208109055,0.10677673,0.165266046,Subject C,Focused
-0.001387642,-0.007441447,0.234868095,0.034456216,-0.141825482,Subject C,Focused
-0.001484162,-0.057701888,0.199800517,0.009310281,-0.312614417,Subject C,Focused
-0.001580127,-0.074621573,0.132360029,0.05923828,-0.172172999,Subject C,Focused
-0.001675513,-0.21020365,0.078486127,0.119781924,0.097857074,Subject C,Focused
-0.001770296,-0.40224044,0.055990308,0.110208376,0.170770781,Subject C,Focused
-0.001864454,-0.439704731,0.047105758,0.027994091,-0.046049848,Subject C,Focused
-0.001957961,-0.254163198,0.026908584,-0.052603118,-0.334286678,Subject C,Focused
-0.002050797,-0.050986342,-0.008177417,-0.070222895,-0.468902924,Subject C,Focused
-0.002142936,-0.084381475,-0.037220659,-0.038545033,-0.485260469,Subject C,Focused
-0.002234357,-0.333411471,-0.031059024,-0.010788479,-0.55721141,Subject C,Focused
-0.002325037,-0.490345499,0.028586563,-0.007877636,-0.683586321,Subject C,Focused
-0.002414952,-0.309530435,0.134479547,-0.007084508,-0.650830665,Subject C,Focused
-0.002504077,0.09076764,0.2484427,0.009303764,-0.344580052,Subject C,Focused
-0.002592389,0.345201617,0.315385719,0.02587677,0.021827949,Subject C,Focused
-0.002679862,0.239813024,0.298583246,0.023263808,0.100948469,Subject C,Focused
-0.002766472,-0.082912112,0.212948937,0.012828119,-0.191771977,Subject C,Focused
-0.002852192,-0.325861851,0.121457568,0.021264165,-0.568733552,Subject C,Focused
-0.002936998,-0.358830487,0.087437087,0.046991041,-0.68613139,Subject C,Focused
-0.003020865,-0.28141176,0.122173186,0.0552561,-0.506815919,Subject C,Focused
-0.00310377,-0.228550629,0.179481624,0.026798568,-0.288132275,Subject C,Focused
-0.003185688,-0.220457575,0.203663844,-0.005390283,-0.238601818,Subject C,Focused
-0.003266597,-0.219512101,0.180548502,0.00884333,-0.287678624,Subject C,Focused
-0.003346473,-0.245351666,0.139461353,0.065503894,-0.249370322,Subject C,Focused
-0.003425294,-0.349840108,0.111464937,0.094708345,-0.128682713,Subject C,Focused
-0.003503038,-0.490900973,0.097653317,0.037676597,-0.122281429,Subject C,Focused
-0.003579687,-0.521960112,0.080895532,-0.074968941,-0.304978742,Subject C,Focused
-0.00365522,-0.370168978,0.054475207,-0.144326768,-0.46931775,Subject C,Focused
-0.003729619,-0.175903651,0.025436334,-0.108316518,-0.381629258,Subject C,Focused
-0.003802869,-0.151739207,-0.003679169,-0.01063991,-0.107369759,Subject C,Focused
-0.003874954,-0.300550717,-0.039349248,0.04854646,0.055762242,Subject C,Focused
-0.003945859,-0.390264671,-0.080758959,0.024236265,-0.048167278,Subject C,Focused
-0.004015571,-0.264724991,-0.11078111,-0.029583294,-0.250333463,Subject C,Focused
-0.004084079,-0.073814179,-0.110079342,-0.033406962,-0.292164466,Subject C,Focused
-0.004151373,-0.078907354,-0.076805381,0.018964976,-0.158003193,Subject C,Focused
-0.004217441,-0.277644368,-0.028570521,0.057734813,-0.07460438,Subject C,Focused
-0.004282275,-0.367697767,0.014320107,0.029784758,-0.184761222,Subject C,Focused
-0.004345864,-0.130935127,0.044472191,-0.033365393,-0.328039881,Subject C,Focused
-0.004408198,0.250513165,0.063899971,-0.056456184,-0.231515973,Subject C,Focused
-0.004469268,0.377270086,0.067993957,-0.014525584,0.122852776,Subject C,Focused
-0.004529062,0.112727194,0.042432831,0.03876639,0.432823523,Subject C,Focused
-0.00458757,-0.246882898,-0.01779841,0.040557318,0.408959501,Subject C,Focused
-0.004644785,-0.342575794,-0.091770709,-0.004261848,0.097293708,Subject C,Focused
-0.004700697,-0.190931845,-0.144814464,-0.034947793,-0.191450416,Subject C,Focused
-0.004755298,-0.126488383,-0.160053346,-0.016640478,-0.239626959,Subject C,Focused
-0.004808581,-0.3422174,-0.153839769,0.016534578,-0.135617217,Subject C,Focused
-0.004860539,-0.638128965,-0.157017789,0.011636915,-0.109932762,Subject C,Focused
-0.004911164,-0.681496548,-0.181795156,-0.030782082,-0.219545496,Subject C,Focused
-0.00496045,-0.413877628,-0.208879365,-0.060099672,-0.283579896,Subject C,Focused
-0.005008392,-0.097271465,-0.208310296,-0.045862034,-0.151818268,Subject C,Focused
-0.005054981,0.015191007,-0.1738324,-0.016383941,0.056693823,Subject C,Focused
-0.005100212,-0.04802028,-0.135383716,-0.015594793,0.085487869,Subject C,Focused
-0.005144079,-0.072824571,-0.13177348,-0.040788104,-0.119962556,Subject C,Focused
-0.005186578,0.037074123,-0.16677339,-0.047292456,-0.331102608,Subject C,Focused
-0.005227703,0.146863954,-0.199047351,-0.014194044,-0.330676837,Subject C,Focused
-0.005267454,0.101580982,-0.187231315,0.018488375,-0.179577549,Subject C,Focused
-0.005305828,-0.027455117,-0.14296453,-0.002993105,-0.100919657,Subject C,Focused
-0.005342825,-0.00286536,-0.123354826,-0.070441856,-0.160714265,Subject C,Focused
-0.005378446,0.265455568,-0.165557236,-0.111622471,-0.186456704,Subject C,Focused
-0.005412694,0.557665117,-0.244065848,-0.075244992,-0.021283034,Subject C,Focused
-0.005445572,0.572103005,-0.303868128,0.000262353,0.236919788,Subject C,Focused
-0.005477082,0.28495406,-0.322975447,0.0267567,0.331814861,Subject C,Focused
-0.005507229,-0.013866573,-0.32505734,-0.02732069,0.163527448,Subject C,Focused
-0.005536015,-0.0722383,-0.336809171,-0.096153447,-0.078175615,Subject C,Focused
-0.005563444,0.02330305,-0.354793185,-0.095786885,-0.140605855,Subject C,Focused
-0.005589521,-0.013299324,-0.361840383,-0.025651467,-0.013252899,Subject C,Focused
-0.00561425,-0.266857382,-0.361251486,0.035465747,0.080211785,Subject C,Focused
-0.005637637,-0.490458536,-0.377595145,0.030139694,-0.012431361,Subject C,Focused
-0.005659689,-0.431053082,-0.422719291,-0.013071524,-0.178984912,Subject C,Focused
-0.005680411,-0.187934365,-0.473694307,-0.029227545,-0.213448932,Subject C,Focused
-0.005699812,-0.11799769,-0.494538075,-0.004949279,-0.103876408,Subject C,Focused
-0.005717899,-0.386338049,-0.475706892,0.013171192,-0.042107662,Subject C,Focused
-0.005734679,-0.731914406,-0.440101293,-0.009456754,-0.149367002,Subject C,Focused
-0.005750162,-0.753485546,-0.408467074,-0.048355072,-0.292925432,Subject C,Focused
-0.005764354,-0.365797175,-0.373791117,-0.058602362,-0.243698523,Subject C,Focused
-0.005777265,0.121420605,-0.32233915,-0.038372507,0.014393868,Subject C,Focused
-0.005788902,0.362252638,-0.268901319,-0.027264637,0.207333009,Subject C,Focused
-0.005799272,0.315761939,-0.246092965,-0.045512166,0.046701159,Subject C,Focused
-0.005808385,0.199036957,-0.253160234,-0.064297391,-0.432776966,Subject C,Focused
-0.00581625,0.186720452,-0.240487165,-0.051836834,-0.866621622,Subject C,Focused
-0.005822875,0.253763967,-0.168010511,-0.027689214,-0.924412535,Subject C,Focused
-0.005828268,0.305472736,-0.068093445,-0.040372266,-0.639992193,Subject C,Focused
-0.005832439,0.357467106,-0.022001112,-0.093469009,-0.31908018,Subject C,Focused
-0.005835397,0.50442159,-0.068188957,-0.127364362,-0.150374454,Subject C,Focused
-0.005837152,0.73652723,-0.15533075,-0.092150322,-0.023306231,Subject C,Focused
-0.005837713,0.882445977,-0.201385048,-0.017922474,0.227440545,Subject C,Focused
-0.005837089,0.790685023,-0.186839514,0.014297296,0.516814949,Subject C,Focused
-0.005835289,0.531446224,-0.167654727,-0.031572709,0.591265711,Subject C,Focused
-0.005832322,0.345816589,-0.195432982,-0.102932041,0.391762648,Subject C,Focused
-0.005828194,0.381238051,-0.2484602,-0.119616957,0.179863571,Subject C,Focused
-0.005822911,0.538979548,-0.260021299,-0.064759859,0.23114401,Subject C,Focused
-0.005816478,0.627314279,-0.204561791,0.001549523,0.502588508,Subject C,Focused
-0.005808899,0.613124452,-0.131255396,0.01705978,0.712453236,Subject C,Focused
-0.005800175,0.634337212,-0.105273598,-0.012899041,0.704775796,Subject C,Focused
-0.00579031,0.766927714,-0.132411483,-0.033930723,0.604897752,Subject C,Focused
-0.005779302,0.881049717,-0.157397165,-0.020213175,0.588603498,Subject C,Focused
-0.005767151,0.79992654,-0.131066842,-0.006646104,0.621497339,Subject C,Focused
-0.005753855,0.558501502,-0.061666695,-0.032393996,0.543897107,Subject C,Focused
-0.005739414,0.407752776,0.004873403,-0.075687598,0.366722642,Subject C,Focused
-0.005723825,0.527164283,0.040280273,-0.076250869,0.32101333,Subject C,Focused
-0.005707086,0.791918837,0.055256491,-0.020883116,0.541642851,Subject C,Focused
-0.005689195,0.901570813,0.071073516,0.026126058,0.81437848,Subject C,Focused
-0.005670152,0.736140414,0.086262777,-0.001977752,0.783450726,Subject C,Focused
-0.005649953,0.50285851,0.07840452,-0.085380876,0.399233457,Subject C,Focused
-0.005628598,0.4804836,0.033657599,-0.131020161,0.023457741,Subject C,Focused
-0.005606086,0.676208576,-0.031897115,-0.078394528,0.023388935,Subject C,Focused
-0.005582418,0.825419217,-0.083299315,0.028295972,0.342405052,Subject C,Focused
-0.005557594,0.726423761,-0.0994613,0.088965815,0.574755023,Subject C,Focused
-0.005531616,0.480223617,-0.09068551,0.05961935,0.449344515,Subject C,Focused
-0.005504484,0.340709164,-0.079278401,-0.004266699,0.130078654,Subject C,Focused
-0.005476203,0.384630181,-0.069733873,-0.020001519,-0.019776592,Subject C,Focused
-0.005446774,0.43341447,-0.050863684,0.025278797,0.107826793,Subject C,Focused
-0.005416203,0.321085927,-0.024361478,0.068325604,0.271557886,Subject C,Focused
-0.005384493,0.141006173,-0.012200368,0.055183512,0.247809571,Subject C,Focused
-0.005351649,0.125394041,-0.02865055,0.008247432,0.148490299,Subject C,Focused
-0.005317679,0.307429198,-0.060608435,-0.00643116,0.243500629,Subject C,Focused
-0.005282589,0.432645904,-0.088045125,0.035532013,0.525391467,Subject C,Focused
-0.005246385,0.269488747,-0.113140782,0.088934117,0.639296955,Subject C,Focused
-0.005209076,-0.081236608,-0.152913816,0.0983004,0.322495974,Subject C,Focused
-0.005170672,-0.298691858,-0.205385773,0.061619495,-0.220652958,Subject C,Focused
-0.005131187,-0.23125612,-0.238080129,0.018843467,-0.530797915,Subject C,Focused
-0.005090633,-0.046368197,-0.217866937,-0.007769142,-0.432614698,Subject C,Focused
-0.005049023,0.032009841,-0.149328746,-0.033741613,-0.203260896,Subject C,Focused
-0.00500637,0.010841526,-0.077894788,-0.069956581,-0.17613313,Subject C,Focused
-0.004962693,0.05996844,-0.05032222,-0.08829559,-0.321511492,Subject C,Focused
-0.004918016,0.224577747,-0.071095537,-0.054251615,-0.33336218,Subject C,Focused
-0.004872361,0.333034134,-0.102297273,0.01461389,-0.067562257,Subject C,Focused
-0.004825743,0.21771402,-0.10794564,0.051191513,0.25205013,Subject C,Focused
-0.004778172,-0.054334474,-0.089278208,0.012187997,0.3093069,Subject C,Focused
-0.004729677,-0.244821574,-0.069375,-0.066025261,0.08821697,Subject C,Focused
-0.004680311,-0.220837512,-0.055181603,-0.10362579,-0.107211908,Subject C,Focused
-0.004630121,-0.092721281,-0.034124883,-0.067144699,-0.019563505,Subject C,Focused
-0.004579112,-0.04681777,-0.007148338,-0.005057044,0.261787404,Subject C,Focused
-0.004527251,-0.107211615,-0.002969812,0.013980815,0.423887721,Subject C,Focused
-0.004474563,-0.140380666,-0.044305565,-0.016410869,0.316139449,Subject C,Focused
-0.004421183,-0.072384915,-0.107620832,-0.037812022,0.12587542,Subject C,Focused
-0.004367259,-0.004426392,-0.134106273,-0.003437477,0.134137497,Subject C,Focused
-0.004312745,-0.069988594,-0.088046095,0.063951295,0.364040391,Subject C,Focused
-0.004257386,-0.233720955,0.002720112,0.10146584,0.566787845,Subject C,Focused
-0.004201085,-0.307973381,0.073043635,0.081227497,0.550291709,Subject C,Focused
-0.004144274,-0.178409464,0.085429849,0.038772463,0.408928393,Subject C,Focused
-0.004087596,0.044867865,0.061661163,0.026456666,0.364030712,Subject C,Focused
-0.004030938,0.154427538,0.050354386,0.053988989,0.461287489,Subject C,Focused
-0.003973075,0.102672635,0.072824211,0.085518901,0.540322118,Subject C,Focused
-0.00391311,0.054912875,0.107143283,0.088356114,0.483564934,Subject C,Focused
-0.003852474,0.155821484,0.120156255,0.068645737,0.374555069,Subject C,Focused
-0.003794221,0.317365112,0.10509654,0.053189842,0.357473375,Subject C,Focused
-0.003738695,0.329021538,0.084422728,0.048351277,0.414513186,Subject C,Focused
-0.00368071,0.15864267,0.081889894,0.034318053,0.378566406,Subject C,Focused
