timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00033651,-0.0475481,-0.442700062,0.030208883,-0.421746708,Subject B,Focused
-6.67e-06,-0.432873399,-0.443256082,0.024015271,-0.59449901,Subject B,Focused
-0.000350146,-0.697696379,-0.436051375,0.035721653,-0.720331713,Subject B,Focused
-0.000693918,-0.410595965,-0.409454182,0.055953894,-0.670742697,Subject B,Focused
-0.00103797,0.135439071,-0.367739955,0.076454474,-0.449834465,Subject B,Focused
-0.00138229,0.325688466,-0.335634431,0.097308441,-0.191325154,Subject B,Focused
-0.001726869,0.054323613,-0.331989374,0.120739133,-0.005096541,Subject B,Focused
-0.002071699,-0.133321587,-0.346603117,0.139812531,0.132155332,Subject B,Focused
-0.002416774,0.211231594,-0.350373105,0.138186734,0.301853913,Subject B,Focused
-0.002762089,0.801536254,-0.324306961,0.107186103,0.493475287,Subject B,Focused
-0.003107639,0.959060977,-0.271827958,0.063634384,0.590562272,Subject B,Focused
-0.003453423,0.498685106,-0.207264959,0.042447866,0.512528571,Subject B,Focused
-0.003799439,-0.019374506,-0.142502996,0.06363944,0.316493108,Subject B,Focused
-0.004145685,-0.012460093,-0.084714082,0.1097666,0.123134052,Subject B,Focused
-0.00449216,0.382049631,-0.037988616,0.144459796,-0.026863772,Subject B,Focused
-0.004838862,0.521511484,-0.003476642,0.151939464,-0.190282096,Subject B,Focused
-0.005185789,0.128560709,0.017911059,0.147850124,-0.39485962,Subject B,Focused
-0.00553294,-0.347949709,0.021695511,0.149674875,-0.552656368,Subject B,Focused
-0.005880312,-0.34990661,0.004435792,0.150626746,-0.551787319,Subject B,Focused
-0.006227899,0.037818245,-0.02369611,0.13382755,-0.418428551,Subject B,Focused
-0.006575697,0.212299462,-0.034879998,0.103289623,-0.318350582,Subject B,Focused
-0.006923698,-0.122019731,-0.000315088,0.08388016,-0.363633403,Subject B,Focused
-0.007271896,-0.552884351,0.083016389,0.089535922,-0.4667671,Subject B,Focused
-0.007620282,-0.536369667,0.181356096,0.105809658,-0.446376824,Subject B,Focused
-0.007968847,-0.165358441,0.245487829,0.110802345,-0.257120924,Subject B,Focused
-0.008317579,-0.062055841,0.249957088,0.104055862,-0.043864246,Subject B,Focused
-0.008666468,-0.511357675,0.210576692,0.10535032,0.047390885,Subject B,Focused
-0.009015502,-1.011139763,0.159344905,0.128227699,0.05126316,Subject B,Focused
-0.009364666,-0.885174348,0.108333427,0.16242051,0.128535458,Subject B,Focused
-0.009713945,-0.172420554,0.049596606,0.183024674,0.359493719,Subject B,Focused
-0.010063323,0.39450139,-0.013347967,0.172740439,0.652849129,Subject B,Focused
-0.010412782,0.31808774,-0.053728013,0.133882924,0.870552014,Subject B,Focused
-0.010762303,-0.039221696,-0.051544603,0.081779029,0.98851888,Subject B,Focused
-0.011111864,0.039989941,-0.023893523,0.030358769,1.085344342,Subject B,Focused
-0.011461444,0.652314776,-0.010086036,-0.014136367,1.195472487,Subject B,Focused
-0.011811016,1.116465598,-0.027968025,-0.047631981,1.242486289,Subject B,Focused
-0.012160553,0.855757178,-0.05658778,-0.062575496,1.144505173,Subject B,Focused
-0.012510028,0.166917851,-0.064198038,-0.052981655,0.93826237,Subject B,Focused
-0.012859408,-0.140709069,-0.043985308,-0.024101858,0.743771984,Subject B,Focused
-0.013208662,0.226537989,-0.016198874,0.007759192,0.615692354,Subject B,Focused
-0.013557755,0.685223433,0.000214591,0.02667238,0.485391389,Subject B,Focused
-0.013906654,0.540008057,0.009507088,0.027237712,0.273307107,Subject B,Focused
-0.014255322,-0.124193239,0.029419999,0.015550293,0.017043621,Subject B,Focused
-0.014603724,-0.565178641,0.063982781,0.004100215,-0.16314304,Subject B,Focused
-0.014951821,-0.337132235,0.092935072,0.00497283,-0.216888077,Subject B,Focused
-0.015299574,0.165182188,0.089917125,0.022702616,-0.222265893,Subject B,Focused
-0.015646941,0.253415188,0.047959199,0.04931563,-0.265508388,Subject B,Focused
-0.01599388,-0.154312718,-0.013598273,0.065724488,-0.312927277,Subject B,Focused
-0.016340346,-0.45902032,-0.065415492,0.051596691,-0.265253102,Subject B,Focused
-0.016686293,-0.212658786,-0.093429613,0.000433414,-0.123353265,Subject B,Focused
-0.017031673,0.261307061,-0.110668076,-0.070711758,-0.022551897,Subject B,Focused
-0.017376439,0.295096533,-0.139406099,-0.128683851,-0.068867442,Subject B,Focused
-0.017720543,-0.211681627,-0.178319376,-0.147353532,-0.192914613,Subject B,Focused
-0.018063936,-0.619528218,-0.197582075,-0.127517122,-0.22557676,Subject B,Focused
-0.018406567,-0.363697263,-0.177036868,-0.094890399,-0.104912917,Subject B,Focused
-0.018748385,0.315364172,-0.139071973,-0.077507819,0.053231257,Subject B,Focused
-0.019089339,0.689197839,-0.125132891,-0.082473082,0.11208476,Subject B,Focused
-0.019429378,0.476832592,-0.142539247,-0.091919894,0.09582534,Subject B,Focused
-0.019768449,0.162585281,-0.155739589,-0.081397048,0.162160226,Subject B,Focused
-0.020106502,0.30442104,-0.137618048,-0.044918353,0.394334556,Subject B,Focused
-0.020443484,0.777858435,-0.112739389,-0.004123742,0.668471486,Subject B,Focused
-0.020779346,0.9532621,-0.132654257,0.008741158,0.768656484,Subject B,Focused
-0.021114037,0.547852785,-0.210717233,-0.019622343,0.62629803,Subject B,Focused
-0.021447508,0.010703549,-0.296002393,-0.069487506,0.401659066,Subject B,Focused
-0.021779708,-0.070981495,-0.320271265,-0.104416835,0.302218579,Subject B,Focused
-0.022110588,0.241758865,-0.265612218,-0.101892751,0.347559076,Subject B,Focused
-0.022440099,0.313934625,-0.176328155,-0.067399614,0.363795422,Subject B,Focused
-0.02276819,-0.203163844,-0.106665316,-0.021595053,0.216422821,Subject B,Focused
-0.023094813,-0.863039134,-0.072069939,0.019140478,-0.008318495,Subject B,Focused
-0.023419919,-0.974032684,-0.057548154,0.047185223,-0.107943936,Subject B,Focused
-0.023743461,-0.509512686,-0.055154023,0.057724554,-0.025799008,Subject B,Focused
-0.024065392,-0.162744753,-0.070770823,0.049180998,0.070354525,Subject B,Focused
-0.024385665,-0.445353035,-0.097880926,0.028665748,0.001723887,Subject B,Focused
-0.024704233,-1.013135746,-0.10957724,0.007062507,-0.193205532,Subject B,Focused
-0.02502105,-1.11641851,-0.090046964,-0.014361488,-0.310938045,Subject B,Focused
-0.02533607,-0.577213299,-0.061872141,-0.044314839,-0.237272834,Subject B,Focused
-0.025649246,-7.2e-05,-0.063183911,-0.083289872,-0.071476127,Subject B,Focused
-0.025960531,0.042663873,-0.096347573,-0.112160771,0.018035615,Subject B,Focused
-0.026269877,-0.251901292,-0.115518731,-0.108120569,-0.005331229,Subject B,Focused
-0.026577237,-0.230393447,-0.075835362,-0.070323572,-0.041894839,Subject B,Focused
-0.026882561,0.302015784,0.014816825,-0.02172326,-0.016678085,Subject B,Focused
-0.027185801,0.80676576,0.107229626,0.015544025,0.033049847,Subject B,Focused
-0.027486908,0.735481712,0.167477114,0.03953625,0.04958368,Subject B,Focused
-0.027785834,0.265536278,0.202102817,0.059790492,0.066834246,Subject B,Focused
-0.028082529,0.06465642,0.2265884,0.075566119,0.163162015,Subject B,Focused
-0.028376943,0.414837016,0.235157875,0.071900227,0.31784052,Subject B,Focused
-0.028669029,0.86278788,0.219863274,0.039120365,0.387423341,Subject B,Focused
-0.028958738,0.83596872,0.204650771,-0.010061849,0.266848151,Subject B,Focused
-0.029246021,0.387103708,0.235402635,-0.048821672,0.044995211,Subject B,Focused
-0.02953083,0.093427491,0.332683517,-0.060404349,-0.06074687,Subject B,Focused
-0.02981312,0.2739752,0.467501331,-0.049606751,0.051204314,Subject B,Focused
-0.030092843,0.577605697,0.588936489,-0.031307882,0.229525542,Subject B,Focused
-0.030369953,0.480836938,0.667272225,-0.015145842,0.2328181,Subject B,Focused
-0.030644404,0.014412332,0.703540643,-0.004819468,0.016496403,Subject B,Focused
-0.030916149,-0.269394206,0.704443491,-0.003977201,-0.21736541,Subject B,Focused
-0.031185142,-0.056916335,0.664027479,-0.011772244,-0.281846351,Subject B,Focused
-0.031451337,0.264040398,0.578714084,-0.014014113,-0.240858855,Subject B,Focused
-0.031714687,0.089681056,0.473694549,0.008911623,-0.310178647,Subject B,Focused
-0.031975148,-0.580421995,0.399363166,0.057618628,-0.56177963,Subject B,Focused
-0.032232674,-1.077870478,0.390492344,0.101864048,-0.82204788,Subject B,Focused
-0.032487219,-0.873624042,0.428265816,0.102573774,-0.88154008,Subject B,Focused
-0.032738738,-0.232722583,0.450335574,0.049897046,-0.729124801,Subject B,Focused
-0.032987185,0.129189575,0.406866894,-0.023277062,-0.520554128,Subject B,Focused
-0.033232514,-0.054573814,0.30928918,-0.069062785,-0.354660484,Subject B,Focused
-0.03347468,-0.310526978,0.220345368,-0.065663779,-0.164759539,Subject B,Focused
-0.033713637,-0.108749847,0.192104776,-0.030665943,0.145425176,Subject B,Focused
-0.033949337,0.403060376,0.213618323,0.002272382,0.523361609,Subject B,Focused
-0.034181734,0.609540336,0.222512235,0.014764489,0.796689002,Subject B,Focused
-0.034410781,0.299731666,0.17016816,0.012772626,0.875542416,Subject B,Focused
-0.03463643,0.001112444,0.072853827,0.010878004,0.862019698,Subject B,Focused
-0.034858634,0.282578606,-0.007453177,0.012629644,0.919020405,Subject B,Focused
-0.035077347,0.941440855,-0.032506284,0.007766921,1.058139707,Subject B,Focused
-0.035292522,1.191206951,-0.026350322,-0.011631616,1.112875147,Subject B,Focused
-0.035504114,0.653800688,-0.036303606,-0.03478868,0.93942811,Subject B,Focused
-0.035712075,-0.129726111,-0.067930933,-0.037405537,0.605227541,Subject B,Focused
-0.035916359,-0.352921113,-0.079617322,-0.007113702,0.330248533,Subject B,Focused
-0.036116918,0.070784154,-0.04052005,0.039323414,0.242944282,Subject B,Focused
-0.036313706,0.451031155,0.029783936,0.070563076,0.242468997,Subject B,Focused
-0.036506673,0.235216457,0.090400513,0.072450889,0.133139441,Subject B,Focused
-0.03669577,-0.305827349,0.128506952,0.059508542,-0.131341303,Subject B,Focused
-0.036880946,-0.481369565,0.15834995,0.054459857,-0.384329198,Subject B,Focused
-0.037062149,-0.10443296,0.180130648,0.064292888,-0.434050648,Subject B,Focused
-0.037239325,0.276266963,0.169069495,0.080404113,-0.275872501,Subject B,Focused
-0.03741242,0.114329565,0.115729351,0.093959362,-0.0777919,Subject B,Focused
-0.037581377,-0.409259418,0.055622218,0.101270618,0.033114032,Subject B,Focused
-0.037746137,-0.619377356,0.036650415,0.097234848,0.10952267,Subject B,Focused
-0.03790664,-0.220742622,0.065359251,0.075856312,0.276942583,Subject B,Focused
-0.038062824,0.337339542,0.107339704,0.041972344,0.536587074,Subject B,Focused
-0.038214626,0.470547636,0.137503392,0.014428363,0.748481434,Subject B,Focused
-0.03836198,0.219213916,0.164291175,0.010164198,0.81385111,Subject B,Focused
-0.038504822,0.152364348,0.199327509,0.028155052,0.806352552,Subject B,Focused
-0.038643084,0.566056645,0.231369485,0.053590644,0.876216862,Subject B,Focused
-0.0387767,1.064585533,0.249628411,0.073054566,1.055946928,Subject B,Focused
-0.038905603,1.087581595,0.27393713,0.079281445,1.21982377,Subject B,Focused
-0.039029726,0.671986713,0.333708171,0.066550534,1.238783784,Subject B,Focused
-0.039149002,0.418050821,0.41905214,0.033194188,1.118201615,Subject B,Focused
-0.039263365,0.689037554,0.476777578,-0.009168018,0.947794116,Subject B,Focused
-0.039372751,1.108933311,0.466176791,-0.036812843,0.762768552,Subject B,Focused
-0.039477095,1.046161499,0.408367963,-0.030260809,0.528928629,Subject B,Focused
-0.039576333,0.459436091,0.367631348,0.010177655,0.260997048,Subject B,Focused
-0.039670404,-0.022286149,0.383450916,0.064784468,0.070227108,Subject B,Focused
-0.039759248,0.088749273,0.428079816,0.108543971,0.039692782,Subject B,Focused
-0.039842805,0.498915623,0.434505259,0.125697517,0.091286482,Subject B,Focused
-0.039921019,0.510516285,0.363465543,0.115175194,0.042745863,Subject B,Focused
-0.039993834,-0.073641737,0.240818196,0.08765721,-0.192499115,Subject B,Focused
-0.040061196,-0.695681323,0.131207033,0.060175914,-0.498975812,Subject B,Focused
-0.040123054,-0.759674063,0.07745163,0.05062409,-0.677315399,Subject B,Focused
-0.040179357,-0.376998303,0.065659182,0.07047885,-0.655426672,Subject B,Focused
-0.040230059,-0.17392093,0.049300139,0.117158491,-0.553642244,Subject B,Focused
-0.040275112,-0.434375761,0.00579595,0.171942205,-0.534938002,Subject B,Focused
-0.040314474,-0.721292585,-0.037211162,0.206540219,-0.617627273,Subject B,Focused
-0.040348103,-0.475928707,-0.038033653,0.195640943,-0.662613397,Subject B,Focused
-0.040375958,0.208661209,0.001043597,0.131489353,-0.53872536,Subject B,Focused
-0.040398002,0.676634237,0.024669098,0.034486322,-0.268816776,Subject B,Focused
-0.040414198,0.550069616,-0.020295855,-0.052129534,0.004820626,Subject B,Focused
-0.04042451,0.205664827,-0.126285084,-0.089970544,0.175697512,Subject B,Focused
-0.040428904,0.248339914,-0.229536268,-0.077492625,0.25179506,Subject B,Focused
-0.040427348,0.679566775,-0.273247106,-0.052716342,0.279073893,Subject B,Focused
-0.04041981,0.877823617,-0.261465991,-0.057455815,0.246765451,Subject B,Focused
-0.04040626,0.432464037,-0.247876593,-0.097496797,0.122428427,Subject B,Focused
-0.040386668,-0.275373628,-0.274934156,-0.1406177,-0.045370678,Subject B,Focused
-0.040361007,-0.525928354,-0.330327508,-0.151694419,-0.136195625,Subject B,Focused
-0.040329252,-0.158466727,-0.364371291,-0.124447393,-0.098011578,Subject B,Focused
-0.040291378,0.256399017,-0.343626936,-0.081199219,-0.030698009,Subject B,Focused
-0.040247364,0.169536597,-0.280886401,-0.051824592,-0.079640678,Subject B,Focused
-0.040197187,-0.272455032,-0.214459524,-0.05573974,-0.259192331,Subject B,Focused
-0.040140824,-0.491221541,-0.167634386,-0.09315925,-0.432451038,Subject B,Focused
-0.040078261,-0.287569891,-0.135927627,-0.143517378,-0.481967013,Subject B,Focused
-0.040009486,-0.110158476,-0.109992749,-0.176487116,-0.455896346,Subject B,Focused
-0.039934487,-0.429998025,-0.097324584,-0.174873046,-0.493751284,Subject B,Focused
-0.039853244,-1.058196857,-0.112204618,-0.148738084,-0.621636242,Subject B,Focused
-0.039765731,-1.334921848,-0.14967328,-0.122431071,-0.697313115,Subject B,Focused
-0.039671939,-0.975418096,-0.182384258,-0.107912887,-0.603701741,Subject B,Focused
-0.039571884,-0.465977146,-0.188986487,-0.096563128,-0.442282467,Subject B,Focused
-0.039465575,-0.460330294,-0.180170283,-0.077450898,-0.439220318,Subject B,Focused
-0.039352979,-0.939520397,-0.188632598,-0.053995993,-0.645462847,Subject B,Focused
-0.039234026,-1.231513373,-0.231561131,-0.03464706,-0.816885656,Subject B,Focused
-0.039108702,-0.873663075,-0.286840005,-0.0135817,-0.667889342,Subject B,Focused
-0.038977106,-0.198203002,-0.309544211,0.0244532,-0.21604765,Subject B,Focused
-0.038839352,0.115702447,-0.273202312,0.076461617,0.209409073,Subject B,Focused
-0.038695357,-0.074847828,-0.196253467,0.111727311,0.325139376,Subject B,Focused
-0.038544832,-0.220712968,-0.128063814,0.102441073,0.195045105,Subject B,Focused
-0.03838765,0.155189733,-0.106450524,0.059555319,0.12137091,Subject B,Focused
-0.03822421,0.803836633,-0.126677594,0.026180299,0.278358496,Subject B,Focused
-0.038055127,1.083125741,-0.151304443,0.033163861,0.541935166,Subject B,Focused
-0.037880257,0.824833078,-0.149451187,0.067981499,0.69088637,Subject B,Focused
-0.037698353,0.559198081,-0.12616872,0.089858624,0.680779448,Subject B,Focused
-0.037508491,0.788357937,-0.114352094,0.071137328,0.63872307,Subject B,Focused
-0.037312081,1.294250158,-0.137641399,0.02223626,0.631484694,Subject B,Focused
-0.03711215,1.427171293,-0.181099762,-0.019304618,0.558661045,Subject B,Focused
-0.036909025,0.987205369,-0.202304429,-0.021177377,0.321878474,Subject B,Focused
-0.036697498,0.497057596,-0.17511495,0.017887507,0.012819412,Subject B,Focused
-0.03647203,0.490123652,-0.11798422,0.06778233,-0.17729861,Subject B,Focused
-0.036236917,0.77913823,-0.071164555,0.091440296,-0.227464149,Subject B,Focused
-0.03600667,0.700982762,-0.049090275,0.073961263,-0.353845709,Subject B,Focused
-0.035787682,0.016430647,-0.029170235,0.031142449,-0.742403533,Subject B,Focused
-0.035558226,-0.738626726,0.007346023,-0.009365899,-1.279543344,Subject B,Focused
-0.035277919,-0.922956047,0.038263421,-0.033655424,-1.64467166,Subject B,Focused
-0.034928691,-0.594476803,0.02096178,-0.047461318,-1.658517337,Subject B,Focused
-0.034543342,-0.388480437,-0.053419455,-0.059513871,-1.443211873,Subject B,Focused
-0.034181781,-0.644386544,-0.142469516,-0.065939172,-1.208207476,Subject B,Focused
-0.033876807,-0.950664133,-0.192773623,-0.057835818,-0.973920468,Subject B,Focused
-0.033610346,-0.709010245,-0.186621169,-0.043477848,-0.605639165,Subject B,Focused
-0.033342014,0.044662303,-0.145275577,-0.051710445,-0.088038029,Subject B,Focused
-0.033050079,0.662795581,-0.098574686,-0.101559127,0.361835997,Subject B,Focused
-0.032740927,0.72187745,-0.062413673,-0.170955262,0.521263488,Subject B,Focused
-0.032429064,0.552879759,-0.040982482,-0.210231443,0.435693401,Subject B,Focused
-0.032118781,0.754014804,-0.036592607,-0.193510131,0.368600927,Subject B,Focused
-0.031804531,1.336668552,-0.048799368,-0.146586733,0.479387403,Subject B,Focused
-0.031481104,1.660074218,-0.066849155,-0.114117918,0.641272773,Subject B,Focused
-0.031148823,1.2721303,-0.071704916,-0.107869133,0.628844722,Subject B,Focused
-0.030810716,0.556212368,-0.052487968,-0.102507697,0.423330628,Subject B,Focused
-0.030468194,0.302504048,-0.022609461,-0.078222662,0.234464456,Subject B,Focused
