timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005519841,0.310272924,-0.266450726,-0.275999128,-0.053629834,Subject A,Focused
-0.004763881,0.161489869,-0.184754764,-0.250155181,0.009835733,Subject A,Focused
-0.004003756,-0.205404354,-0.071078508,-0.209700946,0.130775288,Subject A,Focused
-0.003242626,-0.248525829,0.001519892,-0.176347558,0.298892887,Subject A,Focused
-0.002480944,0.163394593,-0.0072757,-0.163875843,0.453841599,Subject A,Focused
-0.001713631,0.544571702,-0.0753611,-0.178081783,0.519934883,Subject A,Focused
-0.000935273,0.402322591,-0.138367526,-0.213834331,0.473220052,Subject A,Focused
-0.000150292,-0.124506122,-0.138700317,-0.251586056,0.364007681,Subject A,Focused
0.000626673,-0.438062216,-0.065863274,-0.266089902,0.265026542,Subject A,Focused
0.001389107,-0.241158816,0.038533435,-0.244956573,0.205405277,Subject A,Focused
0.00215861,0.110019017,0.112369201,-0.199346892,0.161059009,Subject A,Focused
0.002975441,0.105404874,0.117419891,-0.155298312,0.098375801,Subject A,Focused
0.003857547,-0.247522927,0.063719386,-0.132297183,0.019002572,Subject A,Focused
0.004772005,-0.462472778,-0.001729291,-0.128510666,-0.032887145,Subject A,Focused
0.005658781,-0.245692406,-0.028483197,-0.128625493,-0.010988939,Subject A,Focused
0.006484951,0.104828188,0.006762156,-0.127123397,0.071819289,Subject A,Focused
0.007268464,0.098605406,0.087466102,-0.136867228,0.131777232,Subject A,Focused
0.008049576,-0.285460031,0.166194445,-0.165526141,0.093993194,Subject A,Focused
0.008849888,-0.55949317,0.19403154,-0.188208838,-0.012873344,Subject A,Focused
0.009662883,-0.370953742,0.156490293,-0.16247987,-0.074301271,Subject A,Focused
0.010473922,0.023397345,0.086104307,-0.080452971,-0.018883736,Subject A,Focused
0.011278577,0.093834006,0.032936241,0.007472046,0.095866521,Subject A,Focused
0.012082256,-0.255327884,0.01686905,0.037051771,0.150520666,Subject A,Focused
0.012890028,-0.554685964,0.012484233,-0.006244586,0.097843228,Subject A,Focused
0.013701429,-0.399810861,-0.01519857,-0.080038081,-0.001843117,Subject A,Focused
0.014513284,-0.003618808,-0.066816804,-0.134119833,-0.070673754,Subject A,Focused
0.01532404,0.074084077,-0.109857375,-0.149849495,-0.09844081,Subject A,Focused
0.016134467,-0.33650181,-0.120819584,-0.135106185,-0.127088011,Subject A,Focused
0.016945662,-0.797836756,-0.114296939,-0.103789149,-0.185807355,Subject A,Focused
0.017757609,-0.850936369,-0.125295362,-0.069487894,-0.266104,Subject A,Focused
0.018569536,-0.602079513,-0.1678215,-0.043249643,-0.336418188,Subject A,Focused
0.019380883,-0.522816442,-0.215006322,-0.024135404,-0.359486226,Subject A,Focused
0.020191614,-0.769301148,-0.220070375,-0.000772019,-0.330960332,Subject A,Focused
0.021001849,-0.979913546,-0.159388394,0.026262386,-0.336604313,Subject A,Focused
0.021811502,-0.817928735,-0.058157861,0.03211364,-0.52212892,Subject A,Focused
0.02262029,-0.475623344,0.030815491,-0.007441942,-0.927023817,Subject A,Focused
0.023427938,-0.424141573,0.080938193,-0.081923626,-1.362543749,Subject A,Focused
0.024234285,-0.75595164,0.12057706,-0.150376969,-1.540770887,Subject A,Focused
0.025039221,-1.025620255,0.19674961,-0.179914294,-1.349801337,Subject A,Focused
0.025842597,-0.811808187,0.311631816,-0.170633351,-0.951055624,Subject A,Focused
0.026644217,-0.265389616,0.411415094,-0.143451936,-0.592648973,Subject A,Focused
0.027443878,0.065016438,0.444328855,-0.114216827,-0.381070546,Subject A,Focused
0.028241396,-0.089753571,0.414332488,-0.08384886,-0.257950282,Subject A,Focused
0.029036604,-0.391684167,0.364583009,-0.048976273,-0.142830173,Subject A,Focused
0.029829325,-0.332785638,0.319583499,-0.017250835,-0.039593094,Subject A,Focused
0.030619372,0.104420923,0.264530913,-0.007405569,-0.013432687,Subject A,Focused
0.031406554,0.402893612,0.183723651,-0.027940727,-0.105856124,Subject A,Focused
0.032190682,0.167682789,0.102151993,-0.056408853,-0.279270913,Subject A,Focused
0.032971571,-0.334605148,0.073859843,-0.050936937,-0.426758177,Subject A,Focused
0.033749033,-0.46713688,0.126866057,0.009475327,-0.44584814,Subject A,Focused
0.034522878,-0.016740359,0.225335429,0.100770794,-0.334629507,Subject A,Focused
0.035292912,0.513940237,0.293115216,0.176784648,-0.214231139,Subject A,Focused
0.036058941,0.517523431,0.279555366,0.213615318,-0.21748468,Subject A,Focused
0.036820772,0.039842933,0.203653067,0.225227818,-0.338082487,Subject A,Focused
0.03757821,-0.284974474,0.13215863,0.237289181,-0.421727335,Subject A,Focused
0.038331058,-0.045661294,0.11377522,0.253983187,-0.339126812,Subject A,Focused
0.039079119,0.432778741,0.137817708,0.25557672,-0.152988068,Subject A,Focused
0.039822192,0.533456546,0.158832207,0.226204074,-0.071448723,Subject A,Focused
0.040560078,0.157425677,0.152417351,0.1773021,-0.220561613,Subject A,Focused
0.041292575,-0.170193106,0.132434049,0.138845666,-0.491379611,Subject A,Focused
0.042019483,-0.025712803,0.11623191,0.129317904,-0.64535551,Subject A,Focused
0.042740601,0.338846914,0.098040504,0.139924049,-0.563285148,Subject A,Focused
0.043455727,0.343201079,0.072943185,0.148900226,-0.354990297,Subject A,Focused
0.044164661,-0.129411871,0.068575981,0.144858728,-0.219047949,Subject A,Focused
0.044867203,-0.566935681,0.121087235,0.132502561,-0.236222438,Subject A,Focused
0.045563155,-0.505830733,0.215225435,0.121764696,-0.331112101,Subject A,Focused
0.046252318,-0.133180908,0.274251375,0.119029802,-0.405984386,Subject A,Focused
0.046934495,-0.010399886,0.230128049,0.126423672,-0.452327956,Subject A,Focused
0.047609491,-0.306217711,0.097666437,0.141275647,-0.514930363,Subject A,Focused
0.04827711,-0.578916577,-0.036041287,0.155031026,-0.592442468,Subject A,Focused
0.048937156,-0.393149129,-0.094963627,0.158469403,-0.623320327,Subject A,Focused
0.049589436,0.071631884,-0.075837789,0.150115252,-0.567649864,Subject A,Focused
0.050233754,0.246357605,-0.029217853,0.136903206,-0.462554629,Subject A,Focused
0.050869918,-0.070053996,0.002178634,0.126383156,-0.373225418,Subject A,Focused
0.051497734,-0.438499858,0.013475033,0.119909025,-0.308868656,Subject A,Focused
0.052117011,-0.362837634,0.016392642,0.112052194,-0.225782769,Subject A,Focused
0.052727558,0.045345318,0.011565245,0.094994314,-0.124108025,Subject A,Focused
0.053329185,0.208994574,-0.006604033,0.065384731,-0.101765096,Subject A,Focused
0.053921704,-0.14679536,-0.030602915,0.028503932,-0.26039795,Subject A,Focused
0.054504928,-0.618364375,-0.045191548,-0.005958333,-0.557035093,Subject A,Focused
0.055078671,-0.642696243,-0.051217047,-0.033195596,-0.804033843,Subject A,Focused
0.055642748,-0.236676811,-0.065425244,-0.056593378,-0.857979873,Subject A,Focused
0.056196978,0.008679839,-0.091985003,-0.080824353,-0.784294033,Subject A,Focused
0.056741178,-0.322557203,-0.113801801,-0.103531134,-0.774588019,Subject A,Focused
0.05727517,-0.930419813,-0.124674997,-0.116516716,-0.882370939,Subject A,Focused
0.057798777,-1.145933217,-0.151382392,-0.11637492,-0.901099197,Subject A,Focused
0.058311821,-0.732192599,-0.217174295,-0.112440653,-0.589338114,Subject A,Focused
0.058814129,-0.157302705,-0.287959666,-0.119441988,-0.021835969,Subject A,Focused
0.059305528,-0.023414053,-0.288466534,-0.138019301,0.382753033,Subject A,Focused
0.059785844,-0.367616964,-0.190573383,-0.146808575,0.26873354,Subject A,Focused
0.060254911,-0.679620963,-0.064672349,-0.126140918,-0.262537932,Subject A,Focused
0.06071256,-0.570807443,-0.014341032,-0.094077527,-0.756003789,Subject A,Focused
0.06115863,-0.228128384,-0.062878382,-0.105321449,-0.887049789,Subject A,Focused
0.06159296,-0.098890029,-0.127461711,-0.197944296,-0.744177128,Subject A,Focused
0.062015392,-0.264730016,-0.110043926,-0.342086472,-0.615899888,Subject A,Focused
0.062425772,-0.354426869,0.002408874,-0.453923974,-0.617042942,Subject A,Focused
0.062823949,-0.100476655,0.134273194,-0.465718996,-0.624478616,Subject A,Focused
0.063209773,0.242339249,0.203846459,-0.380421384,-0.525710406,Subject A,Focused
0.063583098,0.219245379,0.197191195,-0.261329718,-0.395666491,Subject A,Focused
0.063943781,-0.184843787,0.164288084,-0.175577278,-0.386863669,Subject A,Focused
0.064291682,-0.482221818,0.156674819,-0.145310232,-0.528695148,Subject A,Focused
0.064626663,-0.31856873,0.179238011,-0.142072389,-0.70637099,Subject A,Focused
0.064948589,0.047781057,0.199798779,-0.120719946,-0.802278528,Subject A,Focused
0.065257329,0.093012552,0.19128044,-0.060698726,-0.791246441,Subject A,Focused
0.065552753,-0.25806523,0.155209991,0.019830108,-0.708725582,Subject A,Focused
0.065834736,-0.525403207,0.111650368,0.085567523,-0.595206382,Subject A,Focused
0.066103155,-0.32572418,0.078416516,0.1161204,-0.499135123,Subject A,Focused
0.066357889,0.100037353,0.05865741,0.115730675,-0.491921788,Subject A,Focused
0.066598822,0.199760396,0.038754373,0.096236385,-0.62882502,Subject A,Focused
0.066825839,-0.154524809,-0.001450121,0.060226884,-0.882084036,Subject A,Focused
0.067038829,-0.494445425,-0.065710575,0.006988405,-1.12886998,Subject A,Focused
0.067237684,-0.377402682,-0.125312684,-0.04988685,-1.22797269,Subject A,Focused
0.067422297,0.027072903,-0.136492597,-0.081268756,-1.127705869,Subject A,Focused
0.067592568,0.167647228,-0.083677476,-0.063732582,-0.907057253,Subject A,Focused
0.067748397,-0.151341558,-0.001602547,-0.000640417,-0.705037536,Subject A,Focused
0.067889689,-0.506299864,0.055011043,0.078793771,-0.597769202,Subject A,Focused
0.068016351,-0.408421358,0.064445657,0.140654016,-0.539314878,Subject A,Focused
0.068128296,0.061679811,0.054847455,0.168095324,-0.425814102,Subject A,Focused
0.068225437,0.366930751,0.068673591,0.166193364,-0.219547019,Subject A,Focused
0.068307693,0.211192376,0.117719593,0.149727283,-0.003489001,Subject A,Focused
0.068374985,-0.097528211,0.175588866,0.130653899,0.093648699,Subject A,Focused
0.068427238,-0.084111049,0.207361346,0.119058487,0.021091947,Subject A,Focused
0.068464378,0.243720362,0.200353431,0.128744123,-0.154560314,Subject A,Focused
0.068486336,0.399983866,0.168628567,0.167306637,-0.324140674,Subject A,Focused
0.068493046,0.081187222,0.134008136,0.214731317,-0.428270174,Subject A,Focused
0.068484443,-0.400230437,0.104478965,0.225235457,-0.478481088,Subject A,Focused
0.068460468,-0.508782536,0.069340845,0.169581897,-0.521869193,Subject A,Focused
0.068421062,-0.193358245,0.015397071,0.076768106,-0.604228324,Subject A,Focused
0.068366174,0.048134658,-0.051553829,0.017025959,-0.740029888,Subject A,Focused
0.068295754,-0.15463472,-0.103706097,0.033530578,-0.882583224,Subject A,Focused
0.068209755,-0.541112284,-0.113428961,0.098434824,-0.931923528,Subject A,Focused
0.068108136,-0.575876377,-0.080048741,0.143278308,-0.812620236,Subject A,Focused
0.067990859,-0.184724711,-0.033238602,0.12563255,-0.564541585,Subject A,Focused
0.06785789,0.122553401,-0.006815041,0.058859621,-0.339352332,Subject A,Focused
0.067709201,-0.0852858,-0.00742047,-0.014868478,-0.279780413,Subject A,Focused
0.067544766,-0.584423292,-0.011419919,-0.066953666,-0.394796495,Subject A,Focused
0.067364563,-0.764357114,0.00421318,-0.098262829,-0.564015683,Subject A,Focused
0.067168576,-0.39688083,0.030585875,-0.12490317,-0.666632514,Subject A,Focused
0.06695679,0.084622447,0.032587188,-0.156057467,-0.690813701,Subject A,Focused
0.066729198,0.14291899,-0.01230786,-0.185483203,-0.71237576,Subject A,Focused
0.066485794,-0.201933295,-0.084513816,-0.201790002,-0.792439962,Subject A,Focused
0.066226577,-0.452200003,-0.135173187,-0.202999006,-0.922037389,Subject A,Focused
0.065951554,-0.313298919,-0.130382841,-0.197371263,-1.053503273,Subject A,Focused
0.065660734,-0.063343477,-0.084312722,-0.191898026,-1.149369916,Subject A,Focused
0.065354129,-0.139500703,-0.048280784,-0.185966222,-1.191652317,Subject A,Focused
0.065031758,-0.51714748,-0.063740592,-0.177048242,-1.17294273,Subject A,Focused
0.064693644,-0.722827154,-0.122369713,-0.166782059,-1.104585571,Subject A,Focused
0.064339814,-0.467461697,-0.170917919,-0.158770673,-1.025243048,Subject A,Focused
0.0639703,-0.054008692,-0.156266914,-0.154507515,-0.976631718,Subject A,Focused
0.063585139,-0.004934146,-0.070769542,-0.153887189,-0.961047981,Subject A,Focused
0.063184372,-0.385216094,0.038933268,-0.155573785,-0.930765252,Subject A,Focused
0.062768044,-0.709826782,0.105976726,-0.153953167,-0.829201132,Subject A,Focused
0.062336206,-0.569908296,0.094733199,-0.141071059,-0.648156539,Subject A,Focused
0.061888912,-0.166856983,0.027712201,-0.118269324,-0.447409044,Subject A,Focused
0.061426222,-0.049697342,-0.039039145,-0.102790492,-0.31425399,Subject A,Focused
0.060948197,-0.389375151,-0.071486975,-0.112740096,-0.291858652,Subject A,Focused
0.060454906,-0.741223473,-0.086332004,-0.142507378,-0.338154341,Subject A,Focused
0.05994642,-0.616733746,-0.119795595,-0.16176066,-0.359144076,Subject A,Focused
0.059422813,-0.120408693,-0.173563162,-0.147187708,-0.294476134,Subject A,Focused
0.058884165,0.184811757,-0.205964099,-0.112801633,-0.175401248,Subject A,Focused
0.058330554,0.00556532,-0.181190211,-0.100617417,-0.091389377,Subject A,Focused
0.057762067,-0.318918198,-0.114433152,-0.137977643,-0.091363897,Subject A,Focused
0.057178791,-0.286886476,-0.056035533,-0.206926743,-0.12354343,Subject A,Focused
0.056580817,0.098681095,-0.03585082,-0.258935294,-0.088201611,Subject A,Focused
0.055968238,0.348007492,-0.035002289,-0.259630221,0.048833883,Subject A,Focused
0.055341152,0.144981166,-0.012523326,-0.216152694,0.213544824,Subject A,Focused
0.054699656,-0.240939781,0.049427589,-0.159982975,0.301435554,Subject A,Focused
0.054043855,-0.330865462,0.129299392,-0.110183762,0.276210419,Subject A,Focused
0.053373853,-0.080605701,0.187905231,-0.063631079,0.175350874,Subject A,Focused
0.052689756,0.072917006,0.2014873,-0.019266547,0.042653702,Subject A,Focused
0.051991673,-0.184622756,0.176442717,0.004880153,-0.10649107,Subject A,Focused
0.051279716,-0.608671187,0.137534465,-0.009569633,-0.253623027,Subject A,Focused
0.050553997,-0.71486178,0.103089013,-0.053649784,-0.35211694,Subject A,Focused
0.049814629,-0.431299739,0.06705469,-0.096305633,-0.367853386,Subject A,Focused
0.049061727,-0.214417686,0.001817194,-0.1180341,-0.338669045,Subject A,Focused
0.048295407,-0.461592349,-0.116256953,-0.12982093,-0.356963561,Subject A,Focused
0.047515786,-0.98209989,-0.275545937,-0.155595071,-0.467607749,Subject A,Focused
0.046722979,-1.221860014,-0.423653247,-0.201947837,-0.595833986,Subject A,Focused
0.045917107,-0.956832405,-0.502151417,-0.248901924,-0.607577813,Subject A,Focused
0.045098289,-0.5577736,-0.491886246,-0.267289071,-0.450211117,Subject A,Focused
0.044266644,-0.492296218,-0.421542508,-0.242634326,-0.215536407,Subject A,Focused
0.043422294,-0.728412663,-0.333806048,-0.185387984,-0.050646667,Subject A,Focused
0.042565361,-0.818563943,-0.252836684,-0.122093657,-0.015459812,Subject A,Focused
0.041695969,-0.528918816,-0.184942642,-0.076284992,-0.040495757,Subject A,Focused
0.040814243,-0.159692226,-0.133868881,-0.055347935,-0.01973133,Subject A,Focused
0.039920308,-0.134598057,-0.101644589,-0.053341841,0.071637929,Subject A,Focused
0.03901429,-0.428129389,-0.081389017,-0.061570116,0.1559886,Subject A,Focused
0.038096317,-0.610250169,-0.062943489,-0.072128097,0.134480299,Subject A,Focused
0.037166516,-0.44355211,-0.046058465,-0.076514543,-0.02410984,Subject A,Focused
0.036225017,-0.216186531,-0.040058504,-0.071643187,-0.267174266,Subject A,Focused
0.035271946,-0.34858132,-0.048779749,-0.067390136,-0.506306629,Subject A,Focused
0.034307435,-0.796194294,-0.060138406,-0.077252656,-0.669436475,Subject A,Focused
0.03333161,-1.063740962,-0.052546701,-0.097654832,-0.724226055,Subject A,Focused
0.032344601,-0.841962574,-0.012050881,-0.105612434,-0.682100677,Subject A,Focused
