timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.017328748,-0.308892772,-0.050277204,0.145310989,-0.054493265,Subject D,Focused
0.017679451,-0.263785569,-0.04636714,0.13260053,-0.040880991,Subject D,Focused
0.018028004,-0.192861891,-0.033711538,0.121035179,-0.106876847,Subject D,Focused
0.018374308,-0.130724982,-0.024316096,0.120061369,-0.154133307,Subject D,Focused
0.018718265,-0.087102007,-0.034862955,0.127128676,-0.093959241,Subject D,Focused
0.019059775,-0.026944374,-0.067732305,0.133082347,0.063791641,Subject D,Focused
0.019398743,0.088123946,-0.102423092,0.135213398,0.228662408,Subject D,Focused
0.01973507,0.2337203,-0.109396506,0.139485916,0.320533151,Subject D,Focused
0.02006866,0.318370701,-0.077720695,0.148004335,0.329919689,Subject D,Focused
0.020399415,0.270853797,-0.030469356,0.150143987,0.302946047,Subject D,Focused
0.020727238,0.130190926,-0.006527725,0.133029632,0.290159704,Subject D,Focused
0.021052033,0.022863185,-0.021658843,0.100046615,0.311678899,Subject D,Focused
0.021373705,0.038835677,-0.051458071,0.072166582,0.353280484,Subject D,Focused
0.02169216,0.146969062,-0.057568751,0.067623622,0.383114516,Subject D,Focused
0.022007305,0.245158062,-0.026267989,0.083752939,0.377549341,Subject D,Focused
0.022319047,0.274655294,0.022835457,0.10198049,0.339888149,Subject D,Focused
0.022627296,0.262033465,0.058866034,0.107723161,0.294160892,Subject D,Focused
0.022931962,0.26237279,0.062671532,0.101198539,0.260640716,Subject D,Focused
0.023232954,0.295492826,0.033490043,0.090678444,0.243087421,Subject D,Focused
0.023530183,0.341834483,-0.015641807,0.081398654,0.239446608,Subject D,Focused
0.023823561,0.370878865,-0.065492183,0.073422091,0.252355147,Subject D,Focused
0.024113,0.358505293,-0.099063411,0.066334579,0.278709299,Subject D,Focused
0.024398412,0.297035785,-0.108933464,0.06148386,0.294858109,Subject D,Focused
0.024679709,0.208788451,-0.098838863,0.059670823,0.26819785,Subject D,Focused
0.024956805,0.14094223,-0.078481952,0.0594694,0.191325451,Subject D,Focused
0.025229614,0.126908345,-0.057820074,0.058831339,0.096235437,Subject D,Focused
0.025498054,0.149399201,-0.045507742,0.056975888,0.022170789,Subject D,Focused
0.025762042,0.151605704,-0.048188527,0.054076815,-0.028924053,Subject D,Focused
0.0260215,0.088075028,-0.068320163,0.050420004,-0.090652792,Subject D,Focused
0.02627635,-0.039552333,-0.103827182,0.046714886,-0.179631857,Subject D,Focused
0.026526513,-0.191013208,-0.148204579,0.044123697,-0.255702709,Subject D,Focused
0.026771917,-0.313426401,-0.186904576,0.043139377,-0.247982196,Subject D,Focused
0.027012486,-0.353326407,-0.19871273,0.043563264,-0.120731324,Subject D,Focused
0.027248149,-0.265885329,-0.172923227,0.046183647,0.092556271,Subject D,Focused
0.027478834,-0.046415164,-0.126915813,0.052162436,0.315205131,Subject D,Focused
0.027704471,0.235089227,-0.096300043,0.058717347,0.475774758,Subject D,Focused
0.027924991,0.453618336,-0.102364499,0.05782847,0.53683908,Subject D,Focused
0.028140324,0.518052926,-0.133323209,0.043309011,0.500641384,Subject D,Focused
0.028350404,0.451579484,-0.158430085,0.018935777,0.402194308,Subject D,Focused
0.028555164,0.369072729,-0.155919315,-0.003883835,0.292386958,Subject D,Focused
0.02875454,0.368488726,-0.127580716,-0.017031727,0.217551088,Subject D,Focused
0.028948467,0.456823479,-0.092695193,-0.021566407,0.204391369,Subject D,Focused
0.029136885,0.579632376,-0.071279234,-0.022566588,0.250240454,Subject D,Focused
0.029319734,0.691682493,-0.069850495,-0.021971793,0.323643827,Subject D,Focused
0.029496955,0.778151062,-0.07783723,-0.018903345,0.387870907,Subject D,Focused
0.02966849,0.825092655,-0.075589823,-0.014049423,0.434316263,Subject D,Focused
0.029834284,0.801959264,-0.049862229,-0.009447834,0.485448775,Subject D,Focused
0.029994281,0.684328472,-0.008412743,-0.005029173,0.554405219,Subject D,Focused
0.03014843,0.481724335,0.019242462,-0.000421575,0.604121727,Subject D,Focused
0.030296677,0.23354068,0.003370292,-0.000491919,0.559771548,Subject D,Focused
0.030438974,-0.013978004,-0.054568657,-0.01257513,0.376438541,Subject D,Focused
0.03057527,-0.218198486,-0.112557378,-0.034554998,0.098614854,Subject D,Focused
0.030705517,-0.343321132,-0.120467266,-0.051458792,-0.159795248,Subject D,Focused
0.030829668,-0.379682093,-0.069673629,-0.050580896,-0.306911506,Subject D,Focused
0.030947681,-0.361951882,-0.005563855,-0.037198585,-0.339359138,Subject D,Focused
0.031059509,-0.343980817,0.01863618,-0.028021238,-0.312906207,Subject D,Focused
0.031165113,-0.340277239,-0.001467625,-0.02938584,-0.265667314,Subject D,Focused
0.03126445,-0.304537533,-0.021155505,-0.029144962,-0.189514729,Subject D,Focused
0.031357481,-0.18227267,-0.00258648,-0.012910647,-0.06089607,Subject D,Focused
0.031444167,0.021255204,0.04299243,0.016845818,0.131190328,Subject D,Focused
0.031524471,0.241168166,0.076153151,0.042889188,0.3823513,Subject D,Focused
0.031598359,0.418238053,0.080246007,0.053086079,0.662959599,Subject D,Focused
0.031665797,0.54722853,0.07623206,0.053524941,0.903356774,Subject D,Focused
0.031726754,0.655972126,0.089303377,0.059348996,1.020109059,Subject D,Focused
0.0317812,0.749584914,0.116509755,0.074279636,0.980932499,Subject D,Focused
0.031829106,0.788500896,0.13405074,0.083722999,0.835596821,Subject D,Focused
0.031870446,0.723934628,0.127160263,0.071412624,0.668384215,Subject D,Focused
0.031905195,0.548994158,0.104146022,0.041096096,0.521866032,Subject D,Focused
0.03193333,0.310769887,0.085031055,0.016514197,0.376109524,Subject D,Focused
0.031954829,0.080054716,0.083160737,0.017421544,0.202969047,Subject D,Focused
0.031969673,-0.080766552,0.095810625,0.038235999,0.028751752,Subject D,Focused
0.031977846,-0.132681583,0.106711858,0.053518381,-0.073795246,Subject D,Focused
0.031979332,-0.076247944,0.097533726,0.043955296,-0.062735825,Subject D,Focused
0.031974119,0.031717156,0.062380362,0.014445708,0.014887876,Subject D,Focused
0.031962197,0.099436577,0.015589206,-0.01353112,0.06016825,Subject D,Focused
0.03194356,0.0680476,-0.015833223,-0.024204658,0.02418717,Subject D,Focused
0.031918206,-0.036688473,-0.013110655,-0.019338855,-0.036678677,Subject D,Focused
0.031886132,-0.132164721,0.017306629,-0.009571304,-0.018909074,Subject D,Focused
0.031847343,-0.162776936,0.049195347,-9.16e-05,0.115244907,Subject D,Focused
0.031801842,-0.15215985,0.060165095,0.010493537,0.291754611,Subject D,Focused
0.031749637,-0.171389806,0.047527588,0.020198712,0.393910488,Subject D,Focused
0.031690738,-0.260657181,0.022175726,0.020751419,0.369834263,Subject D,Focused
0.031625157,-0.389002994,-0.005428175,0.007727131,0.264709946,Subject D,Focused
0.031552911,-0.491698975,-0.030412423,-0.011654083,0.15088542,Subject D,Focused
0.031474016,-0.537340057,-0.052731591,-0.02585023,0.041761439,Subject D,Focused
0.031388492,-0.548779337,-0.07663612,-0.032194476,-0.11000335,Subject D,Focused
0.031296364,-0.561906334,-0.104480594,-0.038626641,-0.329485941,Subject D,Focused
