timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.0086342,-0.428007686,-0.040834637,-0.050168312,-0.571989368,Subject A,Focused
0.008380057,-0.354404861,-0.019350047,-0.009585389,-0.520963671,Subject A,Focused
0.008126023,-0.300010634,-0.022371938,0.018852393,-0.477492033,Subject A,Focused
0.007872171,-0.471959636,-0.034848439,0.032473871,-0.537274493,Subject A,Focused
0.007618572,-0.724393226,-0.027845053,0.041676792,-0.63933543,Subject A,Focused
0.007365298,-0.751261545,0.005378287,0.054956422,-0.656852932,Subject A,Focused
0.007112418,-0.515266849,0.038209246,0.067675783,-0.574536277,Subject A,Focused
0.00686,-0.313913071,0.041245354,0.067135398,-0.504024787,Subject A,Focused
0.006608113,-0.378757788,0.017035295,0.048216172,-0.517389772,Subject A,Focused
0.006356821,-0.549421197,-0.005008309,0.021170328,-0.534967738,Subject A,Focused
0.006106191,-0.47239535,-0.006002318,0.001801265,-0.42744497,Subject A,Focused
0.005856289,-0.071215455,0.000892741,-0.003539465,-0.195580689,Subject A,Focused
0.00560718,0.331909772,-0.009376693,0.000755042,0.013795786,Subject A,Focused
0.005358929,0.408474415,-0.039274421,0.01089953,0.077651984,Subject A,Focused
0.0051116,0.224827663,-0.062881646,0.029280181,0.034857022,Subject A,Focused
0.004865256,0.135004391,-0.05469634,0.056605124,0.021876796,Subject A,Focused
0.00461996,0.307074409,-0.018295418,0.083524745,0.093320091,Subject A,Focused
0.004375773,0.50220922,0.01668318,0.094558159,0.155615359,Subject A,Focused
0.004132754,0.400458239,0.022964573,0.080862815,0.098928919,Subject A,Focused
0.00389096,0.04988,-0.001645488,0.048951225,-0.038396632,Subject A,Focused
0.003650448,-0.161849006,-0.035523399,0.016642522,-0.091183286,Subject A,Focused
0.003411269,0.001539997,-0.050517371,-0.00116333,0.031878814,Subject A,Focused
0.003173473,0.307872514,-0.029892788,-0.003747022,0.21397381,Subject A,Focused
0.002937105,0.345958625,0.020999358,-0.001279364,0.249359622,Subject A,Focused
0.002702211,0.059830522,0.076781742,-0.00180737,0.089040072,Subject A,Focused
0.002468832,-0.175450075,0.109742193,-0.005018993,-0.091404412,Subject A,Focused
0.002237008,-0.050351236,0.110640845,-0.008642625,-0.097960644,Subject A,Focused
0.00200678,0.256825872,0.090155669,-0.01521378,0.050714708,Subject A,Focused
0.001778187,0.296338839,0.059177805,-0.028056711,0.1529161,Subject A,Focused
0.001551264,-0.067186815,0.015858526,-0.042703242,0.072535099,Subject A,Focused
0.001326049,-0.461043759,-0.041229615,-0.047092038,-0.107623244,Subject A,Focused
0.001102578,-0.462442186,-0.095482991,-0.032077531,-0.209652664,Subject A,Focused
0.000880884,-0.122561696,-0.122909894,-0.001209284,-0.183892681,Subject A,Focused
0.000661003,0.114160446,-0.121446173,0.02987684,-0.141763484,Subject A,Focused
0.000442969,-0.019175364,-0.115658357,0.044130803,-0.178938128,Subject A,Focused
0.000226815,-0.29335437,-0.124631241,0.035700828,-0.244480517,Subject A,Focused
1.26e-05,-0.314404442,-0.135560577,0.014560099,-0.225550838,Subject A,Focused
-0.000199721,-0.051831672,-0.122018124,-0.001668229,-0.113455211,Subject A,Focused
-0.000410038,0.129629031,-0.084445858,-0.002566539,-0.018205178,Subject A,Focused
-0.000618344,-0.039070525,-0.057295582,0.007359462,-0.02056175,Subject A,Focused
-0.000824606,-0.373865014,-0.070781392,0.01560973,-0.07165469,Subject A,Focused
-0.001028794,-0.475251685,-0.115422913,0.014925647,-0.071944908,Subject A,Focused
-0.001230874,-0.231460024,-0.152058024,0.00827932,-0.007789814,Subject A,Focused
-0.001430816,0.070849566,-0.151487795,0.00290867,0.044380787,Subject A,Focused
-0.00162859,0.140528045,-0.118297755,0.003802816,0.034880716,Subject A,Focused
-0.001824168,0.035917337,-0.081268401,0.013407149,0.001585405,Subject A,Focused
-0.002017519,0.0321851,-0.067862448,0.032429503,0.001096263,Subject A,Focused
-0.002208615,0.220935814,-0.084500948,0.056526477,0.027099337,Subject A,Focused
-0.002397428,0.382860864,-0.113389235,0.073950062,0.024311613,Subject A,Focused
-0.00258393,0.274404265,-0.127515253,0.071518137,-0.04530415,Subject A,Focused
-0.002768092,-0.066276981,-0.112855839,0.046056102,-0.170355083,Subject A,Focused
-0.002949888,-0.374044011,-0.077838187,0.010208395,-0.296747904,Subject A,Focused
-0.003129288,-0.471599735,-0.04225109,-0.01458093,-0.349889547,Subject A,Focused
-0.003306265,-0.438945758,-0.019706988,-0.013987341,-0.282896296,Subject A,Focused
-0.003480789,-0.450394614,-0.010482991,0.007118175,-0.12932811,Subject A,Focused
-0.003652831,-0.517795724,-0.005865655,0.028508295,0.015489465,Subject A,Focused
-0.003822361,-0.47907471,0.004190914,0.032873048,0.091052709,Subject A,Focused
-0.003989349,-0.239047016,0.025280553,0.020601252,0.130726124,Subject A,Focused
-0.004153764,0.067191155,0.056943112,0.005357863,0.202389186,Subject A,Focused
-0.004315575,0.22176051,0.095691019,-0.002465173,0.314542833,Subject A,Focused
-0.00447475,0.198167449,0.137465825,-0.00407376,0.416769981,Subject A,Focused
-0.004631258,0.188854091,0.174509166,-0.006572114,0.477966043,Subject A,Focused
-0.004785067,0.330298911,0.19320977,-0.015232221,0.515462975,Subject A,Focused
-0.004936145,0.490860083,0.183467787,-0.031198626,0.5370334,Subject A,Focused
-0.005084458,0.428787719,0.152906659,-0.050182912,0.499315076,Subject A,Focused
-0.005229974,0.130402112,0.124780753,-0.061161059,0.360813019,Subject A,Focused
-0.005372661,-0.136501081,0.1153733,-0.052099895,0.154824522,Subject A,Focused
-0.005512489,-0.160000209,0.116831623,-0.022345121,-0.037673568,Subject A,Focused
-0.005649425,-0.072054588,0.109498333,0.01201848,-0.189900191,Subject A,Focused
-0.00578344,-0.173731641,0.090723197,0.029857069,-0.351395186,Subject A,Focused
-0.005914501,-0.50216271,0.083799408,0.024250068,-0.536789986,Subject A,Focused
-0.006042578,-0.727426064,0.113659253,0.008795927,-0.640774479,Subject A,Focused
-0.00616764,-0.554779095,0.176696684,0.003110239,-0.537605591,Subject A,Focused
-0.006289657,-0.122225477,0.240417862,0.012879385,-0.264733309,Subject A,Focused
-0.006408597,0.140709738,0.274804375,0.02633151,-0.035884984,Subject A,Focused
-0.006524429,0.03115897,0.280325559,0.030021164,-0.028324095,Subject A,Focused
-0.006637124,-0.191603374,0.281239533,0.024572228,-0.187001679,Subject A,Focused
-0.006746648,-0.151638029,0.294740315,0.022257638,-0.283231433,Subject A,Focused
-0.006852972,0.164268254,0.314082916,0.030914246,-0.164817264,Subject A,Focused
-0.006956064,0.402323787,0.320721476,0.044493761,0.086662943,Subject A,Focused
-0.007055894,0.305553517,0.302872625,0.050826318,0.264113296,Subject A,Focused
-0.007152435,0.045375758,0.260366207,0.04570495,0.275471399,Subject A,Focused
-0.00724566,-6.66e-05,0.20318736,0.036327616,0.232999829,Subject A,Focused
-0.007335541,0.269530519,0.152344747,0.031614278,0.292718056,Subject A,Focused
-0.007422054,0.554338907,0.133261664,0.031844493,0.453545298,Subject A,Focused
-0.007505173,0.549963303,0.157660833,0.029145156,0.568707382,Subject A,Focused
-0.007584875,0.342566338,0.212568875,0.01776264,0.536376488,Subject A,Focused
-0.007661134,0.283122831,0.271273799,0.002439022,0.40876854,Subject A,Focused
-0.007733927,0.504407561,0.312875323,-0.005334077,0.294647546,Subject A,Focused
-0.007803229,0.720742212,0.328178952,0.000157814,0.21597186,Subject A,Focused
-0.007869015,0.584345656,0.312788507,0.012110681,0.114863914,Subject A,Focused
-0.00793126,0.141289822,0.266419397,0.017964613,-0.022994698,Subject A,Focused
-0.00798994,-0.203339362,0.201942379,0.010458344,-0.119466789,Subject A,Focused
-0.008045029,-0.167911741,0.143743372,-0.009294186,-0.104653457,Subject A,Focused
-0.008096501,0.088128479,0.105798884,-0.035725378,-0.027799813,Subject A,Focused
-0.008144331,0.200352221,0.075055033,-0.061660438,-0.016571069,Subject A,Focused
-0.008188495,0.064841678,0.028155226,-0.079444815,-0.123826594,Subject A,Focused
-0.00822897,-0.07145491,-0.034753343,-0.084260213,-0.259000921,Subject A,Focused
-0.00826573,0.010457146,-0.084322731,-0.077246559,-0.298709672,Subject A,Focused
-0.008298753,0.18823954,-0.095392281,-0.063915832,-0.235525979,Subject A,Focused
-0.008328021,0.186500024,-0.077828774,-0.050468974,-0.170556659,Subject A,Focused
-0.008353522,-0.002771441,-0.065918504,-0.041924685,-0.16511387,Subject A,Focused
-0.008375245,-0.077113868,-0.080341405,-0.039820248,-0.15896384,Subject A,Focused
-0.008393168,0.155378934,-0.108601446,-0.039229213,-0.067303992,Subject A,Focused
-0.008407269,0.473156305,-0.124394054,-0.03162967,0.086068304,Subject A,Focused
-0.008417542,0.502281156,-0.12029918,-0.014029269,0.193301618,Subject A,Focused
-0.008424006,0.2136115,-0.114931026,0.006835845,0.21166633,Subject A,Focused
-0.008426675,-0.01497216,-0.127183468,0.021338118,0.224940009,Subject A,Focused
-0.00842552,0.124644251,-0.149976887,0.025454893,0.324095091,Subject A,Focused
-0.00842048,0.467786699,-0.156961616,0.020666275,0.462125316,Subject A,Focused
-0.00841155,0.57343457,-0.134551485,0.008888135,0.481382389,Subject A,Focused
-0.008398839,0.272763871,-0.099557825,-0.008342211,0.295431096,Subject A,Focused
-0.008382475,-0.128048687,-0.081279479,-0.026896307,0.004428274,Subject A,Focused
-0.008362392,-0.2401377,-0.090641625,-0.040719182,-0.203817915,Subject A,Focused
-0.00833832,-0.069773954,-0.112027528,-0.046553147,-0.24796513,Subject A,Focused
-0.008310152,0.021595682,-0.124158499,-0.045363695,-0.207015769,Subject A,Focused
-0.008278308,-0.196287881,-0.12337801,-0.03846163,-0.185736463,Subject A,Focused
-0.008243428,-0.52515803,-0.122978344,-0.025581175,-0.181566842,Subject A,Focused
-0.008205396,-0.605991703,-0.132992871,-0.008683238,-0.123162184,Subject A,Focused
-0.008162992,-0.394582544,-0.148139337,0.005896095,-0.012501347,Subject A,Focused
-0.008115324,-0.222411341,-0.157507721,0.013368626,0.039599731,Subject A,Focused
-0.008063833,-0.359484989,-0.158645592,0.017263703,-0.046377938,Subject A,Focused
-0.008011583,-0.644576472,-0.156190225,0.025678953,-0.180936667,Subject A,Focused
-0.007958935,-0.667251517,-0.151717698,0.040068992,-0.169181966,Subject A,Focused
-0.00790072,-0.277785878,-0.142721963,0.051870644,0.078252877,Subject A,Focused
-0.007831437,0.219777375,-0.12983088,0.052980744,0.438684954,Subject A,Focused
-0.007755423,0.431807495,-0.117769088,0.047208167,0.703836513,Subject A,Focused
-0.007687232,0.331571657,-0.108011877,0.047418851,0.786690091,Subject A,Focused
-0.007633301,0.237672658,-0.094851704,0.060811668,0.773253766,Subject A,Focused
-0.007571951,0.367147028,-0.070128765,0.079796677,0.781693431,Subject A,Focused
