timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002919025,0.040574428,0.012523607,-0.088302927,0.146281967,Subject C,Focused
0.002790832,0.159547016,-0.028973314,-0.122771653,0.255542597,Subject C,Focused
0.002664531,-0.128290648,-0.06152465,-0.14663384,0.276979935,Subject C,Focused
0.002540133,-0.317047811,-0.078730033,-0.134646584,0.278162553,Subject C,Focused
0.002417648,0.025647175,-0.098538663,-0.09167473,0.417751168,Subject C,Focused
0.002297086,0.600595864,-0.132100486,-0.048834791,0.644932852,Subject C,Focused
0.002178453,0.681166254,-0.160079368,-0.032505113,0.708149234,Subject C,Focused
0.002061755,0.05856009,-0.151091027,-0.042832547,0.484182508,Subject C,Focused
0.001946997,-0.613017856,-0.102496517,-0.063658492,0.172560173,Subject C,Focused
0.001834181,-0.588063597,-0.052646282,-0.08508748,0.073397749,Subject C,Focused
0.001723309,0.039259739,-0.047140803,-0.107166658,0.223214224,Subject C,Focused
0.001614382,0.450624355,-0.096158264,-0.124428686,0.354739178,Subject C,Focused
0.001507397,0.125882972,-0.167518428,-0.121025046,0.236052312,Subject C,Focused
0.001402352,-0.536803645,-0.218738565,-0.089651535,-0.03604858,Subject C,Focused
0.001299243,-0.772565261,-0.233557462,-0.047494936,-0.159719167,Subject C,Focused
0.001198063,-0.421650108,-0.228423868,-0.021229675,-0.01528032,Subject C,Focused
0.001098803,-0.062955103,-0.225387947,-0.016869693,0.178549729,Subject C,Focused
0.001001454,-0.192768232,-0.222564764,-0.014416674,0.146786684,Subject C,Focused
0.000906002,-0.584256699,-0.197742756,0.00538053,-0.081381863,Subject C,Focused
0.000812432,-0.665420099,-0.142070311,0.036842816,-0.207440745,Subject C,Focused
0.000720727,-0.345783513,-0.080455009,0.05624479,-0.058161007,Subject C,Focused
0.000630869,-0.137507145,-0.048910776,0.047728606,0.173232814,Subject C,Focused
0.000542839,-0.423533149,-0.054260066,0.016416989,0.162783443,Subject C,Focused
0.000456615,-0.896588226,-0.066086226,-0.022696831,-0.128715472,Subject C,Focused
0.000372175,-0.934676531,-0.05181256,-0.06167557,-0.396203867,Subject C,Focused
0.000289495,-0.407556605,-0.013861101,-0.100444083,-0.366794854,Subject C,Focused
0.000208553,0.141164892,0.013536967,-0.132975267,-0.136744421,Subject C,Focused
0.000129326,0.157102967,0.003295505,-0.140483515,-0.046308368,Subject C,Focused
5.18e-05,-0.262360533,-0.033946111,-0.105687986,-0.250032887,Subject C,Focused
-2.41e-05,-0.514451895,-0.061609188,-0.035499244,-0.51828829,Subject C,Focused
-9.83e-05,-0.237029016,-0.057177354,0.035405729,-0.519989887,Subject C,Focused
-0.000170874,0.268328796,-0.03348474,0.071162881,-0.237266181,Subject C,Focused
-0.000241851,0.430668078,-0.017600456,0.068545158,0.010134983,Subject C,Focused
-0.000311238,0.10812185,-0.016227695,0.060533403,-0.031960677,Subject C,Focused
-0.000379056,-0.270957574,-0.010125849,0.079958762,-0.230392821,Subject C,Focused
-0.000445323,-0.2635241,0.020807605,0.120380935,-0.237511394,Subject C,Focused
-0.000510057,0.066065517,0.075744452,0.141386459,0.058234879,Subject C,Focused
-0.000573278,0.303681462,0.13528464,0.116858691,0.376797043,Subject C,Focused
-0.000635004,0.264692868,0.176887215,0.070685206,0.381009542,Subject C,Focused
-0.000695253,0.206032201,0.185731842,0.054961681,0.073477053,Subject C,Focused
-0.000754045,0.407698886,0.158535293,0.093846657,-0.239324244,Subject C,Focused
-0.000811398,0.72096459,0.105586098,0.15854547,-0.346348718,Subject C,Focused
-0.000867334,0.725363446,0.049014518,0.201134901,-0.36450469,Subject C,Focused
-0.000921871,0.307179443,0.010653067,0.204174963,-0.512739469,Subject C,Focused
-0.000975033,-0.125832197,-0.005880871,0.188243094,-0.757709542,Subject C,Focused
-0.001026838,-0.127100533,-0.020335061,0.17606103,-0.838217583,Subject C,Focused
-0.001077306,0.211088821,-0.057381775,0.164264192,-0.653140302,Subject C,Focused
-0.001126458,0.360709933,-0.119717947,0.136968347,-0.469846788,Subject C,Focused
-0.00117431,0.047023478,-0.180349482,0.09670163,-0.620310404,Subject C,Focused
-0.001220882,-0.367969146,-0.203928346,0.067301702,-1.049925788,Subject C,Focused
-0.001266193,-0.338639312,-0.177795357,0.065409982,-1.321960564,Subject C,Focused
-0.001310259,0.141431922,-0.122722874,0.08133413,-1.112340985,Subject C,Focused
-0.001353098,0.507624538,-0.072243397,0.094441825,-0.592697296,Subject C,Focused
-0.001394725,0.359172752,-0.041195752,0.098482688,-0.22451875,Subject C,Focused
-0.001435155,0.00112504,-0.016877163,0.102382874,-0.217753932,Subject C,Focused
-0.001474403,0.054339496,0.017712807,0.112019231,-0.320193652,Subject C,Focused
-0.001512479,0.632590785,0.056556341,0.123117837,-0.180744488,Subject C,Focused
-0.001549395,1.181579745,0.072292995,0.130983071,0.191408329,Subject C,Focused
-0.001585158,1.192377666,0.044152651,0.135096254,0.452103861,Subject C,Focused
-0.001619776,0.831697173,-0.020399765,0.130294788,0.37579588,Subject C,Focused
-0.001653256,0.664577035,-0.091136062,0.104873035,0.136350628,Subject C,Focused
-0.001685603,0.87439021,-0.138405916,0.059001603,0.059957593,Subject C,Focused
-0.001716821,1.033806609,-0.1531749,0.020542824,0.196764157,Subject C,Focused
-0.001746915,0.714058367,-0.149619554,0.026714946,0.288053493,Subject C,Focused
-0.00177589,0.101928028,-0.148676802,0.082945663,0.158933323,Subject C,Focused
-0.001803751,-0.204841444,-0.156265474,0.149643477,-0.022653739,Subject C,Focused
-0.001830506,0.036097892,-0.158276592,0.179862437,0.001082719,Subject C,Focused
-0.00185616,0.389661287,-0.139398282,0.164848461,0.159891773,Subject C,Focused
-0.001880723,0.301468781,-0.105428083,0.132889035,0.088800715,Subject C,Focused
-0.001904204,-0.184428579,-0.083155969,0.108654729,-0.372867228,Subject C,Focused
-0.001926614,-0.492863155,-0.096354518,0.088207935,-0.879764373,Subject C,Focused
-0.001947965,-0.279457784,-0.141217431,0.056832805,-0.932027938,Subject C,Focused
-0.001968268,0.132203022,-0.184686123,0.019832806,-0.471229943,Subject C,Focused
-0.001987535,0.213161067,-0.189166183,0.005196194,0.042098427,Subject C,Focused
-0.002005777,-0.055162173,-0.144560312,0.035144255,0.170877996,Subject C,Focused
-0.002023007,-0.183181973,-0.078784132,0.099676745,-0.02661782,Subject C,Focused
-0.002039238,0.134171849,-0.033327749,0.162056252,-0.157324804,Subject C,Focused
-0.002054481,0.591326707,-0.025459262,0.191221829,-0.016478743,Subject C,Focused
-0.002068752,0.681401138,-0.037689443,0.187570894,0.209776419,Subject C,Focused
-0.002082063,0.373678575,-0.046335795,0.17670752,0.259269032,Subject C,Focused
-0.002094429,0.14331526,-0.051384814,0.179838561,0.153264773,Subject C,Focused
-0.002105863,0.314592758,-0.06782976,0.191499499,0.132669684,Subject C,Focused
-0.002116381,0.599607419,-0.094656594,0.186044419,0.29316043,Subject C,Focused
-0.002125996,0.463409493,-0.110446693,0.14710389,0.421292879,Subject C,Focused
-0.002134723,-0.143125375,-0.101393878,0.091458815,0.255938287,Subject C,Focused
-0.002142577,-0.643346542,-0.077157186,0.059704338,-0.15428581,Subject C,Focused
-0.002149573,-0.502583806,-0.053103395,0.078100784,-0.464845184,Subject C,Focused
-0.002155724,0.12199034,-0.030964701,0.13154262,-0.429272962,Subject C,Focused
-0.002161044,0.571514904,-0.005587848,0.179747404,-0.188149534,Subject C,Focused
-0.002165546,0.481466037,0.019575845,0.198259081,-0.081283721,Subject C,Focused
-0.002169242,0.185027984,0.033241482,0.195259768,-0.217599707,Subject C,Focused
-0.002172145,0.231669991,0.027975956,0.187360618,-0.352268644,Subject C,Focused
-0.002174265,0.654620431,0.006406082,0.171892211,-0.216868806,Subject C,Focused
-0.002175613,0.928823081,-0.020046329,0.136314034,0.139172418,Subject C,Focused
-0.002176202,0.668081626,-0.03616675,0.091171091,0.425962123,Subject C,Focused
-0.00217604,0.157015135,-0.030931841,0.075738062,0.47227117,Subject C,Focused
-0.002175138,0.017718805,-0.00300958,0.11942253,0.388889227,Subject C,Focused
-0.002173505,0.426195596,0.041929437,0.203098597,0.366257514,Subject C,Focused
-0.002171148,0.889650907,0.095229302,0.269819369,0.422426329,Subject C,Focused
-0.002168077,0.877600143,0.141963227,0.27645453,0.431590923,Subject C,Focused
-0.002164299,0.484273024,0.159490012,0.230762308,0.346068099,Subject C,Focused
-0.002159825,0.260330318,0.132485065,0.177170677,0.27597015,Subject C,Focused
-0.002154664,0.4545751,0.074610214,0.151940541,0.322937264,Subject C,Focused
-0.002148823,0.685202371,0.027081801,0.156565675,0.41950217,Subject C,Focused
-0.002142307,0.475407295,0.02534363,0.169465356,0.413732797,Subject C,Focused
-0.00213513,-0.072039237,0.064676356,0.171319938,0.291178985,Subject C,Focused
-0.002127306,-0.375239715,0.101285289,0.154400225,0.219010958,Subject C,Focused
-0.002118851,-0.136819224,0.089657102,0.118049956,0.321957171,Subject C,Focused
-0.002109768,0.229184145,0.022662452,0.068655946,0.479432555,Subject C,Focused
-0.00210006,0.09391405,-0.061133306,0.022959814,0.446321658,Subject C,Focused
-0.002089744,-0.574874839,-0.11186611,-0.001261683,0.174958986,Subject C,Focused
-0.002078863,-1.131616773,-0.114637452,-0.003693685,-0.090635043,Subject C,Focused
-0.002067458,-1.030255431,-0.09970651,-0.003909925,-0.104477039,Subject C,Focused
-0.002055522,-0.478047356,-0.104440776,-0.018611505,0.071157195,Subject C,Focused
-0.002043017,-0.137281535,-0.132936628,-0.040050023,0.148904097,Subject C,Focused
-0.002029959,-0.285577663,-0.160139193,-0.044992705,-0.006250788,Subject C,Focused
-0.00201648,-0.534312136,-0.165873959,-0.025531677,-0.199787765,Subject C,Focused
-0.002002727,-0.428961797,-0.14946707,-0.003406977,-0.167742643,Subject C,Focused
-0.001988652,-0.078527422,-0.11350782,-0.00866382,0.068270177,Subject C,Focused
-0.001974004,0.027876418,-0.052051652,-0.047117477,0.227562,Subject C,Focused
-0.001958692,-0.276747824,0.033407535,-0.093259242,0.150269798,Subject C,Focused
-0.001943151,-0.594526715,0.113345854,-0.113660006,0.019006793,Subject C,Focused
-0.001928037,-0.499007029,0.141013408,-0.09416195,0.10969496,Subject C,Focused
-0.001913247,-0.113826205,0.093140287,-0.04742272,0.397972864,Subject C,Focused
-0.001897569,0.043417046,-0.000987405,-0.000845051,0.561203671,Subject C,Focused
-0.001880123,-0.257123406,-0.077101949,0.021656965,0.390433196,Subject C,Focused
-0.001862355,-0.652792053,-0.087145696,0.011831147,0.067702466,Subject C,Focused
-0.001847334,-0.663247162,-0.034296938,-0.022353407,-0.060626096,Subject C,Focused
-0.001835421,-0.317734882,0.040395313,-0.064832905,0.083823661,Subject C,Focused
-0.001821448,-0.104165136,0.098727214,-0.100332945,0.230523154,Subject C,Focused
-0.001799911,-0.308523296,0.126771985,-0.119412841,0.118939774,Subject C,Focused
-0.001775143,-0.627446561,0.122767815,-0.119708313,-0.170131866,Subject C,Focused
-0.001761692,-0.574648283,0.082352983,-0.103739895,-0.319994681,Subject C,Focused
-0.001765985,-0.138968716,0.008766693,-0.07583976,-0.167867705,Subject C,Focused
-0.001766333,0.189701947,-0.068116691,-0.043111871,0.116383357,Subject C,Focused
-0.001722394,0.06870659,-0.100355339,-0.017744629,0.26758821,Subject C,Focused
-0.001616135,-0.238904848,-0.062439585,-0.01098441,0.252409438,Subject C,Focused
-0.001480397,-0.219497618,0.016109664,-0.021421217,0.269783299,Subject C,Focused
-0.00137513,0.18299865,0.068277815,-0.034790893,0.45102935,Subject C,Focused
-0.001333176,0.461163967,0.050915366,-0.03884982,0.67017225,Subject C,Focused
-0.001336503,0.214230198,-0.010329281,-0.033379726,0.7122969,Subject C,Focused
-0.001344771,-0.28285607,-0.047021708,-0.023539789,0.567182391,Subject C,Focused
-0.00133629,-0.39482647,-0.023234254,-0.011733483,0.446932008,Subject C,Focused
-0.001317488,0.051135305,0.025796924,-0.001622644,0.492891597,Subject C,Focused
-0.001302913,0.51124752,0.040431993,-0.002057306,0.563479507,Subject C,Focused
-0.001296898,0.394866714,0.012216505,-0.016695968,0.407507081,Subject C,Focused
-0.001293935,-0.19876607,-0.007619036,-0.032835817,0.015652714,Subject C,Focused
-0.001288853,-0.626278324,0.022720822,-0.032335539,-0.323027412,Subject C,Focused
-0.001282009,-0.519075455,0.079731419,-0.016375059,-0.368568697,Subject C,Focused
-0.001276465,-0.199407173,0.104583457,-0.008159307,-0.242135497,Subject C,Focused
-0.001273662,-0.184644028,0.078672507,-0.02173672,-0.268283875,Subject C,Focused
-0.001272707,-0.482153573,0.048594357,-0.035934007,-0.521181367,Subject C,Focused
-0.001272383,-0.614512638,0.073010057,-0.014815617,-0.680655944,Subject C,Focused
-0.001272577,-0.30770533,0.158193861,0.045349917,-0.43922816,Subject C,Focused
-0.001273935,0.102384796,0.253578845,0.104761796,0.041294738,Subject C,Focused
-0.001276887,0.09377011,0.305006023,0.122990588,0.253278287,Subject C,Focused
-0.00128133,-0.347494149,0.304697376,0.102130115,-0.052926787,Subject C,Focused
-0.001287005,-0.679847704,0.287884214,0.076628989,-0.544194982,Subject C,Focused
-0.001293855,-0.479437302,0.285623229,0.067583322,-0.693584004,Subject C,Focused
-0.001302015,0.028048879,0.289658767,0.061881254,-0.394003603,Subject C,Focused
-0.001311604,0.260176224,0.270072988,0.037574635,-0.019754129,Subject C,Focused
-0.001322629,0.021602696,0.224406897,-0.003841367,0.098300188,Subject C,Focused
-0.001335038,-0.252068337,0.196572153,-0.039717032,0.058676085,Subject C,Focused
-0.001348815,-0.066421691,0.235034041,-0.05425559,0.151712348,Subject C,Focused
