timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008350815,-0.078296766,0.300370239,0.007357335,0.24129236,Subject D,Focused
-0.008511904,0.074660879,0.213402121,0.120190575,0.109049392,Subject D,Focused
-0.008700531,0.726175264,0.128927015,0.243639207,0.245119258,Subject D,Focused
-0.008949372,1.107404018,0.111988322,0.300934627,0.403019768,Subject D,Focused
-0.009240232,0.749364418,0.152384446,0.257985388,0.269205332,Subject D,Focused
-0.009532607,0.08201273,0.172318468,0.159733619,-0.1142533,Subject D,Focused
-0.009804644,-0.147480549,0.108368673,0.087787664,-0.390964138,Subject D,Focused
-0.010062612,0.153052754,-0.014477153,0.085306891,-0.360224898,Subject D,Focused
-0.010320899,0.346948946,-0.10013554,0.131679684,-0.257899355,Subject D,Focused
-0.010583682,-0.032568231,-0.076579596,0.186557016,-0.454690469,Subject D,Focused
-0.010845301,-0.632114003,0.031398535,0.236486445,-0.94721677,Subject D,Focused
-0.011100435,-0.752108886,0.127441573,0.283429512,-1.317585001,Subject D,Focused
-0.011349296,-0.301869501,0.136388908,0.306854655,-1.235526537,Subject D,Focused
-0.011594804,0.063641337,0.066958688,0.272480751,-0.85181715,Subject D,Focused
-0.011838257,-0.174909081,-0.011854395,0.184841166,-0.571786757,Subject D,Focused
-0.01207863,-0.687290279,-0.042686924,0.103990664,-0.529115754,Subject D,Focused
-0.012314568,-0.723682217,-0.022887585,0.090077865,-0.466767036,Subject D,Focused
-0.012545829,-0.127076154,0.011191029,0.141381356,-0.155750305,Subject D,Focused
-0.012772927,0.428738675,0.025034054,0.204179417,0.245711717,Subject D,Focused
-0.012996165,0.308017255,0.008576692,0.239309903,0.386246267,Subject D,Focused
-0.013215319,-0.253154995,-0.027939155,0.259068588,0.200723994,Subject D,Focused
-0.013430007,-0.449535248,-0.068107485,0.291983307,0.021306467,Subject D,Focused
-0.013640058,0.047293692,-0.101745582,0.329641952,0.155296483,Subject D,Focused
-0.013845496,0.665981483,-0.132844176,0.330346551,0.476327909,Subject D,Focused
-0.014046336,0.684452868,-0.175693444,0.274609054,0.5759368,Subject D,Focused
-0.014242482,0.16872862,-0.235478923,0.19666023,0.296425702,Subject D,Focused
-0.014433788,-0.128520733,-0.293848185,0.148147688,-0.050268517,Subject D,Focused
-0.014620145,0.223581374,-0.324726916,0.139801328,-0.080820786,Subject D,Focused
-0.014801495,0.752929291,-0.325553587,0.135203179,0.159197007,Subject D,Focused
-0.01497779,0.713721614,-0.320308646,0.102829892,0.262978361,Subject D,Focused
-0.015148955,0.101660915,-0.327745971,0.057691256,0.017388897,Subject D,Focused
-0.015314907,-0.307320099,-0.338786989,0.03862457,-0.296520316,Subject D,Focused
-0.015475568,0.025018415,-0.331774287,0.052383321,-0.263739423,Subject D,Focused
-0.015630872,0.663499171,-0.300985622,0.060040723,0.120875076,Subject D,Focused
-0.015780761,0.736330241,-0.263299539,0.025389613,0.439480552,Subject D,Focused
-0.015925174,0.059902785,-0.241375963,-0.038288336,0.374244441,Subject D,Focused
-0.016064046,-0.615015802,-0.243561754,-0.086190907,0.082553638,Subject D,Focused
-0.016197319,-0.554896035,-0.256782053,-0.102835134,-0.039269812,Subject D,Focused
-0.016324935,0.046626959,-0.258985775,-0.126413541,0.12947656,Subject D,Focused
-0.016446842,0.363471415,-0.244057823,-0.202150562,0.305885564,Subject D,Focused
-0.01656299,0.011660756,-0.234299485,-0.319591848,0.202324757,Subject D,Focused
-0.01667333,-0.513592123,-0.258886182,-0.41211866,-0.084577069,Subject D,Focused
-0.016777816,-0.563150058,-0.314325645,-0.425274617,-0.199126988,Subject D,Focused
-0.016876405,-0.196102045,-0.354421567,-0.375763275,0.006906658,Subject D,Focused
-0.016969054,-0.024507184,-0.331593684,-0.328881419,0.277430414,Subject D,Focused
-0.017055727,-0.310323419,-0.248884097,-0.32231593,0.276668185,Subject D,Focused
-0.017136386,-0.594512328,-0.162475585,-0.334866842,0.010217261,Subject D,Focused
-0.017210998,-0.371247755,-0.128652885,-0.336042516,-0.196749558,Subject D,Focused
-0.017279533,0.142627337,-0.151086304,-0.336511092,-0.120424312,Subject D,Focused
-0.017341963,0.237740678,-0.180539622,-0.361522894,0.093471212,Subject D,Focused
-0.017398261,-0.331992542,-0.16103288,-0.39175181,0.144131297,Subject D,Focused
-0.017448404,-0.959079037,-0.074010361,-0.372029928,-0.033672585,Subject D,Focused
-0.017492371,-0.923189527,0.055671166,-0.287996455,-0.212796411,Subject D,Focused
-0.017530144,-0.31513753,0.185778149,-0.203089807,-0.191837519,Subject D,Focused
-0.017561704,0.0793857,0.283534197,-0.194071583,-0.044201071,Subject D,Focused
-0.017587037,-0.195543993,0.332836184,-0.258980912,0.014024201,Subject D,Focused
-0.01760613,-0.673152533,0.327849659,-0.312727396,-0.074842327,Subject D,Focused
-0.01761897,-0.591217376,0.271581931,-0.280235322,-0.151479428,Subject D,Focused
-0.017625549,0.08226307,0.186591071,-0.178129051,-0.079493961,Subject D,Focused
-0.017625859,0.587580967,0.121201813,-0.089003187,0.060200368,Subject D,Focused
-0.017619894,0.369282147,0.12624478,-0.062846529,0.087078013,Subject D,Focused
-0.01760765,-0.18523107,0.208416503,-0.067999434,-0.008836499,Subject D,Focused
-0.017589127,-0.245711974,0.311282211,-0.047145566,-0.014948854,Subject D,Focused
-0.017564324,0.378844338,0.363142938,0.001437458,0.243616601,Subject D,Focused
-0.017533244,0.99732723,0.350715595,0.02330591,0.653504407,Subject D,Focused
-0.017495892,0.94109627,0.329450875,-0.017209492,0.910825958,Subject D,Focused
-0.017452277,0.418207546,0.349122523,-0.085991659,0.870699944,Subject D,Focused
-0.017402407,0.201348168,0.383022769,-0.112994467,0.710351872,Subject D,Focused
-0.017346295,0.577592115,0.352731956,-0.066532878,0.685657426,Subject D,Focused
-0.017283959,0.955788096,0.223370112,0.016650835,0.787541217,Subject D,Focused
-0.017215416,0.653202866,0.05430181,0.073874161,0.74962704,Subject D,Focused
-0.017140689,-0.174839256,-0.057143733,0.080882943,0.405813919,Subject D,Focused
-0.017059806,-0.69243103,-0.073399151,0.067751251,-0.070434902,Subject D,Focused
-0.016972794,-0.438570596,-0.045492228,0.074334814,-0.366933099,Subject D,Focused
-0.016879688,0.082821449,-0.049524889,0.105776699,-0.416412347,Subject D,Focused
-0.016780523,0.044850956,-0.112386262,0.143920183,-0.460658455,Subject D,Focused
-0.01667534,-0.651730017,-0.20556006,0.189401807,-0.71127532,Subject D,Focused
-0.016564183,-1.264954574,-0.29214305,0.26521831,-1.052082944,Subject D,Focused
-0.016447097,-1.16335257,-0.355677615,0.372829275,-1.173502379,Subject D,Focused
-0.016324134,-0.600569565,-0.385675032,0.467804154,-0.969503613,Subject D,Focused
-0.016195349,-0.329150159,-0.363740122,0.50023951,-0.687433901,Subject D,Focused
-0.016060797,-0.602352459,-0.28481825,0.475103097,-0.630082826,Subject D,Focused
-0.015920541,-0.892884336,-0.183956001,0.453110805,-0.777854187,Subject D,Focused
-0.015774646,-0.668830337,-0.120761387,0.482302684,-0.811701744,Subject D,Focused
-0.015623181,-0.149516036,-0.127620925,0.539874264,-0.516955736,Subject D,Focused
-0.015466219,-0.013703112,-0.178949152,0.558639117,-0.056568765,Subject D,Focused
-0.015303834,-0.46247948,-0.219724735,0.509275932,0.23544654,Subject D,Focused
-0.015136106,-0.913240836,-0.223163786,0.43541123,0.26511467,Subject D,Focused
-0.014963116,-0.749601484,-0.211593231,0.397043635,0.257073558,Subject D,Focused
-0.014784947,-0.131176101,-0.218196391,0.397674596,0.418290285,Subject D,Focused
-0.014601686,0.217507756,-0.239269676,0.388640406,0.655295266,Subject D,Focused
-0.014413422,-0.038323122,-0.236824544,0.335946835,0.716553942,Subject D,Focused
-0.014220244,-0.413117798,-0.187771787,0.254738079,0.54255526,Subject D,Focused
-0.014022245,-0.269896161,-0.118593255,0.173222546,0.338565268,Subject D,Focused
-0.013819519,0.298039114,-0.08144854,0.090106127,0.282884093,Subject D,Focused
-0.013612161,0.553972594,-0.0979099,-0.010469665,0.282279361,Subject D,Focused
-0.013400271,0.077568737,-0.1378468,-0.114981426,0.111935243,Subject D,Focused
-0.013183946,-0.664970325,-0.159957664,-0.180928367,-0.253457501,Subject D,Focused
-0.012963289,-0.902194261,-0.161606912,-0.188409084,-0.575861508,Subject D,Focused
-0.012738399,-0.530877859,-0.172117022,-0.170016305,-0.656600365,Subject D,Focused
-0.012509381,-0.198599345,-0.199965403,-0.171137237,-0.598158795,Subject D,Focused
-0.012276337,-0.394843628,-0.207787332,-0.190995915,-0.652642522,Subject D,Focused
-0.012039373,-0.774365554,-0.151577393,-0.186254825,-0.842546781,Subject D,Focused
-0.011798592,-0.630237622,-0.036160226,-0.13407313,-0.878520688,Subject D,Focused
-0.011554099,0.108991735,0.079417953,-0.066928283,-0.527725622,Subject D,Focused
-0.011305999,0.705986652,0.131065173,-0.028162196,0.03429764,Subject D,Focused
-0.011054398,0.536021758,0.100461736,-0.008128601,0.382038816,Subject D,Focused
-0.010799399,-0.086882527,0.022644626,0.047374327,0.347743456,Subject D,Focused
-0.01054111,-0.275813257,-0.045606795,0.160822087,0.226300825,Subject D,Focused
-0.010279636,0.318506532,-0.062394445,0.280335549,0.38639432,Subject D,Focused
-0.010015083,1.07935342,-0.019394966,0.33513334,0.782639438,Subject D,Focused
-0.009747559,1.227874931,0.056651162,0.323509792,1.021412628,Subject D,Focused
-0.00947717,0.80834337,0.116015071,0.316363986,0.901531339,Subject D,Focused
-0.009204024,0.574235063,0.114567382,0.363717957,0.696344672,Subject D,Focused
-0.008928227,0.945189783,0.047482109,0.422590991,0.780896846,Subject D,Focused
-0.008649887,1.428844264,-0.04378639,0.406104794,1.100588068,Subject D,Focused
-0.008369114,1.279904341,-0.106196531,0.299327989,1.206459788,Subject D,Focused
-0.008086016,0.519148538,-0.121181316,0.194360875,0.826895275,Subject D,Focused
-0.007800702,-0.056446867,-0.116958423,0.19203789,0.223928151,Subject D,Focused
-0.007513284,0.09234597,-0.137107889,0.285587009,-0.135900443,Subject D,Focused
-0.00722387,0.537891697,-0.196730543,0.368236848,-0.157087106,Subject D,Focused
-0.006932573,0.461987666,-0.26501338,0.354814042,-0.177364918,Subject D,Focused
-0.006639501,-0.23717112,-0.28906321,0.270181024,-0.455621088,Subject D,Focused
-0.006344767,-0.795780901,-0.239602954,0.207463804,-0.798374216,Subject D,Focused
-0.006048483,-0.607426637,-0.138538521,0.22072513,-0.833751311,Subject D,Focused
-0.005750762,-0.040326868,-0.042570507,0.279535862,-0.542548406,Subject D,Focused
-0.005451715,0.065815136,0.002455274,0.318960066,-0.301461463,Subject D,Focused
-0.005151456,-0.452506806,-0.004633839,0.310176943,-0.372732521,Subject D,Focused
-0.004850101,-0.848894015,-0.026053659,0.276944894,-0.545050322,Subject D,Focused
-0.004547763,-0.46795494,-0.021855807,0.257506999,-0.426285043,Subject D,Focused
-0.004244557,0.369531207,0.016299646,0.262752736,0.003854161,Subject D,Focused
-0.003940598,0.781828255,0.06420373,0.271169605,0.328935633,Subject D,Focused
-0.003636,0.471602637,0.094666074,0.256625081,0.215707545,Subject D,Focused
-0.003330877,0.071630943,0.103009916,0.212810515,-0.155438894,Subject D,Focused
-0.003025343,0.258570675,0.100397204,0.149259161,-0.304407616,Subject D,Focused
-0.002719514,0.845297213,0.090602896,0.073755223,-0.031284038,Subject D,Focused
-0.002413503,1.058725789,0.06801611,-0.008838637,0.376680528,Subject D,Focused
-0.002107422,0.603482959,0.039164776,-0.083693234,0.550923819,Subject D,Focused
-0.001801385,0.066707374,0.029758465,-0.130868315,0.503833779,Subject D,Focused
-0.001495503,0.121792047,0.058795366,-0.153412766,0.543132169,Subject D,Focused
-0.001189889,0.612929968,0.110773135,-0.187149571,0.782943293,Subject D,Focused
-0.000884655,0.760152585,0.141059251,-0.262425843,0.930942167,Subject D,Focused
-0.000579912,0.211238745,0.108674094,-0.356982513,0.647619467,Subject D,Focused
-0.000275773,-0.469319215,0.008109728,-0.407930003,0.006128547,Subject D,Focused
2.76e-05,-0.524981782,-0.117755186,-0.383020371,-0.549303039,Subject D,Focused
0.000330246,0.015664217,-0.195070971,-0.326182683,-0.695941399,Subject D,Focused
0.000631904,0.387503541,-0.17169968,-0.311492213,-0.561921925,Subject D,Focused
0.000932514,0.082924139,-0.070812169,-0.355094182,-0.509468117,Subject D,Focused
0.001231965,-0.510155661,0.018734084,-0.397039823,-0.674914183,Subject D,Focused
0.001530149,-0.638486758,0.02290501,-0.380440166,-0.835463179,Subject D,Focused
0.001826956,-0.170308684,-0.052169141,-0.326889267,-0.733127918,Subject D,Focused
0.002122278,0.248561883,-0.146530822,-0.307428651,-0.423874943,Subject D,Focused
0.002416008,0.058701528,-0.223351648,-0.344669243,-0.213572018,Subject D,Focused
0.00270804,-0.472830831,-0.293927539,-0.376513658,-0.271414459,Subject D,Focused
0.00299827,-0.61188614,-0.369239476,-0.334071806,-0.421104703,Subject D,Focused
0.003286596,-0.141298035,-0.418697495,-0.233378142,-0.386073433,Subject D,Focused
0.003572914,0.334510594,-0.39810237,-0.158880425,-0.168306135,Subject D,Focused
0.003857127,0.179655988,-0.307955265,-0.159871998,-0.044304203,Subject D,Focused
0.004139135,-0.418898685,-0.202233799,-0.195514176,-0.167924995,Subject D,Focused
0.004418842,-0.664432189,-0.132920788,-0.196013982,-0.323907391,Subject D,Focused
0.00469615,-0.173240479,-0.09723825,-0.154417299,-0.195685721,Subject D,Focused
0.004970967,0.518959362,-0.052667756,-0.131034785,0.195277983,Subject D,Focused
0.005243198,0.631683483,0.018278742,-0.172697295,0.483130808,Subject D,Focused
0.005512753,0.120695057,0.076431074,-0.253576174,0.417331049,Subject D,Focused
