timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.023511799,0.467665705,0.049723387,-0.083036645,0.279884463,Subject A,Focused
0.024023279,0.035201819,0.068743156,-0.042416699,0.199135255,Subject A,Focused
0.024529205,-0.160805661,0.058768672,-0.001936538,0.115093156,Subject A,Focused
0.025029522,0.094652426,-0.004730623,0.020967294,0.142639624,Subject A,Focused
0.025524171,0.381458712,-0.082590477,0.022970439,0.241621576,Subject A,Focused
0.026013096,0.21331002,-0.116017831,0.020127176,0.278752127,Subject A,Focused
0.02649624,-0.303630365,-0.08594847,0.031201281,0.184290047,Subject A,Focused
0.02697355,-0.58413978,-0.014170106,0.057164791,0.026295717,Subject A,Focused
0.02744497,-0.304739799,0.074002515,0.082932942,-0.071830032,Subject A,Focused
0.027910448,0.188966335,0.162343537,0.097544607,-0.068051426,Subject A,Focused
0.028369931,0.33061847,0.228061974,0.103911838,-0.031280712,Subject A,Focused
0.028823367,0.041676486,0.243900188,0.106412327,-0.037534016,Subject A,Focused
0.029270706,-0.220648065,0.206086123,0.097250395,-0.077393929,Subject A,Focused
0.029711895,-0.10913677,0.144595204,0.063307321,-0.096938582,Subject A,Focused
0.030146886,0.154573409,0.094014443,0.005654937,-0.098665314,Subject A,Focused
0.030575628,0.11614763,0.061796322,-0.054119411,-0.139472664,Subject A,Focused
0.030998071,-0.253840285,0.035195264,-0.090642496,-0.219576555,Subject A,Focused
0.031414167,-0.48810185,0.013217421,-0.09637667,-0.232772631,Subject A,Focused
0.031823866,-0.245626495,0.015484469,-0.08455036,-0.077416556,Subject A,Focused
0.03222712,0.212769721,0.053547217,-0.072466972,0.200157619,Subject A,Focused
0.032623882,0.35173434,0.103237399,-0.066753545,0.423559879,Subject A,Focused
0.033014106,0.066300289,0.117325331,-0.066306541,0.464141137,Subject A,Focused
0.033397746,-0.179509546,0.069666695,-0.072226444,0.370839214,Subject A,Focused
0.033774759,0.023146871,-0.013184836,-0.084846057,0.294917225,Subject A,Focused
0.0341451,0.465666123,-0.066074384,-0.092132622,0.304051164,Subject A,Focused
0.03450873,0.581070738,-0.037477809,-0.074596077,0.317522684,Subject A,Focused
0.034865609,0.204558958,0.06522793,-0.031068353,0.237705777,Subject A,Focused
0.035215696,-0.168805238,0.18142888,0.007149708,0.097555748,Subject A,Focused
0.035558955,-0.004963281,0.248431812,0.000938209,0.02321569,Subject A,Focused
0.035895345,0.553595191,0.245570734,-0.054810581,0.060985353,Subject A,Focused
0.036224828,0.829959782,0.193260278,-0.121018126,0.1075205,Subject A,Focused
0.036547366,0.464955708,0.123743518,-0.150093296,0.045831728,Subject A,Focused
0.036862921,-0.119370336,0.061070092,-0.127846736,-0.094528608,Subject A,Focused
0.037171456,-0.259641699,0.019146892,-0.077336978,-0.173638743,Subject A,Focused
0.037472934,0.105139769,0.00310271,-0.027956591,-0.128966684,Subject A,Focused
0.037767319,0.388817011,0.008783277,0.009796784,-0.062709022,Subject A,Focused
0.038054576,0.158746879,0.026227151,0.040301432,-0.107414667,Subject A,Focused
0.038334672,-0.288454342,0.044784574,0.066252856,-0.239862134,Subject A,Focused
0.038607574,-0.337225286,0.053437821,0.08450324,-0.28478773,Subject A,Focused
0.038873253,0.110305682,0.042086991,0.094197328,-0.116180139,Subject A,Focused
0.039131677,0.495643649,0.012311157,0.101832705,0.179774226,Subject A,Focused
0.039382815,0.343886854,-0.013030149,0.11751943,0.375195977,Subject A,Focused
0.039626638,-0.112661659,-0.001726558,0.147309309,0.328750448,Subject A,Focused
0.039863116,-0.253178129,0.057971512,0.186181714,0.115343891,Subject A,Focused
0.040092221,0.110331541,0.141231422,0.216636189,-0.08008017,Subject A,Focused
0.040313925,0.501945528,0.204362766,0.218983809,-0.16559703,Subject A,Focused
0.040528199,0.424570717,0.21753171,0.189119979,-0.203105878,Subject A,Focused
0.040735018,0.002502545,0.179541826,0.145607101,-0.284504948,Subject A,Focused
0.040934355,-0.218278302,0.108720287,0.114052212,-0.411911255,Subject A,Focused
0.041126186,-0.01634731,0.029837642,0.102244583,-0.531786623,Subject A,Focused
0.04131049,0.218831354,-0.032416018,0.092924943,-0.640554236,Subject A,Focused
0.041487247,0.033015189,-0.063243985,0.063630314,-0.791549911,Subject A,Focused
0.041656437,-0.452372672,-0.072673435,0.014301713,-0.996715304,Subject A,Focused
0.041818042,-0.668265914,-0.094259912,-0.02585462,-1.176252827,Subject A,Focused
0.041972047,-0.341646668,-0.154647346,-0.022066705,-1.238572487,Subject A,Focused
0.042118437,0.125222774,-0.241018908,0.031551546,-1.183385277,Subject A,Focused
0.042257201,0.164618267,-0.306670308,0.100044884,-1.083942039,Subject A,Focused
0.04238833,-0.205524847,-0.313428884,0.132777015,-0.972775044,Subject A,Focused
0.042511815,-0.389116676,-0.266377017,0.105204674,-0.796381663,Subject A,Focused
0.042627651,-0.001608938,-0.207242218,0.040391602,-0.514554002,Subject A,Focused
0.042735833,0.586285006,-0.177046582,-0.009111689,-0.208222547,Subject A,Focused
0.04283636,0.692364601,-0.183314462,-0.004542449,-0.022498514,Subject A,Focused
0.042929232,0.201862883,-0.199536897,0.047790621,0.010040797,Subject A,Focused
0.043014447,-0.267811735,-0.198149676,0.10589092,0.032563836,Subject A,Focused
0.04309201,-0.145113167,-0.185420501,0.132920928,0.204577588,Subject A,Focused
0.043161919,0.383790105,-0.196667493,0.128459556,0.505716909,Subject A,Focused
0.043224178,0.645574696,-0.250649285,0.120884565,0.752537252,Subject A,Focused
0.043278789,0.349801297,-0.316774766,0.134029839,0.81065499,Subject A,Focused
0.043325752,-0.09041191,-0.342167247,0.164218554,0.737280395,Subject A,Focused
0.043365071,-0.165583427,-0.313112974,0.186544739,0.684005304,Subject A,Focused
0.043396747,0.049596027,-0.277301477,0.178948367,0.693504952,Subject A,Focused
0.043420784,0.042688619,-0.295454783,0.140254798,0.646962649,Subject A,Focused
0.043437185,-0.403711372,-0.374076521,0.088262587,0.421786304,Subject A,Focused
0.043445957,-0.897158568,-0.454340339,0.042610061,0.059665379,Subject A,Focused
0.043447107,-0.949494937,-0.468998441,0.009193551,-0.261718354,Subject A,Focused
0.04344064,-0.621363976,-0.405129595,-0.020376213,-0.416337288,Subject A,Focused
0.043426568,-0.438579872,-0.309234891,-0.055946203,-0.448474828,Subject A,Focused
0.043404898,-0.692222095,-0.237680434,-0.096887407,-0.489785181,Subject A,Focused
0.043375642,-1.050673263,-0.209724601,-0.132471735,-0.599019501,Subject A,Focused
0.043338812,-1.003865128,-0.206402989,-0.15121001,-0.730921801,Subject A,Focused
0.043294421,-0.555272693,-0.203208479,-0.147766121,-0.843932412,Subject A,Focused
0.043242486,-0.234007953,-0.193183455,-0.124321528,-0.961363483,Subject A,Focused
0.043183024,-0.396895455,-0.177991546,-0.091972615,-1.089437626,Subject A,Focused
0.043116053,-0.749101744,-0.148397706,-0.070675206,-1.135404727,Subject A,Focused
0.043041594,-0.734739142,-0.089970422,-0.078184849,-0.989536204,Subject A,Focused
0.042959668,-0.286870104,-0.012796747,-0.111673339,-0.685681295,Subject A,Focused
0.0428703,0.065151922,0.040221325,-0.144484536,-0.406728673,Subject A,Focused
0.042773514,-0.111479451,0.034422387,-0.149638604,-0.294151457,Subject A,Focused
0.042669336,-0.566110496,-0.008354592,-0.127611225,-0.293196459,Subject A,Focused
0.042557792,-0.665952952,-0.020999528,-0.105194286,-0.233367809,Subject A,Focused
0.04243891,-0.21182973,0.040631215,-0.103908156,-0.046443086,Subject A,Focused
0.042312719,0.287410402,0.149533572,-0.113154967,0.149414635,Subject A,Focused
0.042179251,0.248650997,0.233882094,-0.100684248,0.203037257,Subject A,Focused
0.042038538,-0.251903553,0.245185018,-0.052369141,0.126694208,Subject A,Focused
0.041890616,-0.587412202,0.196579879,0.00225548,0.083096597,Subject A,Focused
0.041735521,-0.385050358,0.142358806,0.012110186,0.174575573,Subject A,Focused
0.041573292,0.016596947,0.12818877,-0.043566287,0.306377682,Subject A,Focused
0.041403967,0.037533321,0.156739186,-0.129225775,0.307073341,Subject A,Focused
0.041227589,-0.37947107,0.190579025,-0.183863442,0.15525773,Subject A,Focused
0.041044201,-0.712180835,0.185061122,-0.177081416,0.023964916,Subject A,Focused
0.040853846,-0.558666639,0.125885701,-0.132747592,0.086724731,Subject A,Focused
0.040656569,-0.146382852,0.04277482,-0.101201872,0.317222936,Subject A,Focused
0.040452418,0.012646829,-0.013492034,-0.113339726,0.510465875,Subject A,Focused
0.04024144,-0.176165709,-0.012221471,-0.159846195,0.495976986,Subject A,Focused
0.040023687,-0.289412401,0.035249508,-0.207809794,0.307992739,Subject A,Focused
0.039799211,-0.001775923,0.091420766,-0.233282319,0.13690978,Subject A,Focused
0.039568066,0.444789082,0.127025195,-0.238838387,0.132023116,Subject A,Focused
0.039330309,0.562959288,0.139999278,-0.241798012,0.276574533,Subject A,Focused
0.039085997,0.282858671,0.145042814,-0.247698857,0.446548606,Subject A,Focused
0.03883519,0.044863892,0.149743189,-0.240429703,0.548071702,Subject A,Focused
0.038577949,0.196781292,0.145131226,-0.204359208,0.570546701,Subject A,Focused
0.038314335,0.513779935,0.120911859,-0.154809089,0.532401388,Subject A,Focused
0.038044411,0.492565028,0.084648311,-0.135001503,0.430824568,Subject A,Focused
0.037768243,0.03484517,0.05771179,-0.171745653,0.271135189,Subject A,Focused
0.037485895,-0.388936911,0.051931449,-0.237077398,0.115796654,Subject A,Focused
0.037197436,-0.328814776,0.058268693,-0.266940716,0.056350813,Subject A,Focused
0.036902936,0.060022518,0.061573463,-0.22384166,0.125847792,Subject A,Focused
0.036602466,0.20463463,0.058819146,-0.135038943,0.26442206,Subject A,Focused
0.036296102,-0.153020749,0.056783532,-0.064381824,0.384938291,Subject A,Focused
0.035983917,-0.618436785,0.057612659,-0.051208461,0.455710162,Subject A,Focused
0.03566599,-0.642799714,0.05551742,-0.081357435,0.504666855,Subject A,Focused
0.035342401,-0.220860253,0.046892184,-0.113185628,0.557271229,Subject A,Focused
0.03501323,0.112668657,0.03690559,-0.122184294,0.596419525,Subject A,Focused
0.03467856,-0.01367635,0.034264606,-0.115869781,0.590822884,Subject A,Focused
0.034338477,-0.323093048,0.042041798,-0.111115569,0.546191069,Subject A,Focused
