timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.022732369,0.269105053,0.351336365,0.13697186,0.19327199,Subject C,Focused
-0.022196125,-0.177982351,0.351098104,0.103003056,-0.049762384,Subject C,Focused
-0.021656274,-0.359596158,0.313886251,0.070600547,-0.166602442,Subject C,Focused
-0.021112938,0.036166147,0.239564547,0.063863556,0.074374202,Subject C,Focused
-0.020566239,0.551696199,0.165572425,0.06903672,0.480473732,Subject C,Focused
-0.020016303,0.558068467,0.136238409,0.052915856,0.66829252,Subject C,Focused
-0.019463256,0.083468518,0.165824942,0.005169436,0.547160586,Subject C,Focused
-0.018907226,-0.217950039,0.228808415,-0.048597497,0.419608385,Subject C,Focused
-0.018348341,0.086856555,0.28128677,-0.077683767,0.568004234,Subject C,Focused
-0.017786732,0.660208105,0.291780459,-0.079108907,0.876036282,Subject C,Focused
-0.017222529,0.847096403,0.258034036,-0.073341904,0.981379348,Subject C,Focused
-0.01665586,0.509363954,0.202958602,-0.075445168,0.742987983,Subject C,Focused
-0.016086857,0.147927857,0.158916313,-0.081050711,0.399954572,Subject C,Focused
-0.015515651,0.199115892,0.151003247,-0.081146829,0.239324202,Subject C,Focused
-0.014942373,0.469452622,0.182688194,-0.082140121,0.249152662,Subject C,Focused
-0.014367152,0.437181235,0.229135773,-0.102610028,0.20700964,Subject C,Focused
-0.01379012,-0.018276172,0.251567965,-0.148451674,0.029026509,Subject C,Focused
-0.013211408,-0.43086763,0.232127783,-0.197283743,-0.121348162,Subject C,Focused
-0.012631148,-0.330748707,0.195039291,-0.213796266,-0.086202263,Subject C,Focused
-0.01204947,0.175559165,0.180523655,-0.180354802,0.0480672,Subject C,Focused
-0.011466509,0.560341235,0.195393792,-0.11041773,0.048861633,Subject C,Focused
-0.010882395,0.531635805,0.205044441,-0.034940369,-0.167645982,Subject C,Focused
-0.010297262,0.335614734,0.182174549,0.019765857,-0.423147164,Subject C,Focused
-0.009711243,0.346640401,0.1449568,0.042346241,-0.47991428,Subject C,Focused
-0.00912447,0.531503842,0.126691911,0.033101018,-0.313530963,Subject C,Focused
-0.008537076,0.524682366,0.119855279,1.38e-05,-0.133087073,Subject C,Focused
-0.007949191,0.205400766,0.081771696,-0.038549899,-0.116181942,Subject C,Focused
-0.007360947,-0.048604736,0.000631742,-0.055963235,-0.166342465,Subject C,Focused
-0.006772475,0.15653932,-0.073890113,-0.037143556,-0.009380321,Subject C,Focused
-0.006183905,0.633536404,-0.08629286,-0.000289989,0.443784174,Subject C,Focused
-0.005595365,0.763033197,-0.045343228,0.013214907,0.910132268,Subject C,Focused
-0.005006984,0.282599798,-0.014045502,-0.018402311,1.010812837,Subject C,Focused
-0.004418888,-0.309560522,-0.03292409,-0.069086513,0.721455473,Subject C,Focused
-0.003831205,-0.329288194,-0.075527922,-0.090014496,0.433758225,Subject C,Focused
-0.00324406,0.237624049,-0.086359217,-0.062789257,0.513998299,Subject C,Focused
-0.002657578,0.711115235,-0.045689265,-0.018395344,0.882790404,Subject C,Focused
-0.002071883,0.566053449,0.015983792,-0.00029036,1.133131634,Subject C,Focused
-0.001487099,0.055712587,0.057599282,-0.018148838,1.030389553,Subject C,Focused
-0.000903348,-0.174522256,0.065499487,-0.047080937,0.760338674,Subject C,Focused
-0.000320753,0.05969578,0.052793438,-0.066520839,0.637089194,Subject C,Focused
0.000260564,0.280101305,0.034734369,-0.084284729,0.693681837,Subject C,Focused
0.000840483,0.029945049,0.013413605,-0.116870633,0.700305219,Subject C,Focused
0.001418884,-0.474169793,-0.015165885,-0.158329694,0.541886345,Subject C,Focused
0.001995647,-0.586108368,-0.045286338,-0.182923043,0.400913834,Subject C,Focused
0.002570654,-0.068153922,-0.058307317,-0.177222803,0.489708214,Subject C,Focused
0.003143788,0.557882858,-0.037954532,-0.156958611,0.715995455,Subject C,Focused
0.003714932,0.619232874,0.012013378,-0.146543383,0.759547495,Subject C,Focused
0.004283968,0.103875708,0.067798875,-0.148971141,0.474314127,Subject C,Focused
0.004850781,-0.350478291,0.103569475,-0.143972721,0.089007947,Subject C,Focused
0.005415254,-0.264004648,0.108494435,-0.115641893,-0.054891721,Subject C,Focused
0.005977271,0.12246559,0.088109006,-0.075498059,0.105723708,Subject C,Focused
0.006536715,0.22931101,0.054033866,-0.05200385,0.312307352,Subject C,Focused
0.007093468,-0.073867058,0.014059793,-0.056467248,0.31516137,Subject C,Focused
0.007647414,-0.3177944,-0.031839759,-0.065566437,0.156458645,Subject C,Focused
0.008198434,-0.100322161,-0.089876959,-0.044614938,0.072303182,Subject C,Focused
0.00874641,0.325623283,-0.166279207,0.012501599,0.158274711,Subject C,Focused
0.009291224,0.335266416,-0.259454065,0.072941086,0.225353779,Subject C,Focused
0.009832759,-0.256330774,-0.355811493,0.097327392,0.031581292,Subject C,Focused
0.010370897,-0.904357989,-0.433047363,0.079488997,-0.39517518,Subject C,Focused
0.010905521,-0.970053546,-0.469722802,0.050493023,-0.753841863,Subject C,Focused
0.011436514,-0.490173079,-0.456282684,0.043958719,-0.808484734,Subject C,Focused
0.011963759,-0.101047159,-0.402506352,0.060982193,-0.657301081,Subject C,Focused
0.01248714,-0.230610801,-0.336182183,0.07152891,-0.598640985,Subject C,Focused
0.013006542,-0.609642217,-0.288477043,0.048473415,-0.767595477,Subject C,Focused
0.01352185,-0.700882578,-0.27289315,-0.004246035,-1.001084692,Subject C,Focused
0.014032951,-0.429334182,-0.279576781,-0.058655305,-1.079945014,Subject C,Focused
0.014539735,-0.240024593,-0.295351492,-0.092601598,-1.009814525,Subject C,Focused
0.015042092,-0.446095631,-0.324233785,-0.105845469,-0.979762804,Subject C,Focused
0.015539914,-0.777429069,-0.376492558,-0.107698846,-1.081549343,Subject C,Focused
0.016033096,-0.745996595,-0.439154833,-0.09924805,-1.176872863,Subject C,Focused
0.016521531,-0.330723152,-0.474882113,-0.076365133,-1.082284273,Subject C,Focused
0.017005114,-0.047856515,-0.460412593,-0.046486603,-0.81410982,Subject C,Focused
0.017483742,-0.290167004,-0.416124887,-0.030830133,-0.56080753,Subject C,Focused
0.017957312,-0.797343614,-0.384167309,-0.04397466,-0.424674446,Subject C,Focused
0.018425722,-0.959669869,-0.380299108,-0.075318214,-0.304600864,Subject C,Focused
0.018888874,-0.572859709,-0.379959322,-0.096904817,-0.102796017,Subject C,Focused
0.01934667,-0.08107405,-0.353685789,-0.090064799,0.049299252,Subject C,Focused
0.019799012,-0.01207472,-0.303843244,-0.061456492,-0.07350638,Subject C,Focused
0.020245806,-0.338743882,-0.257697853,-0.033847252,-0.433338586,Subject C,Focused
0.020686957,-0.569438928,-0.232814934,-0.026068959,-0.674924213,Subject C,Focused
0.021122371,-0.41322929,-0.223963834,-0.042619063,-0.523278451,Subject C,Focused
0.021551956,-0.134582832,-0.22317149,-0.076101874,-0.134929348,Subject C,Focused
0.02197562,-0.148242891,-0.234904529,-0.114634885,0.077963919,Subject C,Focused
0.022393271,-0.423753642,-0.260180291,-0.149418163,-0.064165576,Subject C,Focused
0.022804817,-0.517970905,-0.276708418,-0.178697273,-0.335392024,Subject C,Focused
0.023210166,-0.200651935,-0.253841284,-0.203924273,-0.437373294,Subject C,Focused
0.023609227,0.177076687,-0.190372308,-0.222590114,-0.362066861,Subject C,Focused
0.02400191,0.09950395,-0.124300605,-0.227627561,-0.32053965,Subject C,Focused
0.024388124,-0.430792824,-0.0962898,-0.213466887,-0.396673812,Subject C,Focused
0.024767779,-0.845318849,-0.109036954,-0.180946162,-0.433026456,Subject C,Focused
0.025140787,-0.68950158,-0.12987434,-0.139128506,-0.295327454,Subject C,Focused
0.025507061,-0.174240005,-0.12980051,-0.104834993,-0.126370372,Subject C,Focused
0.025866516,0.096355165,-0.11211653,-0.094803338,-0.203888239,Subject C,Focused
0.026219068,-0.139176789,-0.101882956,-0.110781378,-0.548818636,Subject C,Focused
0.026564635,-0.531297027,-0.112408742,-0.133850338,-0.803545586,Subject C,Focused
0.026903137,-0.617677231,-0.126893527,-0.140442295,-0.603308888,Subject C,Focused
0.027234499,-0.40505644,-0.115383843,-0.12475512,-0.028869005,Subject C,Focused
0.027558645,-0.289720166,-0.067985117,-0.10004667,0.429310817,Subject C,Focused
0.027875501,-0.473104712,-0.005221676,-0.077128654,0.392877764,Subject C,Focused
0.028185,-0.685650307,0.045975171,-0.048711108,-0.001968238,Subject C,Focused
0.028487073,-0.580239686,0.077247043,-0.000711593,-0.28857752,Subject C,Focused
0.028781656,-0.229148169,0.093084402,0.06426386,-0.200579228,Subject C,Focused
0.029068688,-0.028935026,0.091591222,0.122859993,0.077645185,Subject C,Focused
0.02934811,-0.150975653,0.068956159,0.153758657,0.187657262,Subject C,Focused
0.029619868,-0.30658854,0.041891299,0.160205579,0.023502896,Subject C,Focused
0.029883909,-0.156230051,0.044799804,0.163773602,-0.184200392,Subject C,Focused
0.030140186,0.200572723,0.090830308,0.175472867,-0.167261195,Subject C,Focused
0.030388651,0.335078123,0.144954409,0.179498855,0.083767225,Subject C,Focused
0.030629263,0.065525903,0.154355459,0.151721495,0.347695657,Subject C,Focused
0.030861982,-0.272992227,0.110611316,0.092181991,0.436724937,Subject C,Focused
0.031086771,-0.245828888,0.067507334,0.03037205,0.357932407,Subject C,Focused
0.031303598,0.099891439,0.081739821,-0.006020916,0.216817943,Subject C,Focused
0.031512435,0.252583904,0.141786036,-0.020631206,0.0547441,Subject C,Focused
0.031713256,-0.126222807,0.177871202,-0.038496098,-0.143862194,Subject C,Focused
0.031906039,-0.72502436,0.14865606,-0.070425924,-0.333976135,Subject C,Focused
0.032090767,-0.897390727,0.094854243,-0.098421614,-0.419078997,Subject C,Focused
0.032267424,-0.433576676,0.087228989,-0.098968485,-0.406362506,Subject C,Focused
0.032435999,0.156982496,0.136321955,-0.0718653,-0.455989792,Subject C,Focused
0.032596485,0.238805363,0.181172028,-0.039359539,-0.692818555,Subject C,Focused
0.032748879,-0.194296731,0.166653306,-0.020237704,-1.006467396,Subject C,Focused
0.032893182,-0.5516614,0.107631612,-0.010300572,-1.126785608,Subject C,Focused
0.033029398,-0.414520329,0.067205313,0.012671041,-0.919796404,Subject C,Focused
0.033157536,-0.03053296,0.087469749,0.06851462,-0.560938213,Subject C,Focused
0.033277607,0.093371757,0.155602563,0.15718184,-0.371010296,Subject C,Focused
0.033389625,-0.093469584,0.230513629,0.254933577,-0.479450838,Subject C,Focused
0.033493606,-0.143950047,0.285451203,0.326399765,-0.677840002,Subject C,Focused
0.033589572,0.22695815,0.318793883,0.346379535,-0.633672868,Subject C,Focused
0.033677546,0.71218324,0.335315428,0.315928382,-0.251760125,Subject C,Focused
0.033757554,0.805681916,0.333448963,0.25956999,0.200788538,Subject C,Focused
0.033829627,0.477865405,0.313479203,0.208241383,0.352667554,Subject C,Focused
0.033893797,0.213619092,0.285934048,0.184071924,0.10200762,Subject C,Focused
0.0339501,0.36055301,0.262550241,0.194031104,-0.299675796,Subject C,Focused
0.033998575,0.659276909,0.24258486,0.228085548,-0.538334802,Subject C,Focused
0.034039266,0.575916749,0.214368497,0.261944295,-0.558122764,Subject C,Focused
0.03407222,-0.002143789,0.169942157,0.270836116,-0.543128851,Subject C,Focused
0.034097488,-0.600364803,0.11635329,0.24979866,-0.619005659,Subject C,Focused
0.034115124,-0.712543893,0.073743695,0.220973875,-0.679872692,Subject C,Focused
0.034125186,-0.368286194,0.060736216,0.216433363,-0.55801119,Subject C,Focused
0.034127737,-0.034787021,0.07639602,0.251201339,-0.280869689,Subject C,Focused
0.034122841,-0.031286757,0.096018435,0.311967407,-0.050906251,Subject C,Focused
0.034110567,-0.204557338,0.089981849,0.368683596,0.013350373,Subject C,Focused
0.034090987,-0.221377692,0.049422302,0.393725208,0.004074754,Subject C,Focused
0.034064175,-0.036633401,-0.007751256,0.373475905,0.058062631,Subject C,Focused
0.034030206,0.083074145,-0.054095362,0.312430844,0.162818858,Subject C,Focused
0.03398916,-0.026849097,-0.072102035,0.234119141,0.217420371,Subject C,Focused
0.033941115,-0.170500268,-0.060791383,0.173602308,0.238355012,Subject C,Focused
0.033886153,-0.055925825,-0.034432336,0.156259837,0.378930627,Subject C,Focused
0.03382436,0.273964448,-0.01912384,0.176104308,0.692854677,Subject C,Focused
0.033755818,0.447246598,-0.039827934,0.198684584,0.958981092,Subject C,Focused
0.033680616,0.237285331,-0.096832742,0.192988228,0.863011841,Subject C,Focused
0.033598841,-0.103754228,-0.15579188,0.161011491,0.382604573,Subject C,Focused
0.033510583,-0.120675587,-0.174620364,0.130613028,-0.10324558,Subject C,Focused
0.033415933,0.264822151,-0.147228052,0.119719282,-0.189630787,Subject C,Focused
0.033314985,0.607441754,-0.113036424,0.116532122,0.09398411,Subject C,Focused
0.033207834,0.459739573,-0.114978719,0.099970413,0.314470023,Subject C,Focused
0.033094574,-0.062947424,-0.151904043,0.071646359,0.159979598,Subject C,Focused
0.032975306,-0.406765487,-0.181510224,0.055730304,-0.185682791,Subject C,Focused
0.03285013,-0.263918611,-0.169960767,0.065857924,-0.303837368,Subject C,Focused
0.032719147,0.063998265,-0.127956436,0.082578792,-0.094762595,Subject C,Focused
0.032582458,0.110798232,-0.091983799,0.073586254,0.111055626,Subject C,Focused
0.032440169,-0.099209072,-0.080452836,0.034763034,0.018214567,Subject C,Focused
0.032292387,-0.095903278,-0.083892719,0.000169959,-0.239211853,Subject C,Focused
0.03213922,0.327847732,-0.095730549,0.004903873,-0.308363356,Subject C,Focused
0.031980775,0.725693621,-0.130148972,0.04479073,-0.127430347,Subject C,Focused
0.031817156,0.525495801,-0.194463724,0.081976556,-0.021009714,Subject C,Focused
0.031648468,-0.176398848,-0.256041528,0.08649577,-0.244016467,Subject C,Focused
0.031474829,-0.63578119,-0.260155242,0.061226641,-0.60281541,Subject C,Focused
0.031296364,-0.342194177,-0.187459702,0.027062369,-0.682016313,Subject C,Focused
0.031113181,0.355516726,-0.08114491,-0.002252403,-0.373287852,Subject C,Focused
0.030925366,0.703480576,-0.005663843,-0.023629449,0.010399519,Subject C,Focused
0.030733013,0.49083816,0.018220204,-0.032314111,0.174228981,Subject C,Focused
0.030536262,0.258799739,0.026997995,-0.01754832,0.214519189,Subject C,Focused
0.03033529,0.52750289,0.061966394,0.026859325,0.417003557,Subject C,Focused
0.030130221,1.085780903,0.115935738,0.089822377,0.783964815,Subject C,Focused
0.029921067,1.266718513,0.144162056,0.143290329,0.967922832,Subject C,Focused
0.029707827,0.814634803,0.121639456,0.159407223,0.719368625,Subject C,Focused
0.029490697,0.206782325,0.071593242,0.131490834,0.244443422,Subject C,Focused
0.029270076,0.052291339,0.034188157,0.078235506,-0.017127087,Subject C,Focused
0.029046207,0.381652914,0.022656927,0.026165346,0.083665276,Subject C,Focused
0.028818804,0.70734272,0.01919186,-0.010096798,0.251190158,Subject C,Focused
0.028587367,0.684937995,0.004692069,-0.029830224,0.151410586,Subject C,Focused
0.028352152,0.476492368,-0.017665684,-0.036535454,-0.153358959,Subject C,Focused
0.028114526,0.407944611,-0.027398985,-0.036075415,-0.2988239,Subject C,Focused
0.027875527,0.465981234,-0.011274532,-0.042066307,-0.106634566,Subject C,Focused
0.027633866,0.333763174,0.019248071,-0.069111464,0.174777869,Subject C,Focused
0.027386632,-0.102240074,0.039011075,-0.112974277,0.184261831,Subject C,Focused
0.02713362,-0.485425465,0.037700408,-0.145355743,-0.095561801,Subject C,Focused
0.026880158,-0.369799269,0.028470912,-0.138936925,-0.319806258,Subject C,Focused
0.02663191,0.202462014,0.023059131,-0.096971915,-0.20540675,Subject C,Focused
0.026384701,0.681420122,0.009627117,-0.05119803,0.143657498,Subject C,Focused
0.026124142,0.619056704,-0.030473941,-0.03000656,0.383683087,Subject C,Focused
0.025843965,0.16501397,-0.088362839,-0.034802888,0.321265985,Subject C,Focused
0.025566019,-0.164303259,-0.127684854,-0.049417717,0.070039088,Subject C,Focused
0.025330805,-0.131475847,-0.125035444,-0.065124198,-0.146581102,Subject C,Focused
0.025156515,-0.012107841,-0.098430073,-0.087920338,-0.242174287,Subject C,Focused
0.025010469,-0.14736693,-0.084521573,-0.121725724,-0.280639143,Subject C,Focused
0.024832878,-0.437101737,-0.091869751,-0.152884924,-0.314274639,Subject C,Focused
0.024591062,-0.462088812,-0.089085452,-0.159570594,-0.295147138,Subject C,Focused
0.024303212,-0.07888316,-0.044096788,-0.138362478,-0.168177316,Subject C,Focused
0.02400983,0.321037608,0.032062332,-0.115300558,-0.007843538,Subject C,Focused
0.023732766,0.276400654,0.090485951,-0.121676357,0.006073812,Subject C,Focused
0.023465748,-0.139119129,0.094564513,-0.157787999,-0.211868493,Subject C,Focused
0.023194384,-0.391039809,0.057472924,-0.18941133,-0.51101587,Subject C,Focused
0.022914494,-0.182552164,0.024333489,-0.185319148,-0.6362192,Subject C,Focused
0.022631734,0.134711443,0.021969349,-0.150554874,-0.515600657,Subject C,Focused
0.02235142,0.013191137,0.036135409,-0.114762338,-0.34560278,Subject C,Focused
0.022073336,-0.542075567,0.039980791,-0.095866952,-0.335427231,Subject C,Focused
0.021794555,-0.924023992,0.034444666,-0.089719246,-0.418806579,Subject C,Focused
0.021513772,-0.668467461,0.05052856,-0.09217771,-0.318440031,Subject C,Focused
0.021232003,-0.04122776,0.113036615,-0.110945671,0.085115395,Subject C,Focused
0.020950594,0.283077994,0.207214781,-0.145917007,0.536023087,Subject C,Focused
0.020669775,0.029705389,0.28007013,-0.17228786,0.640480743,Subject C,Focused
0.020389019,-0.398077922,0.274051061,-0.160689965,0.308911875,Subject C,Focused
0.020108007,-0.476305309,0.168093996,-0.11197877,-0.124627882,Subject C,Focused
0.019826945,-0.201430217,-0.003683978,-0.058522827,-0.267872661,Subject C,Focused
0.019546197,-0.009536542,-0.169841418,-0.02870644,-0.095133149,Subject C,Focused
0.019265914,-0.141642305,-0.261424968,-0.020874852,0.069615887,Subject C,Focused
0.018986051,-0.337011726,-0.247551149,-0.017333364,-0.035935345,Subject C,Focused
0.018706572,-0.251990171,-0.153537566,-0.014265904,-0.32916271,Subject C,Focused
0.018427552,0.013145612,-0.053334445,-0.02601174,-0.549567218,Subject C,Focused
0.018149116,0.03750306,-0.02393268,-0.060239692,-0.610418075,Subject C,Focused
