timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.025751136,-0.167669035,-0.056150789,0.016133723,0.051231774,Subject C,Focused
-0.025761153,0.151133028,-0.035326264,0.027123357,0.15794588,Subject C,Focused
-0.025765193,0.282858846,-0.077383039,0.021187207,0.33332208,Subject C,Focused
-0.025763243,0.077872377,-0.191173611,0.018927147,0.334093522,Subject C,Focused
-0.025755292,-0.198612174,-0.3120298,0.034237219,0.186322162,Subject C,Focused
-0.025741332,-0.245738259,-0.354664563,0.051339773,0.102827106,Subject C,Focused
-0.025721354,-0.088066872,-0.295422374,0.037575808,0.172445231,Subject C,Focused
-0.02569535,0.021844627,-0.197156729,-0.018522814,0.250840043,Subject C,Focused
-0.025663315,-0.023319406,-0.148386595,-0.087908959,0.186031798,Subject C,Focused
-0.025625244,-0.070304237,-0.18248382,-0.124621002,0.035651386,Subject C,Focused
-0.025581134,0.015746029,-0.258856151,-0.108009043,-0.038008675,Subject C,Focused
-0.025530982,0.115973483,-0.312626864,-0.058882816,-0.022266442,Subject C,Focused
-0.025474787,0.025241368,-0.313032003,-0.014081221,-0.068588103,Subject C,Focused
-0.025412548,-0.223130797,-0.28049282,0.009726959,-0.246853274,Subject C,Focused
-0.025344266,-0.359967826,-0.258982312,0.021351452,-0.409851656,Subject C,Focused
-0.025269945,-0.227016849,-0.272023806,0.027916259,-0.374966878,Subject C,Focused
-0.025189589,0.00914667,-0.302029692,0.016846108,-0.168059584,Subject C,Focused
-0.025103205,0.073215064,-0.31672245,-0.024009293,0.008103196,Subject C,Focused
-0.025010799,-0.067803486,-0.315744414,-0.075631998,0.024562234,Subject C,Focused
-0.024912383,-0.193088707,-0.336123519,-0.096112072,-0.046780319,Subject C,Focused
-0.024807966,-0.157665103,-0.399917978,-0.067173814,-0.070535845,Subject C,Focused
-0.024697564,-0.096619552,-0.46998533,-0.020470744,-0.031541892,Subject C,Focused
-0.024581189,-0.220603957,-0.482408416,-0.004077785,-0.026776014,Subject C,Focused
-0.024458859,-0.499103482,-0.424555214,-0.026823415,-0.114932616,Subject C,Focused
-0.02433059,-0.685218068,-0.357078856,-0.050993854,-0.243353239,Subject C,Focused
-0.024196403,-0.643687912,-0.34398576,-0.043566718,-0.331772665,Subject C,Focused
-0.024056318,-0.514843676,-0.376573842,-0.019055286,-0.380388632,Subject C,Focused
-0.023910357,-0.495725336,-0.387972524,-0.017778636,-0.458397652,Subject C,Focused
-0.023758545,-0.563151635,-0.337092689,-0.049936132,-0.588891543,Subject C,Focused
-0.023600906,-0.523340953,-0.253425836,-0.080663391,-0.675631344,Subject C,Focused
-0.023437467,-0.305267035,-0.192293439,-0.074214427,-0.586571451,Subject C,Focused
-0.023268258,-0.089517803,-0.167058357,-0.037692599,-0.328379171,Subject C,Focused
-0.023093305,-0.092003708,-0.142799861,-0.010033201,-0.093323989,Subject C,Focused
-0.022912641,-0.276665614,-0.087320337,-0.014601725,-0.068649788,Subject C,Focused
-0.022726297,-0.374444307,-0.010102734,-0.034659889,-0.208291278,Subject C,Focused
-0.022534303,-0.206768335,0.051453319,-0.036520642,-0.269333912,Subject C,Focused
-0.022336695,0.085607013,0.075282486,-0.008942787,-0.105184942,Subject C,Focused
-0.022133504,0.210233244,0.079080189,0.02497834,0.142762159,Subject C,Focused
-0.021924767,0.090968,0.101075092,0.032870007,0.217973843,Subject C,Focused
-0.021710517,-0.026808735,0.156862481,0.007823542,0.092572053,Subject C,Focused
-0.021490793,0.123967845,0.219477502,-0.021253885,0.045248699,Subject C,Focused
-0.021265633,0.491328906,0.247684823,-0.01561866,0.3383962,Subject C,Focused
-0.021035074,0.742567697,0.232671189,0.032952888,0.861057387,Subject C,Focused
-0.020799157,0.643189025,0.210428816,0.088821167,1.185325317,Subject C,Focused
-0.020557923,0.325307422,0.225921874,0.104911755,1.008433273,Subject C,Focused
-0.020311413,0.122999996,0.287849732,0.068451067,0.475040205,Subject C,Focused
-0.02005967,0.174953058,0.358803944,0.010534898,-0.001415323,Subject C,Focused
-0.019802741,0.281975705,0.386145636,-0.025908122,-0.192664732,Subject C,Focused
-0.019540673,0.191479681,0.343509804,-0.020284435,-0.229389843,Subject C,Focused
-0.019273517,-0.059506492,0.251633649,0.018231757,-0.32016844,Subject C,Focused
-0.019001325,-0.188681629,0.166130336,0.063262774,-0.429123058,Subject C,Focused
-0.018724156,-0.04487186,0.138164975,0.088288619,-0.343067738,Subject C,Focused
-0.018442069,0.177117457,0.171468902,0.082194334,-0.012161702,Subject C,Focused
-0.018155128,0.172165311,0.212267605,0.055889178,0.313708601,Subject C,Focused
-0.017863396,-0.08935975,0.19321073,0.030703979,0.349421666,Subject C,Focused
-0.017566943,-0.3250902,0.100810302,0.016277387,0.107030649,Subject C,Focused
-0.017265836,-0.297021853,-0.003107872,0.002606076,-0.128988646,Subject C,Focused
-0.016960149,-0.094563327,-0.039992973,-0.022464672,-0.151317187,Subject C,Focused
-0.016649956,0.017146283,0.002566751,-0.051322009,-0.053258114,Subject C,Focused
-0.016335333,-0.031897942,0.057148377,-0.059278987,-0.046138817,Subject C,Focused
-0.016016356,-0.030153561,0.050721991,-0.031376928,-0.137684265,Subject C,Focused
-0.015693104,0.199000475,-0.017818657,0.01723251,-0.124573107,Subject C,Focused
-0.01536566,0.513054143,-0.083760581,0.051598783,0.092806982,Subject C,Focused
-0.015034104,0.607012928,-0.091635251,0.048908454,0.331978414,Subject C,Focused
-0.014698522,0.422149893,-0.047862604,0.019789129,0.362254889,Subject C,Focused
-0.014359001,0.249104442,0.001632124,-0.003738435,0.231822185,Subject C,Focused
-0.01401563,0.357533539,0.027013025,-0.002597207,0.211421594,Subject C,Focused
-0.013668497,0.632778,0.033435015,0.00981818,0.409638602,Subject C,Focused
-0.013317696,0.715742419,0.034707367,0.006518969,0.596648641,Subject C,Focused
-0.012963319,0.476987423,0.030090363,-0.017689929,0.507770124,Subject C,Focused
-0.012605463,0.199919742,0.013466393,-0.039198991,0.227686113,Subject C,Focused
-0.012244223,0.221078194,-0.00825013,-0.036489039,0.111224235,Subject C,Focused
-0.011879699,0.488531497,-0.01867654,-0.018147381,0.312688248,Subject C,Focused
-0.011511991,0.613422708,-0.012751141,-0.011454641,0.552319266,Subject C,Focused
-0.011141201,0.35439462,-0.006794449,-0.027681263,0.458367853,Subject C,Focused
-0.010767431,-0.083206064,-0.023189757,-0.048636634,0.046174457,Subject C,Focused
-0.010390787,-0.308184149,-0.062765784,-0.048962221,-0.301528686,Subject C,Focused
-0.010011373,-0.217233318,-0.094775776,-0.024807996,-0.319798774,Subject C,Focused
-0.009629295,-0.076463684,-0.08330887,0.004036556,-0.165331504,Subject C,Focused
-0.009244657,-0.133866467,-0.028692966,0.017356415,-0.162036993,Subject C,Focused
-0.008857565,-0.292000118,0.026001062,0.014047057,-0.35870306,Subject C,Focused
-0.008468125,-0.268165601,0.039775911,0.00718625,-0.483971453,Subject C,Focused
-0.008076444,-0.014326504,0.019339866,0.005177836,-0.330776589,Subject C,Focused
-0.007682626,0.177056243,0.007499142,0.005345652,-0.044134804,Subject C,Focused
-0.007286778,0.043129878,0.029145385,0.00621198,0.064428563,Subject C,Focused
-0.006889005,-0.280383548,0.06490292,0.015639202,-0.082175349,Subject C,Focused
-0.006489413,-0.395162214,0.081657261,0.038378536,-0.245481773,Subject C,Focused
-0.006088107,-0.137671457,0.072188887,0.062529149,-0.20189871,Subject C,Focused
-0.00568519,0.194364524,0.052219286,0.072193367,-0.024822005,Subject C,Focused
-0.005280769,0.194634144,0.030550108,0.072529859,0.04790978,Subject C,Focused
-0.004874948,-0.147024573,0.003602729,0.085404092,-0.048646892,Subject C,Focused
-0.004467833,-0.418403025,-0.019621707,0.11293113,-0.122200561,Subject C,Focused
-0.004059527,-0.276829322,-0.009575955,0.121409955,0.020131781,Subject C,Focused
-0.003650135,0.145282078,0.04950973,0.079164205,0.323269309,Subject C,Focused
-0.003239761,0.418172584,0.124983095,0.004509293,0.552319487,Subject C,Focused
-0.00282851,0.342853311,0.15414758,-0.043067884,0.582140504,Subject C,Focused
-0.002416486,0.157902534,0.103095541,-0.023628054,0.547598,Subject C,Focused
-0.002003787,0.176262869,0.001338646,0.043649154,0.660704023,Subject C,Focused
-0.001590515,0.35834386,-0.081879193,0.10598536,0.914015274,Subject C,Focused
-0.00117677,0.409039081,-0.089422896,0.130886266,1.063015348,Subject C,Focused
-0.000762661,0.254086302,-0.01073991,0.127639611,0.949169518,Subject C,Focused
-0.000348294,0.202656457,0.115458906,0.124385266,0.752541758,Subject C,Focused
6.62e-05,0.530147299,0.224296065,0.135068701,0.795214329,Subject C,Focused
0.000480841,1.045046136,0.265203335,0.148754717,1.104283653,Subject C,Focused
0.000895408,1.262547537,0.235215058,0.146532688,1.324072212,Subject C,Focused
0.001309805,0.989236907,0.16944564,0.128086758,1.150799872,Subject C,Focused
0.001723906,0.553436453,0.094336857,0.11929253,0.743576531,Subject C,Focused
0.002137628,0.379835429,0.005015463,0.145690504,0.542071477,Subject C,Focused
0.002550923,0.475626859,-0.098196527,0.196086606,0.696450655,Subject C,Focused
0.00296369,0.496957574,-0.171716892,0.223452074,0.864017786,Subject C,Focused
0.003375711,0.268287937,-0.162636257,0.193091558,0.665135789,Subject C,Focused
0.003786759,0.021342513,-0.081707895,0.125673131,0.202931576,Subject C,Focused
0.004196797,0.036077719,-0.008797312,0.08006438,-0.050419615,Subject C,Focused
0.004605996,0.215944259,-0.008430511,0.091034412,0.144014534,Subject C,Focused
0.005014368,0.213619727,-0.059535725,0.132661475,0.487579968,Subject C,Focused
0.005421398,-0.065575096,-0.085833557,0.148988285,0.517608849,Subject C,Focused
0.005826356,-0.290284117,-0.04149136,0.115606025,0.168365673,Subject C,Focused
0.006229271,-0.113724824,0.050344383,0.061938288,-0.172556606,Subject C,Focused
0.00663128,0.368428593,0.13285328,0.032190349,-0.147281336,Subject C,Focused
0.007033194,0.712654779,0.16976161,0.035456033,0.163390561,Subject C,Focused
0.007433496,0.655279301,0.167980481,0.044416077,0.38531532,Subject C,Focused
0.007829049,0.401049455,0.162807421,0.037285562,0.327754379,Subject C,Focused
0.008219422,0.317551648,0.183444607,0.024657339,0.181219827,Subject C,Focused
0.00860972,0.450945062,0.223688611,0.029355676,0.219644251,Subject C,Focused
