timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.022148173,0.688072209,-0.259538546,0.01525715,-0.02220382,Subject C,Focused
0.022391744,0.540045986,-0.276510215,0.007298588,0.067175478,Subject C,Focused
0.022620128,0.106782805,-0.266607566,0.005537281,-0.119418022,Subject C,Focused
0.02282693,-0.123005296,-0.237960877,0.036185712,-0.307594369,Subject C,Focused
0.023033876,0.07065213,-0.204135149,0.089486717,-0.214288637,Subject C,Focused
0.023281347,0.42444025,-0.163674148,0.127902943,0.099102274,Subject C,Focused
0.023587413,0.535592228,-0.114351324,0.129052842,0.299807148,Subject C,Focused
0.023919274,0.319817616,-0.076093875,0.110202627,0.183211653,Subject C,Focused
0.024217024,0.062039524,-0.073494032,0.102678257,-0.083630269,Subject C,Focused
0.024447866,0.071551178,-0.090590435,0.107132319,-0.156287975,Subject C,Focused
0.024629877,0.371958184,-0.067509281,0.088550341,0.084033669,Subject C,Focused
0.024803445,0.714504709,0.0338911,0.024371786,0.37928503,Subject C,Focused
0.024990309,0.819958129,0.165590561,-0.052313585,0.37138234,Subject C,Focused
0.025184089,0.598951292,0.220213031,-0.077577007,0.006033546,Subject C,Focused
0.025370287,0.196460687,0.136554839,-0.028771659,-0.3901249,Subject C,Focused
0.025544622,-0.144032525,-0.033803681,0.046110948,-0.4547804,Subject C,Focused
0.025712647,-0.269813296,-0.180153845,0.082663164,-0.164277286,Subject C,Focused
0.025879585,-0.193156805,-0.244212271,0.069076498,0.188045345,Subject C,Focused
0.026045124,-0.018224693,-0.260240042,0.044749822,0.343636529,Subject C,Focused
0.026206247,0.150667245,-0.288939373,0.041296416,0.310681213,Subject C,Focused
0.026361557,0.236769953,-0.338391243,0.048675455,0.244748622,Subject C,Focused
0.026511989,0.213918359,-0.366860785,0.040970797,0.221517294,Subject C,Focused
0.026658805,0.154685507,-0.349507487,0.013767619,0.213249445,Subject C,Focused
0.026802159,0.204338664,-0.314466889,-0.01650785,0.221025849,Subject C,Focused
0.026941449,0.432177925,-0.304789152,-0.03778049,0.300038605,Subject C,Focused
0.027076287,0.717201475,-0.324085802,-0.050065476,0.433482543,Subject C,Focused
0.027206814,0.853060393,-0.338547768,-0.050405842,0.486802471,Subject C,Focused
0.027333328,0.787974002,-0.325018231,-0.026519078,0.368332483,Subject C,Focused
0.027455923,0.691568382,-0.296424705,0.025065882,0.187285925,Subject C,Focused
0.027574496,0.727786327,-0.277312822,0.080903581,0.15293841,Subject C,Focused
0.027688957,0.819559941,-0.271369209,0.103315516,0.308365513,Subject C,Focused
0.027799331,0.742886875,-0.262376788,0.077445374,0.453108648,Subject C,Focused
0.027905693,0.451104,-0.237349522,0.032236536,0.388162889,Subject C,Focused
0.028008087,0.188447631,-0.198121099,0.016542461,0.183994342,Subject C,Focused
0.028106508,0.210134548,-0.154015758,0.049796971,0.110910053,Subject C,Focused
0.028200947,0.454921342,-0.112783382,0.100134556,0.292412509,Subject C,Focused
0.028291417,0.594229624,-0.079888327,0.118708626,0.517611332,Subject C,Focused
0.028377949,0.40575538,-0.05954629,0.094662958,0.47592983,Subject C,Focused
0.028460569,0.018232599,-0.051256592,0.06542031,0.141994187,Subject C,Focused
0.028539292,-0.257007342,-0.048369073,0.06792316,-0.178761612,Subject C,Focused
0.028614135,-0.289438534,-0.046740706,0.091428581,-0.219615021,Subject C,Focused
0.028685116,-0.24679812,-0.053847648,0.092853674,-0.074847619,Subject C,Focused
0.028752261,-0.33898174,-0.07908236,0.055871034,-0.059476083,Subject C,Focused
0.028815594,-0.527771676,-0.11097645,0.017288794,-0.28666287,Subject C,Focused
0.028875139,-0.580326335,-0.116819317,0.024491302,-0.512410587,Subject C,Focused
0.028930919,-0.389223348,-0.079283642,0.075210386,-0.449673329,Subject C,Focused
0.028982959,-0.122405248,-0.028717544,0.115008608,-0.144854785,Subject C,Focused
0.029031285,0.00157079,-0.021350612,0.098192412,0.067318828,Subject C,Focused
0.029075925,-0.001193841,-0.079089189,0.040212252,-0.029679352,Subject C,Focused
0.029116905,0.067891869,-0.161940195,-0.000650497,-0.281457532,Subject C,Focused
0.029154253,0.276951379,-0.208580719,0.010755964,-0.370792038,Subject C,Focused
0.029187994,0.433172613,-0.197327277,0.051575959,-0.209326781,Subject C,Focused
0.029218156,0.323814768,-0.159104059,0.074498499,-0.023684068,Subject C,Focused
0.029244764,0.005354378,-0.137159637,0.063461295,-0.052096485,Subject C,Focused
0.029267844,-0.246775488,-0.145907306,0.044238782,-0.253585223,Subject C,Focused
0.029287422,-0.263987372,-0.167958687,0.045069511,-0.390966667,Subject C,Focused
0.029303519,-0.168560767,-0.179106376,0.063290178,-0.35683573,Subject C,Focused
0.029316159,-0.187611587,-0.169723339,0.076966093,-0.30329745,Subject C,Focused
0.029325361,-0.342087261,-0.147837618,0.076626769,-0.404874507,Subject C,Focused
0.029331146,-0.419223812,-0.129737735,0.071150315,-0.584031686,Subject C,Focused
0.029333531,-0.276097094,-0.127025723,0.066246807,-0.595910514,Subject C,Focused
0.029332533,-0.074301838,-0.136573699,0.05392501,-0.383276556,Subject C,Focused
0.029328167,-0.107987224,-0.142293271,0.030129013,-0.212336519,Subject C,Focused
0.029320445,-0.426791133,-0.130881387,0.011163108,-0.362299792,Subject C,Focused
0.029309376,-0.756424509,-0.105061861,0.018702589,-0.750858072,Subject C,Focused
0.029294967,-0.836246396,-0.077074227,0.05000378,-0.99786555,Subject C,Focused
