timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.048771212,0.323214405,0.099003332,-0.012624894,0.29526541,Subject D,Focused
-0.048472023,0.26798481,0.064327944,-0.020724078,0.26986649,Subject D,Focused
-0.048162235,0.216845077,0.021079671,-0.040121138,0.183872548,Subject D,Focused
-0.047841906,0.20119642,-0.019046888,-0.057608066,0.066066925,Subject D,Focused
-0.0475111,0.170002286,-0.044179259,-0.060255268,-0.030509921,Subject D,Focused
-0.047169885,0.069210876,-0.04245192,-0.044624734,-0.054501009,Subject D,Focused
-0.046818333,-0.053122463,-0.010760986,-0.018702763,-0.006988528,Subject D,Focused
-0.046456523,-0.08131989,0.031991878,0.002833754,0.040166845,Subject D,Focused
-0.046084537,0.018209132,0.050527975,0.008103141,0.003210419,Subject D,Focused
-0.045702463,0.131985472,0.023948946,-0.003250563,-0.121873128,Subject D,Focused
-0.045310391,0.11995388,-0.029712848,-0.020168995,-0.239964471,Subject D,Focused
-0.044908418,-0.022193157,-0.068870818,-0.029566278,-0.249005196,Subject D,Focused
-0.044496645,-0.161148825,-0.070962647,-0.02535691,-0.149949869,Subject D,Focused
-0.044075176,-0.185036091,-0.053103532,-0.009910318,-0.046488151,Subject D,Focused
-0.043644119,-0.125857511,-0.048187358,0.00936494,-0.028845753,Subject D,Focused
-0.043203587,-0.102607381,-0.069117382,0.023470695,-0.07493714,Subject D,Focused
-0.042753694,-0.170795829,-0.102558452,0.025197441,-0.087652653,Subject D,Focused
-0.042294559,-0.270323624,-0.129390246,0.013027751,-0.025833123,Subject D,Focused
-0.041826304,-0.320283473,-0.139381212,-0.007199632,0.032871154,Subject D,Focused
-0.041349053,-0.319042187,-0.128629929,-0.025478787,-0.019047989,Subject D,Focused
-0.040862935,-0.322164897,-0.097083347,-0.033809744,-0.184353835,Subject D,Focused
-0.04036808,-0.349949439,-0.054957412,-0.030512979,-0.346092192,Subject D,Focused
-0.039864622,-0.363697369,-0.023542533,-0.019886185,-0.388306623,Subject D,Focused
-0.039352698,-0.336565773,-0.02063525,-0.008738466,-0.309805521,Subject D,Focused
-0.038832451,-0.30426918,-0.044670502,-0.002944372,-0.213201813,Subject D,Focused
-0.038304025,-0.312072813,-0.076168552,-0.005360935,-0.198439277,Subject D,Focused
-0.037767569,-0.332555483,-0.095608798,-0.014936616,-0.276203842,Subject D,Focused
-0.037223235,-0.288185224,-0.100007334,-0.027048772,-0.376896811,Subject D,Focused
-0.036671176,-0.171625657,-0.103110862,-0.035124805,-0.430464709,Subject D,Focused
-0.036111551,-0.097379246,-0.120133039,-0.033261668,-0.425990369,Subject D,Focused
-0.035544521,-0.183958592,-0.151292241,-0.01975025,-0.393179054,Subject D,Focused
-0.034970248,-0.398276664,-0.178903716,-0.000363709,-0.349753862,Subject D,Focused
-0.034388899,-0.569504424,-0.182296817,0.012495542,-0.296524776,Subject D,Focused
-0.033800644,-0.569726498,-0.15941923,0.00804451,-0.25473075,Subject D,Focused
-0.033205652,-0.443254396,-0.132962354,-0.01169912,-0.262310006,Subject D,Focused
-0.032604096,-0.337714602,-0.129173443,-0.029742782,-0.313790863,Subject D,Focused
-0.031996151,-0.338964477,-0.149353248,-0.02771015,-0.341009388,Subject D,Focused
-0.031381991,-0.407293906,-0.16893704,-0.004870256,-0.291108366,Subject D,Focused
-0.030761795,-0.460503311,-0.167396427,0.017708849,-0.204754093,Subject D,Focused
-0.030135741,-0.47345084,-0.151469751,0.015420094,-0.172218487,Subject D,Focused
-0.029504012,-0.474860126,-0.143415588,-0.016166842,-0.209466643,Subject D,Focused
-0.028866789,-0.473311922,-0.15266004,-0.056669598,-0.220628232,Subject D,Focused
-0.028224256,-0.430145017,-0.166706505,-0.079779429,-0.111280293,Subject D,Focused
-0.027576599,-0.318664257,-0.167103504,-0.075566468,0.082645547,Subject D,Focused
-0.026924002,-0.184674889,-0.147532446,-0.055343837,0.215647879,Subject D,Focused
-0.026266655,-0.121383758,-0.117325279,-0.038474467,0.184334106,Subject D,Focused
-0.025604745,-0.184506201,-0.093271745,-0.035878208,0.03030404,Subject D,Focused
-0.024938461,-0.344002253,-0.088356972,-0.042952517,-0.119033166,Subject D,Focused
-0.024267996,-0.516148664,-0.103160284,-0.045010358,-0.186021804,Subject D,Focused
-0.02359354,-0.626321535,-0.124911889,-0.030772243,-0.193432389,Subject D,Focused
-0.022915287,-0.633860254,-0.135828855,-0.003715048,-0.195874635,Subject D,Focused
-0.022233431,-0.515903078,-0.124984684,0.019727092,-0.204776845,Subject D,Focused
-0.02154817,-0.263855328,-0.095505478,0.025292299,-0.199930395,Subject D,Focused
-0.020859698,0.08445343,-0.062281726,0.014430979,-0.183883257,Subject D,Focused
-0.020168214,0.427064356,-0.040390084,0.001405584,-0.181853618,Subject D,Focused
-0.019473914,0.646963487,-0.03298799,-0.002174013,-0.184685916,Subject D,Focused
-0.018776997,0.694907194,-0.032597166,0.003062966,-0.127741199,Subject D,Focused
-0.018077662,0.614280275,-0.035854336,0.009865334,0.043603923,Subject D,Focused
-0.01737611,0.475479897,-0.051026542,0.014384145,0.29141579,Subject D,Focused
-0.01667254,0.300787144,-0.084343038,0.016607616,0.491090022,Subject D,Focused
-0.015967153,0.074967094,-0.122580745,0.013617432,0.532020073,Subject D,Focused
-0.01526015,-0.181927176,-0.138945121,-0.00130607,0.405805398,Subject D,Focused
-0.014551735,-0.391732741,-0.119307929,-0.030345183,0.190811935,Subject D,Focused
-0.013842112,-0.483202359,-0.077934709,-0.064302397,-0.030094151,Subject D,Focused
-0.013131484,-0.457951455,-0.044487027,-0.087190212,-0.212438335,Subject D,Focused
-0.012420053,-0.378771153,-0.038261996,-0.089212408,-0.327455883,Subject D,Focused
-0.01170802,-0.30999385,-0.056870911,-0.075531812,-0.347438644,Subject D,Focused
-0.010995588,-0.279458455,-0.08561624,-0.061382599,-0.279006697,Subject D,Focused
-0.010282966,-0.276807896,-0.111495776,-0.057442571,-0.183554208,Subject D,Focused
-0.009570359,-0.266360562,-0.12776998,-0.060260446,-0.129609771,Subject D,Focused
-0.008857958,-0.212011513,-0.131603168,-0.057768137,-0.127752641,Subject D,Focused
-0.008145949,-0.11500145,-0.123199754,-0.043320055,-0.134716936,Subject D,Focused
-0.007434533,-0.030746799,-0.106543272,-0.023071477,-0.119066248,Subject D,Focused
-0.006723929,-0.029402185,-0.087162959,-0.010267079,-0.096152355,Subject D,Focused
-0.006014354,-0.127021288,-0.068881347,-0.013476383,-0.090001433,Subject D,Focused
-0.005305971,-0.260836782,-0.055267673,-0.029609167,-0.088856238,Subject D,Focused
-0.00459891,-0.340607651,-0.052430735,-0.046893688,-0.06577737,Subject D,Focused
-0.003893349,-0.325432511,-0.063403802,-0.05473618,-0.030844271,Subject D,Focused
-0.003189578,-0.250846072,-0.077906664,-0.051643908,-0.030453626,Subject D,Focused
-0.002487896,-0.184319432,-0.075921268,-0.044172175,-0.090159753,Subject D,Focused
-0.001788407,-0.156498506,-0.04891873,-0.03933123,-0.181992654,Subject D,Focused
-0.001091003,-0.137732508,-0.014329002,-0.039494437,-0.256783783,Subject D,Focused
-0.000395734,-0.084231911,-0.001613508,-0.043398617,-0.287640943,Subject D,Focused
0.000296825,-0.002102757,-0.023178142,-0.04776174,-0.269368089,Subject D,Focused
0.000985889,0.04875959,-0.062683594,-0.046261254,-0.19803654,Subject D,Focused
0.001671433,0.023614618,-0.091865054,-0.031693709,-0.077072417,Subject D,Focused
0.002354542,-0.043325056,-0.096149661,-0.004778815,0.065107288,Subject D,Focused
0.003035978,-0.064451408,-0.086217614,0.020225798,0.185743033,Subject D,Focused
0.003714175,0.001193126,-0.089374897,0.024834073,0.254042887,Subject D,Focused
0.004385949,0.086336058,-0.126191297,0.004750735,0.258535512,Subject D,Focused
0.005050825,0.078052119,-0.186631275,-0.023084313,0.207843271,Subject D,Focused
0.005713862,-0.052188152,-0.23012844,-0.035307296,0.145406394,Subject D,Focused
0.006380459,-0.202651658,-0.220583983,-0.024610791,0.140551989,Subject D,Focused
0.007046178,-0.245701405,-0.165411255,-0.006174458,0.222836349,Subject D,Focused
0.007696371,-0.166598393,-0.111543565,-0.00169592,0.325858839,Subject D,Focused
0.008324513,-0.071316398,-0.097437138,-0.018224094,0.336138413,Subject D,Focused
0.008952198,-0.057051552,-0.115110872,-0.042488161,0.216137715,Subject D,Focused
0.009619676,-0.106049533,-0.125430603,-0.054232626,0.056184676,Subject D,Focused
0.010344889,-0.123439438,-0.10577409,-0.044590685,-0.01501552,Subject D,Focused
0.011094909,-0.059302824,-0.073677181,-0.023055897,0.039528139,Subject D,Focused
0.011809699,0.029996562,-0.063763295,-0.008112638,0.134169229,Subject D,Focused
0.012456337,0.039332597,-0.090478497,-0.010922612,0.14523241,Subject D,Focused
0.013052772,-0.075810165,-0.137755091,-0.026708634,0.018328082,Subject D,Focused
0.013639265,-0.243698209,-0.17772958,-0.040624949,-0.187508196,Subject D,Focused
0.014237428,-0.327648755,-0.191791932,-0.041667129,-0.342651575,Subject D,Focused
0.014840755,-0.244308562,-0.178236581,-0.031734507,-0.343961542,Subject D,Focused
0.015434622,-0.04117791,-0.150617818,-0.022185246,-0.19045065,Subject D,Focused
0.016014622,0.145740895,-0.130328381,-0.021500156,0.029768178,Subject D,Focused
0.016586186,0.21546757,-0.131691219,-0.025899245,0.224633169,Subject D,Focused
0.017154414,0.181541828,-0.147663551,-0.023239413,0.362999847,Subject D,Focused
0.017718873,0.130112793,-0.152704593,-0.007554844,0.459792479,Subject D,Focused
0.018276427,0.112261073,-0.124840515,0.012357019,0.523075784,Subject D,Focused
0.018825563,0.095772025,-0.066306743,0.022444487,0.540012483,Subject D,Focused
0.019367099,0.028319322,-0.001963269,0.020229188,0.510595154,Subject D,Focused
0.019902181,-0.071449922,0.04229438,0.017096551,0.470188699,Subject D,Focused
0.020430849,-0.115066149,0.059272579,0.023575967,0.464117753,Subject D,Focused
0.020952386,-0.041127713,0.059768878,0.038295709,0.507181011,Subject D,Focused
0.021466291,0.115224399,0.055918881,0.054227545,0.579158362,Subject D,Focused
0.021972593,0.267539064,0.051450983,0.069940216,0.655654974,Subject D,Focused
0.022471482,0.372270636,0.049185408,0.088167111,0.727122999,Subject D,Focused
0.022962942,0.449896336,0.057552469,0.106024533,0.782449436,Subject D,Focused
0.023446766,0.522823734,0.079903845,0.115014572,0.792270542,Subject D,Focused
0.023922761,0.570524014,0.10321882,0.112227937,0.729576805,Subject D,Focused
0.02439085,0.562025983,0.109892184,0.104509168,0.603236563,Subject D,Focused
0.024851012,0.510507974,0.10058012,0.098136917,0.453396206,Subject D,Focused
0.025303195,0.468137951,0.094384397,0.090591476,0.313491921,Subject D,Focused
0.025747301,0.464730944,0.10270165,0.077793774,0.193084169,Subject D,Focused
0.026183232,0.469480447,0.112202099,0.064463183,0.100703125,Subject D,Focused
0.026610915,0.42627398,0.102437361,0.059580924,0.064989625,Subject D,Focused
0.027030298,0.321867157,0.075880728,0.062906538,0.117207432,Subject D,Focused
0.027441325,0.20824211,0.058931417,0.063487482,0.253426149,Subject D,Focused
0.027843936,0.158095127,0.070169172,0.053679413,0.422508149,Subject D,Focused
0.028238068,0.205171636,0.095742998,0.039466209,0.558521622,Subject D,Focused
0.028623668,0.322942635,0.10236578,0.032916631,0.627549939,Subject D,Focused
0.029000688,0.445998756,0.071686068,0.036649904,0.640627041,Subject D,Focused
0.029369085,0.509042138,0.017548922,0.040182304,0.622659087,Subject D,Focused
0.029728814,0.481198809,-0.028732296,0.032783371,0.580938784,Subject D,Focused
0.030079836,0.379309206,-0.045824375,0.017345905,0.512975041,Subject D,Focused
0.030422113,0.253160358,-0.035226246,0.008565141,0.435478445,Subject D,Focused
0.030755611,0.157973218,-0.011237053,0.017195142,0.389391309,Subject D,Focused
0.031080301,0.13515542,0.016684187,0.038603719,0.412417769,Subject D,Focused
