timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015183633,-0.455133401,0.083644429,0.009223544,0.000438938,Subject A,Focused
0.015272202,-0.315634575,0.005531636,0.011501438,-0.066848953,Subject A,Focused
0.015329395,-0.115835244,-0.04497479,0.014413505,-0.004571918,Subject A,Focused
0.01532241,-0.114894375,-0.038809899,0.008297833,0.112686011,Subject A,Focused
0.01526932,-0.275676253,0.030753377,-0.012585617,0.164616531,Subject A,Focused
0.015210506,-0.333217954,0.124038122,-0.037834023,0.130813693,Subject A,Focused
0.015167699,-0.178767574,0.172134398,-0.047351416,0.09948395,Subject A,Focused
0.015134509,-0.030597348,0.133783784,-0.029561246,0.127946971,Subject A,Focused
0.015096431,-0.141990238,0.035753983,0.007902511,0.156278911,Subject A,Focused
0.015049173,-0.432399144,-0.048497623,0.044099379,0.097083113,Subject A,Focused
0.014998279,-0.556423418,-0.062680687,0.060545859,-0.033354428,Subject A,Focused
0.014948961,-0.343496789,-0.013022413,0.053596401,-0.131517737,Subject A,Focused
0.014900896,-0.024760002,0.044592933,0.033887169,-0.140527026,Subject A,Focused
0.01485106,0.066418975,0.057218629,0.015079548,-0.110130038,Subject A,Focused
0.014798043,-0.075255402,0.012682242,0.00508033,-0.110824879,Subject A,Focused
0.014742768,-0.140597164,-0.067203876,0.007509032,-0.134641154,Subject A,Focused
0.014686485,0.061610436,-0.153713245,0.02487848,-0.11438863,Subject A,Focused
0.014629329,0.33740352,-0.222605996,0.054417465,-0.017875816,Subject A,Focused
0.014570682,0.36075,-0.252876702,0.084236496,0.116088938,Subject A,Focused
0.014510136,0.110339129,-0.234925266,0.100524073,0.234679807,Subject A,Focused
0.014447812,-0.086020696,-0.181888604,0.098266204,0.328415459,Subject A,Focused
0.014383985,0.03399072,-0.12155855,0.081173407,0.409239177,Subject A,Focused
0.014318726,0.321794753,-0.074371863,0.054248634,0.450145647,Subject A,Focused
0.014251907,0.390948373,-0.04432169,0.023145881,0.389142363,Subject A,Focused
0.014183414,0.100852747,-0.028566837,-0.000942345,0.217121513,Subject A,Focused
0.014113244,-0.259860156,-0.027318117,-0.005320336,0.038500619,Subject A,Focused
0.014041448,-0.32823239,-0.043625997,0.010981859,-0.007461086,Subject A,Focused
0.013968042,-0.112580605,-0.078859437,0.0331412,0.091599848,Subject A,Focused
0.013892996,0.037930246,-0.128174169,0.044761018,0.17622844,Subject A,Focused
0.013816271,-0.106012096,-0.176170978,0.044253301,0.083375911,Subject A,Focused
0.013737853,-0.364439542,-0.198946198,0.042860096,-0.149937253,Subject A,Focused
0.013657743,-0.399683725,-0.178300803,0.047011904,-0.311740572,Subject A,Focused
0.013575934,-0.162458005,-0.119236465,0.047959449,-0.261282998,Subject A,Focused
0.013492412,0.061328023,-0.052626518,0.032809687,-0.088241888,Subject A,Focused
0.013407159,0.049709612,-0.015000961,0.003587168,0.02141046,Subject A,Focused
0.013320159,-0.061120113,-0.018202536,-0.020796034,0.027362467,Subject A,Focused
0.013231401,0.014471163,-0.037527127,-0.023968857,0.059738902,Subject A,Focused
