timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.096411122,-5.218213595,-0.119190286,0.2186078,-5.950256063,Subject B,Focused
-0.099097217,-5.720287263,-0.0957694,0.247314801,-6.175021044,Subject B,Focused
-0.101793066,-5.801315214,-0.092787857,0.271438627,-6.334992596,Subject B,Focused
-0.104498338,-5.542419036,-0.095839518,0.268864556,-6.339763158,Subject B,Focused
-0.107212697,-5.484320758,-0.136296303,0.230634015,-6.209737331,Subject B,Focused
-0.109935801,-5.80924597,-0.250960167,0.170653656,-6.009217207,Subject B,Focused
-0.112667303,-6.00950071,-0.41841005,0.112712018,-5.757152279,Subject B,Focused
-0.11540685,-5.546365534,-0.557797466,0.064263914,-5.452056137,Subject B,Focused
-0.118154084,-4.625100412,-0.598590023,0.007246754,-5.149899703,Subject B,Focused
-0.12090864,-4.009798888,-0.540840767,-0.075800943,-4.945047384,Subject B,Focused
-0.123670143,-4.085407392,-0.440657449,-0.167040941,-4.853661376,Subject B,Focused
-0.126438214,-4.398448658,-0.350842464,-0.219815649,-4.766915124,Subject B,Focused
-0.129212471,-4.273039871,-0.291339142,-0.210104143,-4.57067964,Subject B,Focused
-0.131992528,-3.676898107,-0.267097378,-0.172305212,-4.290728955,Subject B,Focused
-0.134777991,-3.212303194,-0.286899176,-0.170123236,-4.056615368,Subject B,Focused
-0.137568447,-3.27896641,-0.351788198,-0.233800433,-3.914658512,Subject B,Focused
-0.140363474,-3.52020035,-0.434285934,-0.336045429,-3.746655326,Subject B,Focused
-0.143162655,-3.269377385,-0.481269943,-0.427793361,-3.425501908,Subject B,Focused
-0.145965593,-2.416315785,-0.444950471,-0.484828628,-3.008605169,Subject B,Focused
-0.148771877,-1.572587545,-0.319588109,-0.514984239,-2.695816684,Subject B,Focused
-0.151581046,-1.309367286,-0.151173217,-0.531677487,-2.584481409,Subject B,Focused
-0.154392596,-1.438114777,-0.002025642,-0.536126877,-2.530125609,Subject B,Focused
-0.157206074,-1.264297241,0.101383923,-0.528745882,-2.292304538,Subject B,Focused
-0.160021132,-0.49501888,0.179347382,-0.525800459,-1.791427903,Subject B,Focused
-0.16283743,0.369068865,0.255379886,-0.549097457,-1.181401668,Subject B,Focused
-0.165654429,0.664377227,0.315752379,-0.594637602,-0.672804069,Subject B,Focused
-0.168471372,0.401698339,0.32231687,-0.621638578,-0.319054934,Subject B,Focused
-0.171287661,0.234400191,0.256863988,-0.587233384,0.002906579,Subject B,Focused
-0.174103215,0.620667732,0.146128126,-0.496698009,0.418900699,Subject B,Focused
-0.176918166,1.279601132,0.050720513,-0.409945192,0.90302202,Subject B,Focused
-0.179731878,1.619158984,0.029502418,-0.387443841,1.312347147,Subject B,Focused
-0.182542606,1.523418084,0.097311305,-0.431160125,1.555611204,Subject B,Focused
-0.185348924,1.4489763,0.206819956,-0.486586921,1.694829702,Subject B,Focused
-0.18815173,1.741777021,0.280939598,-0.500315259,1.861124299,Subject B,Focused
-0.190953537,2.133887177,0.275186421,-0.464874032,2.086367772,Subject B,Focused
-0.193754148,2.118872376,0.212161996,-0.407773625,2.266743505,Subject B,Focused
-0.196547829,1.693674299,0.156789354,-0.35312471,2.315554839,Subject B,Focused
-0.199328505,1.430659114,0.158429003,-0.306618953,2.299306601,Subject B,Focused
-0.202099934,1.740404562,0.210369604,-0.270785097,2.35498981,Subject B,Focused
-0.204876086,2.310289868,0.2570244,-0.256374222,2.494681683,Subject B,Focused
-0.207662805,2.505895664,0.24251243,-0.26988813,2.582199102,Subject B,Focused
-0.210437814,2.226133356,0.162456743,-0.297423933,2.529498799,Subject B,Focused
-0.213160179,2.058922303,0.07155783,-0.310977691,2.438536336,Subject B,Focused
-0.215811271,2.496363172,0.033875167,-0.291527233,2.485268001,Subject B,Focused
-0.218423333,3.236854728,0.062614925,-0.243209355,2.70438703,Subject B,Focused
-0.221055709,3.51977607,0.112713305,-0.187093891,2.958606963,Subject B,Focused
-0.22374063,3.086783767,0.131677466,-0.143943147,3.107808439,Subject B,Focused
-0.226459453,2.520549244,0.109708044,-0.120640108,3.141671238,Subject B,Focused
-0.22917122,2.505416284,0.07771362,-0.109855979,3.13454604,Subject B,Focused
-0.231853621,2.963285524,0.065185442,-0.101777288,3.130613353,Subject B,Focused
-0.234512462,3.191286293,0.070379181,-0.093822019,3.117399424,Subject B,Focused
-0.237161661,2.816425862,0.07255692,-0.086568941,3.086343079,Subject B,Focused
-0.239804923,2.301787863,0.064131676,-0.075591208,3.069479001,Subject B,Focused
-0.242436107,2.330925966,0.061478188,-0.057578033,3.102971787,Subject B,Focused
-0.245049406,2.892204062,0.084689696,-0.044416644,3.1748854,Subject B,Focused
-0.247644541,3.288569124,0.133263699,-0.057477022,3.228231594,Subject B,Focused
-0.250223933,3.061501818,0.183223185,-0.099053709,3.220927615,Subject B,Focused
-0.252788382,2.594603739,0.205278002,-0.138927794,3.17624784,Subject B,Focused
-0.255336352,2.591423071,0.18762403,-0.142525191,3.155257928,Subject B,Focused
-0.257865977,3.124073779,0.145188443,-0.108146516,3.16578464,Subject B,Focused
-0.260376497,3.516097429,0.104013167,-0.061700168,3.120966253,Subject B,Focused
-0.262867902,3.214178884,0.072648228,-0.016441417,2.932785026,Subject B,Focused
-0.265339968,2.504862333,0.035809472,0.040860385,2.650917267,Subject B,Focused
-0.267791932,2.147130215,-0.014989214,0.113769541,2.453559604,Subject B,Focused
-0.270222874,2.409023966,-0.054243805,0.166487604,2.459355272,Subject B,Focused
-0.272632071,2.756412741,-0.046458243,0.156608242,2.581636842,Subject B,Focused
-0.275018994,2.576853201,0.001048544,0.096090236,2.621800602,Subject B,Focused
-0.277383097,1.978262098,0.031020161,0.054781991,2.494151924,Subject B,Focused
-0.279723717,1.625648961,-0.003127569,0.089109148,2.30450733,Subject B,Focused
-0.282040134,1.848612559,-0.07992894,0.178266878,2.201500883,Subject B,Focused
-0.284331658,2.198485346,-0.130314235,0.24619619,2.200268877,Subject B,Focused
-0.286597645,2.032178379,-0.115590391,0.243840037,2.182866176,Subject B,Focused
-0.288837452,1.358064313,-0.073204121,0.196158913,2.051235411,Subject B,Focused
-0.291050409,0.848733242,-0.08117869,0.165726603,1.844778988,Subject B,Focused
-0.293235831,1.008105908,-0.18148397,0.182974626,1.691678577,Subject B,Focused
-0.295393032,1.556026079,-0.334851935,0.222544269,1.655953591,Subject B,Focused
-0.297521337,1.797465817,-0.443778464,0.241465276,1.66685666,Subject B,Focused
-0.29962007,1.485411856,-0.429522265,0.224747723,1.619651381,Subject B,Focused
-0.30168855,1.077543065,-0.30540563,0.188871395,1.511877813,Subject B,Focused
-0.303726087,1.090656205,-0.173955109,0.154380431,1.428163334,Subject B,Focused
-0.305731993,1.425065714,-0.135396196,0.131159689,1.403079732,Subject B,Focused
-0.307705575,1.542597685,-0.195653464,0.128033864,1.368791853,Subject B,Focused
-0.309646143,1.231648386,-0.273831197,0.157026213,1.26787319,Subject B,Focused
-0.311553001,0.916609183,-0.295495784,0.214602217,1.16752766,Subject B,Focused
-0.313425451,1.09285585,-0.260342459,0.267246005,1.198681634,Subject B,Focused
-0.315262793,1.641104399,-0.216600303,0.275035414,1.375913222,Subject B,Focused
-0.317064324,1.935735675,-0.192825966,0.236886814,1.525852681,Subject B,Focused
-0.31882934,1.61630653,-0.175307272,0.200932943,1.441911092,Subject B,Focused
-0.320557135,1.025023127,-0.144765233,0.21604538,1.111858084,Subject B,Focused
-0.322246999,0.751876999,-0.11244705,0.274485444,0.756631382,Subject B,Focused
-0.32389822,0.891193448,-0.111317987,0.31517993,0.624203181,Subject B,Focused
-0.325510087,0.979833985,-0.160260324,0.289068398,0.765885899,Subject B,Focused
-0.327081885,0.677513679,-0.242599383,0.214079023,1.030936469,Subject B,Focused
-0.3286129,0.260795949,-0.316085937,0.157895778,1.242706482,Subject B,Focused
-0.330102413,0.255250772,-0.342790069,0.166769928,1.328118048,Subject B,Focused
-0.331549709,0.701726792,-0.313771721,0.216867324,1.293586648,Subject B,Focused
-0.332954067,1.064087762,-0.248494447,0.24117291,1.162201146,Subject B,Focused
-0.33431477,0.924876532,-0.175107133,0.20478175,0.986834693,Subject B,Focused
-0.335631099,0.537911919,-0.1168748,0.146087214,0.87347511,Subject B,Focused
-0.336902333,0.48479238,-0.092222552,0.134357086,0.903093212,Subject B,Focused
-0.338127754,0.889467392,-0.110830037,0.188954994,1.018014683,Subject B,Focused
-0.339306643,1.249897555,-0.161191417,0.255348119,1.052143729,Subject B,Focused
-0.340438281,1.119578185,-0.211803282,0.268720651,0.912587133,Subject B,Focused
-0.341521948,0.720276353,-0.23565302,0.22748026,0.690724738,Subject B,Focused
