timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.022487001,0.138838054,-0.117783084,0.059295235,0.200471388,Subject B,Focused
-0.022412757,0.108878943,-0.025767745,0.055160087,0.263853637,Subject B,Focused
-0.022330667,-0.357144589,0.04733896,0.012477802,0.273892287,Subject B,Focused
-0.022240711,-0.608511729,0.090642388,-0.037999721,0.265852059,Subject B,Focused
-0.022142875,-0.326888129,0.1041507,-0.062457948,0.281210466,Subject B,Focused
-0.022037144,0.058881663,0.076193814,-0.055867811,0.287556509,Subject B,Focused
-0.021923508,-0.038404994,0.003834066,-0.037940412,0.218966084,Subject B,Focused
-0.021801958,-0.557553301,-0.073925858,-0.027423274,0.084389743,Subject B,Focused
-0.021672486,-0.852419772,-0.094665857,-0.026764543,-0.017404885,Subject B,Focused
-0.021535087,-0.550876212,-0.035093866,-0.027201544,-0.018462196,Subject B,Focused
-0.021389758,-0.055845381,0.061435531,-0.022736151,0.016195178,Subject B,Focused
-0.021236499,-0.009048615,0.132467149,-0.019036131,-0.04355813,Subject B,Focused
-0.021075308,-0.441199768,0.161510097,-0.02826766,-0.226535945,Subject B,Focused
-0.020906188,-0.75545016,0.181797798,-0.052274736,-0.413203106,Subject B,Focused
-0.020729142,-0.555264553,0.22110851,-0.073932366,-0.476691637,Subject B,Focused
-0.020544175,-0.189325234,0.261663119,-0.07315271,-0.428678587,Subject B,Focused
-0.020351294,-0.280390846,0.26185629,-0.051261335,-0.382363282,Subject B,Focused
-0.020150506,-0.869875759,0.207310632,-0.030859167,-0.392160775,Subject B,Focused
-0.01994182,-1.315664823,0.12999548,-0.029252079,-0.386777173,Subject B,Focused
-0.019725247,-1.087043571,0.077928897,-0.039334834,-0.277460557,Subject B,Focused
-0.019500797,-0.429791518,0.070728238,-0.041002952,-0.092288755,Subject B,Focused
-0.019268482,-0.044793978,0.084191663,-0.026963043,0.039701572,Subject B,Focused
-0.019028316,-0.204036665,0.075178894,-0.011568867,0.036718645,Subject B,Focused
-0.018780313,-0.451368357,0.021008563,-0.013637047,-0.036718535,Subject B,Focused
-0.01852449,-0.258067566,-0.064353629,-0.034830363,-0.042922,Subject B,Focused
-0.018260866,0.252666261,-0.14972714,-0.060262602,0.06300217,Subject B,Focused
-0.01798946,0.475410629,-0.214447308,-0.080065194,0.167437961,Subject B,Focused
-0.017710295,0.149720128,-0.251587709,-0.102147879,0.121485909,Subject B,Focused
-0.017423396,-0.271607351,-0.252851008,-0.137795221,-0.075628239,Subject B,Focused
-0.017128788,-0.218332302,-0.207688412,-0.180894136,-0.250786863,Subject B,Focused
-0.016826503,0.223923494,-0.122108311,-0.211251565,-0.239964877,Subject B,Focused
-0.016516571,0.402681779,-0.027221591,-0.21694475,-0.077289499,Subject B,Focused
-0.016199025,-0.045655646,0.039325292,-0.204101256,0.038186387,Subject B,Focused
-0.015873903,-0.696596877,0.058561731,-0.184018577,-0.035881076,Subject B,Focused
-0.015541244,-0.863683661,0.037164826,-0.160238188,-0.237731202,Subject B,Focused
-0.01520109,-0.46714302,-0.002453783,-0.131979748,-0.390950816,Subject B,Focused
-0.014853488,-0.106102663,-0.03419188,-0.101798189,-0.400249952,Subject B,Focused
-0.014498485,-0.250717722,-0.038205683,-0.073305514,-0.317950928,Subject B,Focused
-0.014136134,-0.636828643,-0.012046436,-0.046326796,-0.24017743,Subject B,Focused
-0.013766487,-0.6638415,0.023656554,-0.019952776,-0.201749786,Subject B,Focused
-0.013389601,-0.241432942,0.038801275,0.00327307,-0.192592688,Subject B,Focused
-0.013005532,0.076056546,0.023113867,0.02049007,-0.218618366,Subject B,Focused
-0.012614341,-0.137768553,0.001453283,0.031775909,-0.281293281,Subject B,Focused
-0.01221609,-0.551922033,0.010693319,0.036080261,-0.31233705,Subject B,Focused
-0.011810843,-0.476938016,0.05635617,0.028889832,-0.205714147,Subject B,Focused
-0.011398668,0.20414021,0.098269725,0.010839311,0.049497367,Subject B,Focused
-0.010979634,0.819865461,0.088670963,-0.003875547,0.316728758,Subject B,Focused
-0.010553814,0.737523744,0.025861645,0.00413784,0.446711548,Subject B,Focused
-0.010121283,0.168640607,-0.037839058,0.040685444,0.443218854,Subject B,Focused
-0.009682119,-0.108643814,-0.048874496,0.09179627,0.438152614,Subject B,Focused
-0.009236403,0.247260147,-0.011147381,0.136730684,0.506682101,Subject B,Focused
-0.008784218,0.721259752,0.016341154,0.162635154,0.5681008,Subject B,Focused
-0.008325651,0.637733067,-0.016515081,0.166595585,0.492129218,Subject B,Focused
-0.007860792,0.047563032,-0.095754761,0.150876411,0.259351329,Subject B,Focused
-0.007389733,-0.344894704,-0.157908356,0.120629162,-0.019238768,Subject B,Focused
-0.006912569,-0.099888175,-0.15558938,0.081533475,-0.221251168,Subject B,Focused
-0.006429401,0.39702128,-0.100185937,0.035013497,-0.315825072,Subject B,Focused
-0.00594033,0.453010067,-0.039494047,-0.019985853,-0.347020391,Subject B,Focused
-0.00544546,-0.017985925,-0.004948025,-0.075240828,-0.344295338,Subject B,Focused
-0.004944901,-0.379519873,0.008179984,-0.108953801,-0.279719483,Subject B,Focused
-0.004438764,-0.108514705,0.013830661,-0.104786457,-0.122867231,Subject B,Focused
-0.003927164,0.507766032,0.006773845,-0.076726392,0.079509137,Subject B,Focused
-0.003410218,0.726802104,-0.028096343,-0.062918207,0.207570496,Subject B,Focused
-0.002888048,0.299019625,-0.084281939,-0.084025768,0.170743762,Subject B,Focused
-0.002360778,-0.220127401,-0.123575494,-0.112460584,0.005891412,Subject B,Focused
-0.001828534,-0.188159717,-0.103833779,-0.096495833,-0.141167553,Subject B,Focused
-0.001291445,0.317103343,-0.019136573,-0.017914882,-0.148963215,Subject B,Focused
-0.000749642,0.633146609,0.086567796,0.085403971,-0.03829723,Subject B,Focused
-0.000203257,0.38133691,0.150120901,0.160496103,0.055038426,Subject B,Focused
0.000347574,-0.072866281,0.142968578,0.191959375,0.028812988,Subject B,Focused
0.000902715,-0.136164882,0.098183207,0.201405315,-0.083033175,Subject B,Focused
0.001462026,0.235006779,0.077621671,0.202481386,-0.167917726,Subject B,Focused
0.002025367,0.516018652,0.108098427,0.179152971,-0.168279018,Subject B,Focused
0.002592596,0.339169596,0.155047653,0.117889315,-0.121071603,Subject B,Focused
0.003163567,-0.031985429,0.162105061,0.044930683,-0.074754922,Subject B,Focused
0.003738137,-0.102894961,0.111206276,0.010157651,-0.024289414,Subject B,Focused
0.004316157,0.150712316,0.041341684,0.031703565,0.038504159,Subject B,Focused
0.004897479,0.251994386,0.013996621,0.070071305,0.049837525,Subject B,Focused
0.005481953,-0.097630219,0.061544659,0.066425417,-0.082620388,Subject B,Focused
0.006069426,-0.56941875,0.159962639,0.003992666,-0.348045143,Subject B,Focused
0.006659746,-0.619205745,0.244328106,-0.073785277,-0.597377247,Subject B,Focused
0.007252755,-0.21562167,0.257128084,-0.105847908,-0.682341658,Subject B,Focused
0.007848297,0.101605997,0.193615045,-0.071069937,-0.606459241,Subject B,Focused
0.008446211,-0.074445942,0.102460087,-0.00413586,-0.496397079,Subject B,Focused
0.009046332,-0.485473454,0.036557785,0.040651725,-0.436812889,Subject B,Focused
0.009648497,-0.557427507,0.005161617,0.037374731,-0.387711137,Subject B,Focused
0.010252537,-0.165990578,-0.017727707,0.002961475,-0.281114047,Subject B,Focused
0.010858282,0.206038163,-0.044023774,-0.027794759,-0.146734867,Subject B,Focused
0.011465558,0.132708847,-0.051766961,-0.034478596,-0.082695313,Subject B,Focused
0.012074188,-0.165835634,-0.022714571,-0.02093896,-0.112542441,Subject B,Focused
0.012683994,-0.123419545,0.018922212,-0.004570689,-0.140181411,Subject B,Focused
0.013294793,0.365167229,0.027078531,-0.003465272,-0.082367309,Subject B,Focused
0.013906404,0.731917788,-0.008681802,-0.028410803,-0.000577544,Subject B,Focused
0.014518639,0.453894465,-0.045325688,-0.075887669,-0.03740391,Subject B,Focused
0.015131311,-0.227522192,-0.035544536,-0.125952602,-0.225105714,Subject B,Focused
0.01574423,-0.566942866,0.015183553,-0.154080102,-0.419953756,Subject B,Focused
0.016357201,-0.254544322,0.052668147,-0.15069148,-0.460292227,Subject B,Focused
0.016970032,0.185556949,0.030971671,-0.127649751,-0.347731376,Subject B,Focused
0.017582525,0.07076528,-0.04479065,-0.104058219,-0.220571101,Subject B,Focused
0.018194482,-0.562271229,-0.126420312,-0.089223833,-0.174534006,Subject B,Focused
0.018805705,-1.012438928,-0.158526528,-0.082294513,-0.181122022,Subject B,Focused
0.019415993,-0.813869444,-0.112064707,-0.08372799,-0.185932075,Subject B,Focused
0.020025145,-0.303624326,-0.005939046,-0.098007929,-0.207798753,Subject B,Focused
0.020632959,-0.141376708,0.0972838,-0.120910072,-0.289330159,Subject B,Focused
0.021239232,-0.440462226,0.134945657,-0.129479937,-0.391859399,Subject B,Focused
0.021843762,-0.65409553,0.097175594,-0.096228645,-0.410518614,Subject B,Focused
0.022446346,-0.34707309,0.030390994,-0.021442257,-0.306018983,Subject B,Focused
0.023046782,0.18620175,-0.017078785,0.05309906,-0.173596441,Subject B,Focused
0.02364487,0.292720749,-0.041735009,0.075983841,-0.138388329,Subject B,Focused
0.024240409,-0.159985337,-0.066589929,0.038007483,-0.198542854,Subject B,Focused
0.0248332,-0.575975876,-0.087907726,-0.014978191,-0.226810207,Subject B,Focused
0.025423041,-0.400838222,-0.066650399,-0.028081193,-0.141584506,Subject B,Focused
0.026009734,0.140836117,0.017727227,0.007567722,-0.018817045,Subject B,Focused
0.026593082,0.33784815,0.126050655,0.050825048,0.014688595,Subject B,Focused
0.027172891,-0.057179007,0.194022073,0.057155744,-0.040616016,Subject B,Focused
0.027748963,-0.49032142,0.198737004,0.023229848,-0.061207799,Subject B,Focused
0.028321098,-0.348580898,0.166715103,-0.011796861,0.017527459,Subject B,Focused
0.028889101,0.198246841,0.120026559,-0.003301344,0.097778553,Subject B,Focused
0.02945279,0.383010099,0.046897984,0.058792692,0.03811011,Subject B,Focused
0.03001199,-0.174687757,-0.060148468,0.140553816,-0.166182471,Subject B,Focused
0.030566514,-0.968195508,-0.162989672,0.192152875,-0.375095048,Subject B,Focused
0.031116153,-1.234727535,-0.205376382,0.186996667,-0.468424329,Subject B,Focused
0.031660707,-0.895282807,-0.178584725,0.136293519,-0.471792443,Subject B,Focused
0.032200023,-0.601414126,-0.134360053,0.072101754,-0.502998695,Subject B,Focused
0.032733985,-0.862011258,-0.124825511,0.023031014,-0.625508676,Subject B,Focused
0.033262426,-1.402560994,-0.148659899,0.002683845,-0.788901242,Subject B,Focused
0.033785068,-1.57222096,-0.170056525,0.008534593,-0.906753664,Subject B,Focused
0.034301621,-1.227380078,-0.175740211,0.025265189,-0.956937756,Subject B,Focused
0.034811996,-0.908724329,-0.191228608,0.035238556,-0.984774565,Subject B,Focused
0.035316311,-1.087738124,-0.241079802,0.032423843,-1.021946867,Subject B,Focused
0.035814529,-1.507349747,-0.309974406,0.024502903,-1.027622923,Subject B,Focused
0.036306088,-1.51447793,-0.353512065,0.019046146,-0.920750353,Subject B,Focused
0.036790214,-0.947522677,-0.345999103,0.012430002,-0.670477637,Subject B,Focused
0.037266894,-0.383285531,-0.311539122,-0.002106276,-0.349047224,Subject B,Focused
0.037737226,-0.389958432,-0.300647808,-0.018820076,-0.080001024,Subject B,Focused
0.038201984,-0.767170124,-0.332615589,-0.021038217,0.078288108,Subject B,Focused
0.038659615,-0.795531765,-0.367915929,-0.00155896,0.18659824,Subject B,Focused
0.039106949,-0.186125367,-0.347290252,0.02498033,0.343955336,Subject B,Focused
0.039543521,0.521430756,-0.255845698,0.036453244,0.562050839,Subject B,Focused
0.039974404,0.647335972,-0.138753961,0.027053974,0.750508682,Subject B,Focused
0.040405007,0.244746865,-0.052956064,0.0100121,0.83044892,Subject B,Focused
0.040830904,0.006828376,-0.011853839,-0.002901846,0.825916191,Subject B,Focused
0.041237461,0.332574555,0.018227546,-0.016840772,0.815512722,Subject B,Focused
0.041618163,0.790902645,0.072241452,-0.044083294,0.818062879,Subject B,Focused
0.041994618,0.696323493,0.146077749,-0.082351279,0.772887474,Subject B,Focused
0.042407089,0.0330054,0.20538934,-0.110028313,0.638837468,Subject B,Focused
0.042873534,-0.503610794,0.2262248,-0.106025701,0.467131461,Subject B,Focused
0.043361037,-0.408391254,0.213837932,-0.072004363,0.337527901,Subject B,Focused
0.043809578,-0.017601427,0.182587856,-0.032611683,0.242240841,Subject B,Focused
0.044186249,-0.051280629,0.134379664,-0.014941903,0.088141459,Subject B,Focused
0.044509016,-0.664499141,0.065741017,-0.028179579,-0.166840925,Subject B,Focused
0.044818155,-1.265447374,-0.014484283,-0.059010735,-0.425372946,Subject B,Focused
0.045135298,-1.317512407,-0.085482484,-0.082192981,-0.552809804,Subject B,Focused
0.045453956,-1.03258284,-0.130069083,-0.077561725,-0.555532198,Subject B,Focused
0.045759527,-1.034556205,-0.145367163,-0.043979037,-0.588784991,Subject B,Focused
0.046047623,-1.469216468,-0.140631684,-0.000767591,-0.754330209,Subject B,Focused
0.046323698,-1.773871595,-0.127804696,0.027093771,-0.940783955,Subject B,Focused
0.046592873,-1.422893319,-0.111950448,0.029196568,-0.924581852,Subject B,Focused
0.046854739,-0.650744578,-0.086290855,0.016420052,-0.615615621,Subject B,Focused
0.047106185,-0.180123295,-0.03553583,0.008622033,-0.151051079,Subject B,Focused
0.047345721,-0.30696777,0.050573201,0.018462491,0.255236812,Subject B,Focused
