timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.033101595,-0.671025029,-0.223415458,0.053699264,0.069620983,Subject A,Focused
-0.032500563,-0.162346762,-0.256253413,0.052379357,-0.082732705,Subject A,Focused
-0.031891175,0.320148355,-0.27261525,0.033551941,-0.247556892,Subject A,Focused
-0.031273576,0.202118589,-0.281747496,0.004805531,-0.450130168,Subject A,Focused
-0.03064791,-0.356976641,-0.286563637,-0.013169797,-0.680972483,Subject A,Focused
-0.030014313,-0.682749628,-0.281425899,-0.006462655,-0.869524557,Subject A,Focused
-0.029372919,-0.454865364,-0.268143223,0.018871309,-0.946954739,Subject A,Focused
-0.028723878,-0.101417261,-0.262267317,0.041446822,-0.930202943,Subject A,Focused
-0.028067365,-0.201730006,-0.273804189,0.04427996,-0.904274181,Subject A,Focused
-0.027403548,-0.686704201,-0.288058107,0.030914098,-0.906299541,Subject A,Focused
-0.026732552,-0.904856687,-0.278345373,0.020359794,-0.866881729,Subject A,Focused
-0.026054467,-0.481745339,-0.239900751,0.025785056,-0.708005161,Subject A,Focused
-0.025369438,0.159328725,-0.201622586,0.040382691,-0.478709761,Subject A,Focused
-0.024677723,0.313653853,-0.195181994,0.046304795,-0.332475914,Subject A,Focused
-0.023979593,-0.116101641,-0.21483904,0.036375429,-0.347736524,Subject A,Focused
-0.023275124,-0.512848852,-0.219459485,0.022207768,-0.412560231,Subject A,Focused
-0.022564189,-0.34619376,-0.180697564,0.019640661,-0.331550744,Subject A,Focused
-0.021846817,0.172360284,-0.121500136,0.034653835,-0.035571098,Subject A,Focused
-0.021123567,0.416176246,-0.095638519,0.070105451,0.356375646,Subject A,Focused
-0.020395213,0.183684943,-0.129567133,0.134625706,0.683979766,Subject A,Focused
-0.019661772,-0.071012889,-0.194806245,0.226813121,0.900514585,Subject A,Focused
-0.018922154,0.102436054,-0.241953744,0.313728633,1.04832695,Subject A,Focused
-0.018175596,0.511852332,-0.252657839,0.346724714,1.127377038,Subject A,Focused
-0.017423667,0.567502128,-0.247642544,0.308900173,1.070106834,Subject A,Focused
-0.016669558,0.07748137,-0.247722739,0.236306433,0.865999522,Subject A,Focused
-0.015913754,-0.474292223,-0.241939983,0.181976742,0.644878628,Subject A,Focused
-0.015151211,-0.542375693,-0.201388206,0.163051068,0.564398306,Subject A,Focused
-0.01437655,-0.217170395,-0.117945357,0.150692881,0.616799913,Subject A,Focused
-0.013594233,-0.088126473,-0.022970741,0.110247992,0.608589709,Subject A,Focused
-0.012818935,-0.45867964,0.029982901,0.043940937,0.368683728,Subject A,Focused
-0.012057216,-0.951459083,0.001844738,-0.010136034,-0.050506969,Subject A,Focused
-0.011287515,-1.016164654,-0.099407666,-0.020306343,-0.416103431,Subject A,Focused
-0.010469622,-0.651872559,-0.212622055,0.001120849,-0.544960206,Subject A,Focused
-0.009585635,-0.383597955,-0.260321092,0.006949209,-0.452463251,Subject A,Focused
-0.008668528,-0.542440468,-0.211889207,-0.036436924,-0.276882283,Subject A,Focused
-0.007778385,-0.82595618,-0.114628655,-0.113185024,-0.114221992,Subject A,Focused
-0.006948182,-0.727253345,-0.049880303,-0.174587323,0.025388087,Subject A,Focused
-0.006160025,-0.252410978,-0.053231478,-0.189532347,0.122630757,Subject A,Focused
-0.005373709,0.046250113,-0.088165135,-0.173832048,0.089544578,Subject A,Focused
-0.004567682,-0.208939459,-0.102008098,-0.170687744,-0.136683686,Subject A,Focused
-0.003748511,-0.68872827,-0.091136601,-0.207536163,-0.455161455,Subject A,Focused
-0.002930885,-0.739853227,-0.094959605,-0.272720748,-0.627239681,Subject A,Focused
-0.002119277,-0.218555789,-0.134505899,-0.329129952,-0.496172974,Subject A,Focused
-0.001308327,0.305608928,-0.180186975,-0.346827406,-0.165174062,Subject A,Focused
-0.000493009,0.259928466,-0.188369408,-0.324485646,0.099678888,Subject A,Focused
0.00032617,-0.215613707,-0.156385331,-0.284490889,0.155371499,Subject A,Focused
0.001145996,-0.47218403,-0.126668008,-0.251671615,0.11691069,Subject A,Focused
0.001964877,-0.201811867,-0.136861558,-0.236754354,0.170566453,Subject A,Focused
0.002783548,0.182050002,-0.176630089,-0.234535889,0.30560014,Subject A,Focused
0.003603072,0.119907315,-0.200246606,-0.231423877,0.319642111,Subject A,Focused
0.0044234,-0.340867438,-0.176273438,-0.215720741,0.092007225,Subject A,Focused
0.005243729,-0.617215028,-0.113682245,-0.187746057,-0.242481244,Subject A,Focused
0.00606347,-0.376336055,-0.037948655,-0.162033354,-0.44544877,Subject A,Focused
0.006882558,0.025701164,0.042128922,-0.154069757,-0.437338406,Subject A,Focused
0.00770109,0.034900014,0.126795445,-0.162598666,-0.338387151,Subject A,Focused
0.008518954,-0.348364456,0.192607824,-0.170753823,-0.287352212,Subject A,Focused
0.009335844,-0.560550491,0.195875203,-0.168195964,-0.303956385,Subject A,Focused
0.010151466,-0.213821607,0.123197195,-0.166116026,-0.334165684,Subject A,Focused
0.01096564,0.393646416,0.023322209,-0.183281081,-0.359881482,Subject A,Focused
0.011778239,0.653835926,-0.030300761,-0.219467159,-0.416924368,Subject A,Focused
0.0125891,0.409614672,-0.006543166,-0.250018145,-0.520802008,Subject A,Focused
0.013398016,0.118053249,0.064389537,-0.248216408,-0.614045936,Subject A,Focused
0.014204771,0.229291177,0.134088986,-0.20899509,-0.609334614,Subject A,Focused
0.015009176,0.608458503,0.181813306,-0.150297197,-0.480086824,Subject A,Focused
0.015811056,0.749373357,0.212858301,-0.0967656,-0.286698824,Subject A,Focused
0.016610234,0.475923452,0.226179546,-0.066146502,-0.10019316,Subject A,Focused
0.01740652,0.186701573,0.202117394,-0.067937431,0.081391853,Subject A,Focused
0.018199724,0.314606449,0.127926951,-0.104981694,0.306819614,Subject A,Focused
0.018989661,0.729441623,0.027448998,-0.167031302,0.562433784,Subject A,Focused
0.019776154,0.895557118,-0.04709319,-0.224715065,0.736171783,Subject A,Focused
0.020559024,0.583455176,-0.059843958,-0.244422557,0.727097401,Subject A,Focused
0.021338096,0.179666447,-0.025022485,-0.221196231,0.56909177,Subject A,Focused
0.022113195,0.170775926,0.010510155,-0.191641588,0.4050613,Subject A,Focused
0.022884149,0.490765788,0.017571625,-0.199610028,0.34133394,Subject A,Focused
0.023650791,0.610429005,0.00979689,-0.246067447,0.358350072,Subject A,Focused
0.024412954,0.250422863,0.016408312,-0.283921724,0.365742438,Subject A,Focused
0.025170477,-0.238371325,0.040030704,-0.267778023,0.313406623,Subject A,Focused
0.0259232,-0.334990567,0.053714428,-0.200320403,0.229850762,Subject A,Focused
0.026670967,-0.031704771,0.039518176,-0.124750934,0.16614924,Subject A,Focused
0.027413624,0.172733686,0.017317075,-0.081452505,0.129528824,Subject A,Focused
0.028151023,-0.040393888,0.025326336,-0.08043423,0.087381688,Subject A,Focused
0.028883014,-0.370595712,0.075465933,-0.107763795,0.027562692,Subject A,Focused
0.029609454,-0.315944505,0.137701462,-0.144458119,-0.016053522,Subject A,Focused
0.0303302,0.102683042,0.171628182,-0.175891631,-0.021120332,Subject A,Focused
0.031045114,0.318452613,0.169139139,-0.191526638,-0.041084747,Subject A,Focused
0.03175406,-0.017084366,0.161520126,-0.186976269,-0.164211971,Subject A,Focused
0.032456906,-0.507134736,0.183655795,-0.172280532,-0.389949806,Subject A,Focused
0.033153519,-0.492159361,0.234363287,-0.172470681,-0.58157478,Subject A,Focused
0.033843773,0.056290663,0.277625194,-0.206232995,-0.582002139,Subject A,Focused
0.034527541,0.453137487,0.28400768,-0.258036264,-0.369879612,Subject A,Focused
0.035204702,0.195424959,0.263503652,-0.281677219,-0.070237934,Subject A,Focused
0.035875137,-0.340326903,0.251614943,-0.244309272,0.184201219,Subject A,Focused
0.03653873,-0.350876441,0.267986131,-0.16560751,0.360339306,Subject A,Focused
0.037195368,0.356925977,0.296620982,-0.102545265,0.482810661,Subject A,Focused
0.037844941,1.086806968,0.305936859,-0.091779813,0.540160046,Subject A,Focused
0.038487339,1.089576792,0.281819999,-0.113333473,0.493708666,Subject A,Focused
0.039122456,0.449250807,0.238515092,-0.115387,0.366420856,Subject A,Focused
0.039750188,-0.077927057,0.199825066,-0.070111608,0.251294834,Subject A,Focused
0.040370432,-0.021344026,0.173925966,0.001550825,0.197643997,Subject A,Focused
0.040983086,0.276210208,0.150198645,0.057436396,0.134984428,Subject A,Focused
0.041588053,0.188679934,0.119791298,0.075280056,-0.032642282,Subject A,Focused
0.042185236,-0.339342238,0.090837069,0.062476384,-0.267345175,Subject A,Focused
0.04277454,-0.730745358,0.075247207,0.035999109,-0.397067807,Subject A,Focused
0.043355869,-0.562489945,0.065558246,0.0056152,-0.311096775,Subject A,Focused
0.043929131,-0.143278134,0.040433429,-0.024458627,-0.119709969,Subject A,Focused
0.044494235,-0.108036885,-0.001824315,-0.049151918,-0.055676852,Subject A,Focused
0.045051091,-0.564503777,-0.031358204,-0.063047458,-0.205603449,Subject A,Focused
0.045599608,-0.931230201,-0.025262463,-0.062176578,-0.39340038,Subject A,Focused
0.046139701,-0.692932518,-0.009839726,-0.043101074,-0.379810783,Subject A,Focused
0.046671283,-0.078222464,-0.03886663,-0.007287453,-0.155750567,Subject A,Focused
0.047194271,0.234884405,-0.12101296,0.029379348,0.030281179,Subject A,Focused
0.047708583,-0.007565949,-0.189961084,0.040446917,-0.040051322,Subject A,Focused
0.04821414,-0.335696251,-0.169718377,0.014017127,-0.296077982,Subject A,Focused
0.048710867,-0.210842758,-0.064581248,-0.027480259,-0.465643522,Subject A,Focused
0.04919869,0.248368039,0.038270447,-0.043782016,-0.395292454,Subject A,Focused
0.049677539,0.432361333,0.059787985,-0.016800077,-0.201464848,Subject A,Focused
0.050147346,0.066970046,0.002705302,0.032584248,-0.082287157,Subject A,Focused
0.050608048,-0.408467116,-0.074341893,0.070097283,-0.064508621,Subject A,Focused
0.051059586,-0.41837657,-0.133315551,0.082138661,-0.023254668,Subject A,Focused
0.051501901,-0.015790255,-0.182248687,0.079598693,0.08581098,Subject A,Focused
0.051934941,0.187567219,-0.232099076,0.077069038,0.140710795,Subject A,Focused
0.052358655,-0.158796807,-0.258396279,0.07921522,0.048205375,Subject A,Focused
0.052772996,-0.659807818,-0.222365697,0.084878676,-0.069960133,Subject A,Focused
0.053177921,-0.67672303,-0.121824276,0.09383125,0.000935037,Subject A,Focused
0.053573387,-0.166844398,-0.006612997,0.106367989,0.270414864,Subject A,Focused
0.053959357,0.240414914,0.060697654,0.121779046,0.47412535,Subject A,Focused
0.054335796,0.042273748,0.055581599,0.140160353,0.364350496,Subject A,Focused
0.054702673,-0.495713903,0.001811745,0.16198031,0.015288283,Subject A,Focused
0.055059956,-0.688549991,-0.062495956,0.182668508,-0.246662201,Subject A,Focused
0.055407617,-0.318221085,-0.119495732,0.191448641,-0.217874021,Subject A,Focused
0.055745631,0.090814785,-0.170839226,0.182462417,-0.045094776,Subject A,Focused
0.056073974,-0.046984174,-0.214222331,0.166822783,-0.036070063,Subject A,Focused
0.056392624,-0.634892645,-0.235341412,0.164438804,-0.297222908,Subject A,Focused
0.056701561,-1.040512752,-0.224614735,0.178470125,-0.634907984,Subject A,Focused
0.057000766,-0.907914419,-0.189815449,0.185444347,-0.80304669,Subject A,Focused
0.057290224,-0.562328997,-0.144835237,0.160240957,-0.757265285,Subject A,Focused
0.057569918,-0.510644045,-0.096005645,0.108274081,-0.621415467,Subject A,Focused
0.057839835,-0.745595121,-0.051779638,0.064899351,-0.480164372,Subject A,Focused
0.058099961,-0.787824855,-0.035948725,0.063642042,-0.306115823,Subject A,Focused
0.058350285,-0.375420015,-0.066742781,0.10929448,-0.079489452,Subject A,Focused
0.058590796,0.159345019,-0.11891369,0.177108995,0.126985043,Subject A,Focused
0.058821484,0.33498209,-0.130835162,0.230250625,0.233884606,Subject A,Focused
0.05904234,0.167150707,-0.066716932,0.24248936,0.26599507,Subject A,Focused
0.059253358,0.132470178,0.039111376,0.21589583,0.313119279,Subject A,Focused
0.059454529,0.502282949,0.114698595,0.178861944,0.399524913,Subject A,Focused
0.059645843,0.948130365,0.121417226,0.160339509,0.445742539,Subject A,Focused
0.059827294,0.952533039,0.081242775,0.164204564,0.366478245,Subject A,Focused
0.059998872,0.488485028,0.039429549,0.172010865,0.175031769,Subject A,Focused
0.06016057,0.075161029,0.016276186,0.168708606,-0.025514176,Subject A,Focused
0.060312378,0.126981413,0.001546958,0.15900479,-0.147794561,Subject A,Focused
0.060454287,0.433362992,-0.012619446,0.157340539,-0.206902482,Subject A,Focused
0.06058629,0.448636542,-0.00793663,0.167653852,-0.292038456,Subject A,Focused
0.060708379,0.02264247,0.040494218,0.178255891,-0.448317961,Subject A,Focused
0.060820544,-0.389770066,0.121556503,0.176494453,-0.607732115,Subject A,Focused
0.060922778,-0.336279075,0.178327844,0.164043,-0.666966797,Subject A,Focused
0.061015074,0.002301899,0.155055662,0.153286717,-0.62780735,Subject A,Focused
0.061097424,0.01755337,0.053788443,0.149867141,-0.616059604,Subject A,Focused
0.061169822,-0.519400734,-0.065999982,0.146068702,-0.729790818,Subject A,Focused
0.061232265,-1.103582204,-0.145277002,0.134993435,-0.890346247,Subject A,Focused
0.061284748,-1.083051799,-0.172379747,0.123947973,-0.896485093,Subject A,Focused
0.06132727,-0.449210352,-0.170214921,0.125075991,-0.647969754,Subject A,Focused
0.06135983,0.176201054,-0.153198301,0.135821173,-0.279120636,Subject A,Focused
0.061382431,0.319406377,-0.114195592,0.138655453,-0.027733393,Subject A,Focused
0.061395074,0.179227475,-0.051526632,0.122054367,0.01306229,Subject A,Focused
0.061397763,0.247232577,0.010085978,0.094937919,-0.037525091,Subject A,Focused
0.061390503,0.582981084,0.039368557,0.076484828,-0.026592939,Subject A,Focused
0.061373297,0.7378926,0.035642885,0.074019576,0.051651309,Subject A,Focused
0.061346152,0.413500487,0.033594974,0.073928847,0.095484797,Subject A,Focused
0.061309073,-0.068874431,0.06533872,0.056058342,0.071921214,Subject A,Focused
0.061262068,-0.153285624,0.122346528,0.01739445,0.073451667,Subject A,Focused
0.061205142,0.213723559,0.159636945,-0.021980356,0.176881159,Subject A,Focused
0.061138304,0.491693057,0.136374404,-0.040840169,0.306078859,Subject A,Focused
0.061061559,0.244984612,0.052335065,-0.042419845,0.307263447,Subject A,Focused
0.060974916,-0.283312186,-0.049487054,-0.051247452,0.156201674,Subject A,Focused
0.060878384,-0.484826925,-0.112432315,-0.083739615,0.014603086,Subject A,Focused
0.060771971,-0.181075111,-0.10499676,-0.128365843,0.038823344,Subject A,Focused
0.060655688,0.145030272,-0.041105491,-0.157759667,0.187567337,Subject A,Focused
0.060529547,-0.012858308,0.034642452,-0.155886762,0.28923082,Subject A,Focused
0.060393561,-0.520010292,0.085550213,-0.130458215,0.274575799,Subject A,Focused
0.060247746,-0.786071575,0.109554431,-0.103236338,0.25545523,Subject A,Focused
0.060092119,-0.544019918,0.128242731,-0.093263341,0.352519404,Subject A,Focused
0.059926698,-0.180002602,0.153868718,-0.106775159,0.520961046,Subject A,Focused
0.059751503,-0.183444788,0.175347628,-0.134854626,0.613560256,Subject A,Focused
0.059566556,-0.466006421,0.178271325,-0.156202247,0.591230001,Subject A,Focused
0.05937188,-0.466196925,0.168698641,-0.147842156,0.59673791,Subject A,Focused
0.0591675,0.093316621,0.166680439,-0.104302732,0.78571332,Subject A,Focused
0.05895344,0.795753086,0.178723731,-0.050066601,1.117696999,Subject A,Focused
0.058729727,1.017365548,0.188015099,-0.024370571,1.369800628,Subject A,Focused
0.05849639,0.691054905,0.175137059,-0.044925325,1.374163946,Subject A,Focused
0.058253457,0.364672387,0.139595059,-0.090521587,1.201850257,Subject A,Focused
0.05800096,0.489295897,0.095845596,-0.126583724,1.064930752,Subject A,Focused
0.05773893,0.866179774,0.055914839,-0.141488175,1.053331646,Subject A,Focused
0.057467402,0.95331177,0.022767459,-0.146362417,1.036562815,Subject A,Focused
0.057186413,0.597421247,-0.005893175,-0.146590551,0.847139112,Subject A,Focused
0.056896001,0.218645377,-0.036276222,-0.135111976,0.498022513,Subject A,Focused
0.056596205,0.227968978,-0.076506313,-0.116621257,0.163631481,Subject A,Focused
0.056287068,0.477806678,-0.125231293,-0.114591092,-0.021563159,Subject A,Focused
0.055968633,0.478778378,-0.162495718,-0.138919085,-0.081810237,Subject A,Focused
0.055640945,0.078932917,-0.161968296,-0.162727655,-0.117016667,Subject A,Focused
0.055304052,-0.310045671,-0.117436457,-0.152293329,-0.155627434,Subject A,Focused
0.054958005,-0.245908413,-0.054545149,-0.113453562,-0.131892508,Subject A,Focused
0.054602854,0.151869204,-0.013075279,-0.087712947,-0.005252292,Subject A,Focused
0.054238654,0.332600633,-0.01507243,-0.101533384,0.135817168,Subject A,Focused
0.053865458,0.010078445,-0.047089489,-0.137179725,0.131507205,Subject A,Focused
0.053483323,-0.469820002,-0.07297936,-0.159541318,-0.073593626,Subject A,Focused
0.053092308,-0.56328185,-0.066014747,-0.156548075,-0.338228564,Subject A,Focused
0.052692474,-0.206036878,-0.028076517,-0.14077611,-0.442304503,Subject A,Focused
0.052283881,0.137076105,0.023040489,-0.120578518,-0.295126381,Subject A,Focused
0.051866594,0.10492578,0.07792471,-0.088657968,0.003443503,Subject A,Focused
0.051440679,-0.0844572,0.136869242,-0.043594587,0.304920193,Subject A,Focused
0.051006205,0.051435871,0.1888928,-0.008044776,0.559164829,Subject A,Focused
0.050563241,0.579211,0.206607555,-0.01055618,0.788559895,Subject A,Focused
0.050111861,1.02701715,0.1757166,-0.050053538,0.970876499,Subject A,Focused
0.049652139,0.991549299,0.122235075,-0.089200117,1.029596494,Subject A,Focused
0.049184151,0.654800079,0.092123526,-0.087933354,0.946153512,Subject A,Focused
