timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007938252,0.069785247,-0.108459586,0.059669908,-0.171425973,Subject D,Focused
-0.008165452,-0.566895516,-0.081295738,0.011145488,-0.566946999,Subject D,Focused
-0.008392151,-0.709007811,-0.032526955,0.038483674,-0.770452684,Subject D,Focused
-0.008618332,-0.179039742,0.021518831,0.092714779,-0.57206656,Subject D,Focused
-0.008843975,0.346496343,0.067232294,0.097010803,-0.239793406,Subject D,Focused
-0.009069062,0.25398678,0.092743062,0.038983919,-0.159499951,Subject D,Focused
-0.009293572,-0.197276841,0.092421233,-0.024613558,-0.334560214,Subject D,Focused
-0.009517487,-0.252995617,0.071537059,-0.043792189,-0.41074198,Subject D,Focused
-0.009740787,0.292521389,0.041332324,-0.025658073,-0.17995698,Subject D,Focused
-0.009963452,0.798169915,0.008249647,-0.001759315,0.117373092,Subject D,Focused
-0.010185464,0.627951081,-0.027528414,0.030922068,0.095468535,Subject D,Focused
-0.010406804,0.016629361,-0.060100963,0.10909982,-0.263469509,Subject D,Focused
-0.010627452,-0.20896525,-0.070704743,0.24189807,-0.554500383,Subject D,Focused
-0.010847389,0.302003539,-0.044111944,0.375689297,-0.433547826,Subject D,Focused
-0.011066596,0.964850113,0.004546068,0.442009425,-0.035569065,Subject D,Focused
-0.011285052,1.013203136,0.031348861,0.432244656,0.194276184,Subject D,Focused
-0.011502737,0.485627513,0.006872439,0.401001051,0.046893316,Subject D,Focused
-0.011719628,0.159306077,-0.042502003,0.394447866,-0.200679776,Subject D,Focused
-0.011935705,0.520412114,-0.050759543,0.400018423,-0.13307842,Subject D,Focused
-0.012150943,1.12005738,0.021858534,0.378697217,0.293947296,Subject D,Focused
-0.01236532,1.157594978,0.145435096,0.326613545,0.706399027,Subject D,Focused
-0.012578811,0.523649161,0.250261743,0.28126725,0.766033611,Subject D,Focused
-0.012791395,-0.062409759,0.295232767,0.270050436,0.5489415,Subject D,Focused
-0.013003046,0.01025843,0.296496102,0.271776415,0.393673519,Subject D,Focused
-0.013213742,0.471717933,0.289502762,0.238893371,0.448454288,Subject D,Focused
-0.013423457,0.571547101,0.278332922,0.154441034,0.514388937,Subject D,Focused
-0.013632166,0.103487837,0.237275443,0.06018995,0.37182998,Subject D,Focused
-0.013839845,-0.313467248,0.158290931,0.021222821,0.13130569,Subject D,Focused
-0.014046468,-0.070939469,0.075389113,0.057975739,0.116077695,Subject D,Focused
-0.014252008,0.592355574,0.027868354,0.118591264,0.418156565,Subject D,Focused
-0.014456438,0.879171057,0.010010735,0.130322224,0.734554599,Subject D,Focused
-0.014659733,0.478272716,-0.023086368,0.079702342,0.733771928,Subject D,Focused
-0.014861868,-0.02295267,-0.097099409,0.028108947,0.476789625,Subject D,Focused
-0.015062818,0.082960967,-0.179524884,0.039447791,0.324215837,Subject D,Focused
-0.015262556,0.683432713,-0.207777267,0.105522291,0.4560408,Subject D,Focused
-0.015461056,0.99643759,-0.152592309,0.159907401,0.653676829,Subject D,Focused
-0.015658293,0.609910889,-0.049237348,0.157095157,0.619477407,Subject D,Focused
-0.01585425,0.022486367,0.031435581,0.111851601,0.376766557,Subject D,Focused
-0.016048905,-0.029123433,0.040002721,0.057619187,0.215219985,Subject D,Focused
-0.016242227,0.450101199,-0.018151031,-0.001491641,0.285300831,Subject D,Focused
-0.016434179,0.72958549,-0.095686204,-0.072174617,0.403776671,Subject D,Focused
-0.01662474,0.33108128,-0.141874079,-0.125412716,0.322955027,Subject D,Focused
-0.016813908,-0.332757077,-0.130801115,-0.108819417,0.090802245,Subject D,Focused
-0.017001679,-0.486896347,-0.06677215,-0.013927111,0.013426813,Subject D,Focused
-0.017187996,0.025443806,0.018779838,0.097870404,0.259220766,Subject D,Focused
-0.017372772,0.581415452,0.073279847,0.157329299,0.619510689,Subject D,Focused
-0.017555967,0.595235546,0.047295317,0.159603576,0.743822328,Subject D,Focused
-0.01773766,0.21568815,-0.065302287,0.15138651,0.554678233,Subject D,Focused
-0.017917936,0.032522572,-0.21203938,0.15522077,0.316618844,Subject D,Focused
-0.018096689,0.247177759,-0.319624208,0.138774624,0.283351413,Subject D,Focused
-0.018273604,0.431694967,-0.350936267,0.069261745,0.386233482,Subject D,Focused
-0.018448524,0.178839529,-0.323173322,-0.028547742,0.35990752,Subject D,Focused
-0.01862182,-0.262404634,-0.278357987,-0.094618258,0.123882911,Subject D,Focused
-0.018794079,-0.269588701,-0.248427078,-0.105026951,-0.093807273,Subject D,Focused
-0.01896513,0.290230026,-0.246837892,-0.095489883,-0.059389665,Subject D,Focused
-0.019133694,0.790212323,-0.277084863,-0.110093309,0.139970622,Subject D,Focused
-0.019298817,0.595238828,-0.335176099,-0.147227812,0.188207125,Subject D,Focused
-0.019461879,-0.11261953,-0.403907093,-0.16943773,-0.057302012,Subject D,Focused
-0.019625876,-0.53198418,-0.454664607,-0.155186164,-0.374316745,Subject D,Focused
-0.019791102,-0.235669597,-0.464165192,-0.123026275,-0.444976136,Subject D,Focused
-0.019952318,0.31895881,-0.432690091,-0.104972806,-0.242446955,Subject D,Focused
-0.020103952,0.41285683,-0.38449856,-0.111204013,-0.049149197,Subject D,Focused
-0.020250267,-0.005532862,-0.347564002,-0.127233245,-0.095256762,Subject D,Focused
-0.020405742,-0.288808401,-0.330593868,-0.134912615,-0.278794781,Subject D,Focused
-0.020576736,0.030458788,-0.319349811,-0.126501377,-0.311993528,Subject D,Focused
-0.02074149,0.611908492,-0.296478051,-0.103395577,-0.098978428,Subject D,Focused
-0.020859591,0.738994171,-0.264705804,-0.070383706,0.133600745,Subject D,Focused
-0.02091294,0.236329225,-0.247575776,-0.031946089,0.114673386,Subject D,Focused
-0.020934309,-0.316532368,-0.263484016,0.008349657,-0.137898532,Subject D,Focused
-0.020983578,-0.338938766,-0.296975909,0.045077541,-0.350661879,Subject D,Focused
-0.021093521,0.021646007,-0.299690359,0.07078387,-0.349822947,Subject D,Focused
-0.021246038,0.132063092,-0.232159685,0.083587024,-0.279689888,Subject D,Focused
-0.02140072,-0.254419548,-0.11508292,0.091436107,-0.398919775,Subject D,Focused
-0.021535808,-0.670513091,-0.030782558,0.098595238,-0.720950538,Subject D,Focused
-0.021657665,-0.586146767,-0.051994643,0.086689047,-0.980799628,Subject D,Focused
-0.02178077,-0.144267597,-0.161764658,0.022343803,-0.983854832,Subject D,Focused
-0.02190939,0.031779657,-0.25991491,-0.103308062,-0.867080892,Subject D,Focused
-0.022037953,-0.298628332,-0.261776167,-0.245169417,-0.902958619,Subject D,Focused
-0.022161222,-0.653217853,-0.180312745,-0.328531124,-1.106463224,Subject D,Focused
-0.02227949,-0.499265274,-0.097757685,-0.312135107,-1.199986079,Subject D,Focused
-0.022395757,-0.02092729,-0.068111691,-0.223153823,-0.999680804,Subject D,Focused
-0.022511401,0.101288793,-0.070682828,-0.124033486,-0.68146435,Subject D,Focused
-0.02262547,-0.368190812,-0.057409162,-0.051276409,-0.546398177,Subject D,Focused
-0.022736683,-0.849402761,-0.017256946,0.001434567,-0.618291784,Subject D,Focused
-0.022844868,-0.693852837,0.023113267,0.044439009,-0.642383052,Subject D,Focused
-0.022950611,-0.066153102,0.046825994,0.06099807,-0.476397354,Subject D,Focused
-0.023054282,0.24182997,0.070636425,0.032393251,-0.308630391,Subject D,Focused
-0.023155723,-0.152163415,0.119507522,-0.017838019,-0.384967248,Subject D,Focused
-0.023254617,-0.700153637,0.194642606,-0.03217436,-0.621463589,Subject D,Focused
-0.023350852,-0.619021984,0.275792618,0.018859978,-0.658708491,Subject D,Focused
-0.02344451,0.098808704,0.343823873,0.098525865,-0.32328784,Subject D,Focused
-0.023535659,0.674980376,0.387845729,0.141193709,0.111775334,Subject D,Focused
-0.023624248,0.542014292,0.396127645,0.119927214,0.240995755,Subject D,Focused
-0.023710176,0.042059156,0.356802035,0.064083539,0.02630514,Subject D,Focused
-0.023793372,-0.074306245,0.27314078,0.015243809,-0.172402095,Subject D,Focused
-0.023873811,0.336034811,0.172343013,-0.016540515,-0.077373796,Subject D,Focused
-0.023951474,0.637281016,0.095454154,-0.047020539,0.154278262,Subject D,Focused
-0.024026315,0.30731512,0.074680142,-0.082489818,0.165908401,Subject D,Focused
-0.024098272,-0.321236955,0.109479257,-0.106938205,-0.107205351,Subject D,Focused
-0.024167286,-0.487190091,0.158902466,-0.105652686,-0.354570299,Subject D,Focused
-0.024233308,-0.03287042,0.169773061,-0.089384645,-0.316262481,Subject D,Focused
-0.024296287,0.353286169,0.129047175,-0.085844113,-0.135925071,Subject D,Focused
-0.024356169,0.036332097,0.086806234,-0.10965462,-0.16625097,Subject D,Focused
-0.024412893,-0.706588322,0.112322849,-0.14679939,-0.486488185,Subject D,Focused
-0.024466401,-1.023743297,0.221133547,-0.168927833,-0.77647974,Subject D,Focused
-0.024516633,-0.60025574,0.352837798,-0.159219165,-0.726476497,Subject D,Focused
-0.024563531,-0.080268553,0.426049923,-0.12320082,-0.452708302,Subject D,Focused
-0.024607038,-0.230077834,0.411989095,-0.077165779,-0.363818945,Subject D,Focused
-0.024647092,-0.93465405,0.354298059,-0.029983494,-0.633155294,Subject D,Focused
-0.024683634,-1.345748307,0.325967359,0.020817367,-0.959352733,Subject D,Focused
-0.024716601,-0.983572187,0.371478018,0.075927004,-0.939368128,Subject D,Focused
-0.024745931,-0.344725034,0.479963864,0.124276565,-0.583510501,Subject D,Focused
-0.024771562,-0.232063719,0.599534361,0.15402605,-0.306571225,Subject D,Focused
-0.024793428,-0.705376127,0.675528054,0.17188648,-0.400222779,Subject D,Focused
-0.024811463,-1.030980119,0.684216487,0.200283845,-0.665798288,Subject D,Focused
-0.024825602,-0.672557789,0.638010404,0.248428376,-0.683665171,Subject D,Focused
-0.024835777,-0.001236848,0.563001338,0.293084115,-0.369413126,Subject D,Focused
-0.02484192,0.197083149,0.476064993,0.299461693,-0.089697823,Subject D,Focused
-0.024843962,-0.257044535,0.384927925,0.26172729,-0.182734186,Subject D,Focused
-0.024841833,-0.729799386,0.30307183,0.212857739,-0.511649609,Subject D,Focused
-0.024835463,-0.622146081,0.25189055,0.189974286,-0.639676975,Subject D,Focused
-0.024824784,-0.133580584,0.24126114,0.198846856,-0.393793008,Subject D,Focused
-0.024809727,0.049951434,0.252409482,0.220352383,-0.071013311,Subject D,Focused
-0.024790226,-0.302024202,0.247922361,0.242090499,-0.029430504,Subject D,Focused
-0.024766214,-0.655272076,0.200757876,0.266415948,-0.227508892,Subject D,Focused
-0.024737627,-0.437480627,0.113172006,0.288736378,-0.316951696,Subject D,Focused
-0.024704397,0.173034813,0.011686192,0.28970709,-0.130362265,Subject D,Focused
-0.024666461,0.452302583,-0.071941746,0.262176272,0.105857889,Subject D,Focused
-0.024623751,0.075917863,-0.117810138,0.232704704,0.098149719,Subject D,Focused
-0.024576202,-0.435326008,-0.123227131,0.235396631,-0.113080688,Subject D,Focused
-0.024523751,-0.379494685,-0.095652662,0.262488382,-0.218053749,Subject D,Focused
-0.024466333,0.194286707,-0.043423829,0.257621436,-0.065169203,Subject D,Focused
-0.024403888,0.515539702,0.024148178,0.171502095,0.133356972,Subject D,Focused
-0.024336355,0.087219885,0.090829084,0.021286263,0.095167985,Subject D,Focused
-0.024263674,-0.634276264,0.136640793,-0.115776835,-0.13245286,Subject D,Focused
-0.024185787,-0.787700607,0.153178201,-0.171252027,-0.206527091,Subject D,Focused
-0.024102637,-0.200904381,0.153579134,-0.14456385,0.06930672,Subject D,Focused
-0.024014167,0.392600094,0.159596169,-0.093669996,0.462079348,Subject D,Focused
-0.023920322,0.300708393,0.17339221,-0.073395315,0.568061294,Subject D,Focused
-0.023821051,-0.26337615,0.166350546,-0.086424051,0.303228856,Subject D,Focused
-0.023716301,-0.525878693,0.106521167,-0.090888891,0.00449099,Subject D,Focused
-0.023606024,-0.212982813,-0.000612503,-0.049839672,0.00631097,Subject D,Focused
-0.023490172,0.103342414,-0.109881336,0.029111888,0.228521252,Subject D,Focused
-0.0233687,-0.182892231,-0.181790501,0.100781911,0.297994689,Subject D,Focused
-0.023241562,-0.855672877,-0.219895203,0.124558915,0.041788096,Subject D,Focused
-0.023108716,-1.130037664,-0.251623408,0.098303444,-0.283365188,Subject D,Focused
-0.022970118,-0.673478267,-0.280257574,0.056432284,-0.316169867,Subject D,Focused
-0.022825727,-0.035587048,-0.275255268,0.04327825,-0.046893205,Subject D,Focused
-0.022675501,0.08110432,-0.21466407,0.086425805,0.186100201,Subject D,Focused
-0.022519403,-0.262488626,-0.122357233,0.180068844,0.149803178,Subject D,Focused
-0.022357394,-0.35426793,-0.05069831,0.281868031,0.018193852,Subject D,Focused
-0.022189437,0.187429212,-0.030141531,0.333845501,0.121545935,Subject D,Focused
-0.022015499,0.88342062,-0.045096833,0.30507284,0.481284555,Subject D,Focused
-0.021835544,1.020146563,-0.059212248,0.221387942,0.754460198,Subject D,Focused
-0.021649543,0.575968218,-0.05700004,0.145910308,0.659847659,Subject D,Focused
-0.021457465,0.200417272,-0.055942956,0.122675062,0.317398172,Subject D,Focused
-0.021259283,0.301885044,-0.078759108,0.138678803,0.062261357,Subject D,Focused
-0.021054971,0.505214964,-0.118952601,0.142308899,0.002659801,Subject D,Focused
-0.020844505,0.218403958,-0.140590861,0.098613325,-0.079427167,Subject D,Focused
-0.020627861,-0.472914265,-0.115796331,0.026143213,-0.366566815,Subject D,Focused
-0.020405019,-0.824972932,-0.059507186,-0.021665689,-0.698820682,Subject D,Focused
-0.020175961,-0.392036194,-0.020874545,-0.012849182,-0.762372728,Subject D,Focused
-0.019940672,0.337349405,-0.036835482,0.028503715,-0.526465166,Subject D,Focused
-0.019699139,0.504767623,-0.094998184,0.049196186,-0.319711714,Subject D,Focused
-0.019451355,-0.046016197,-0.143653795,0.024035526,-0.415665053,Subject D,Focused
-0.019197312,-0.582275574,-0.137464149,-0.026228322,-0.673897789,Subject D,Focused
-0.018937009,-0.435034618,-0.073094076,-0.073025171,-0.721523534,Subject D,Focused
-0.01867045,0.154433602,0.015063646,-0.116024328,-0.436920728,Subject D,Focused
-0.018397639,0.40041667,0.086242602,-0.169176107,-0.100015118,Subject D,Focused
-0.018118587,0.046083405,0.1183432,-0.226816054,-0.027090358,Subject D,Focused
-0.017833308,-0.295679036,0.109785989,-0.266267749,-0.180957636,Subject D,Focused
-0.017541823,0.014473442,0.067229032,-0.281478768,-0.254006962,Subject D,Focused
-0.017244156,0.749544481,-0.003600596,-0.291646675,-0.08847058,Subject D,Focused
-0.016940334,1.078628459,-0.095379273,-0.307676733,0.133263448,Subject D,Focused
-0.016630392,0.654419217,-0.189329898,-0.307243323,0.173692666,Subject D,Focused
-0.01631437,0.090968202,-0.251935978,-0.261795859,0.101134229,Subject D,Focused
-0.015992312,0.186418359,-0.249737666,-0.182977902,0.217719262,Subject D,Focused
-0.015664267,0.893529693,-0.175308604,-0.121381125,0.632228132,Subject D,Focused
-0.015330289,1.376494869,-0.060396715,-0.11265538,1.054855571,Subject D,Focused
-0.014990438,1.073614023,0.040102688,-0.140518464,1.113351743,Subject D,Focused
-0.014644776,0.382258352,0.082724766,-0.164808025,0.796397737,Subject D,Focused
-0.014293372,0.10218993,0.061692346,-0.173315843,0.456974581,Subject D,Focused
-0.013936299,0.406082652,0.009039315,-0.186834488,0.385174572,Subject D,Focused
-0.013573632,0.687149756,-0.029072632,-0.216950833,0.504536507,Subject D,Focused
-0.013205453,0.428286058,-0.02366694,-0.241609818,0.548277189,Subject D,Focused
-0.012831846,-0.108655377,0.018903935,-0.234770208,0.435095207,Subject D,Focused
-0.012452898,-0.275367399,0.066765989,-0.209604575,0.343743417,Subject D,Focused
-0.012068701,0.06861559,0.09337354,-0.212989234,0.429881384,Subject D,Focused
-0.01167935,0.381501978,0.099506099,-0.268527064,0.602327342,Subject D,Focused
-0.01128494,0.189776771,0.104090817,-0.335098549,0.657898796,Subject D,Focused
-0.010885572,-0.275784788,0.118609346,-0.341487716,0.568208317,Subject D,Focused
-0.010481349,-0.405173113,0.138645255,-0.26828879,0.51577321,Subject D,Focused
-0.010072378,-0.032903932,0.159488568,-0.177846944,0.632234936,Subject D,Focused
-0.009658766,0.350528473,0.188358787,-0.145259001,0.799921987,Subject D,Focused
-0.009240624,0.269780941,0.23161005,-0.169668836,0.794520442,Subject D,Focused
-0.008818064,-0.091397666,0.272563077,-0.177439511,0.587399426,Subject D,Focused
-0.008391201,-0.14058606,0.274447415,-0.112794014,0.398823661,Subject D,Focused
-0.007960151,0.310358631,0.215943778,-0.000890789,0.410669931,Subject D,Focused
-0.007525033,0.764684878,0.122260874,0.088666274,0.512347515,Subject D,Focused
-0.00708597,0.688643704,0.048381599,0.120233949,0.440107,Subject D,Focused
-0.006643083,0.234588968,0.022252009,0.114364376,0.150014117,Subject D,Focused
-0.006196497,0.056180465,0.011734247,0.101565079,-0.080228609,Subject D,Focused
-0.005746337,0.430549577,-0.036089791,0.079122951,0.01266899,Subject D,Focused
-0.005292732,0.852573814,-0.121868765,0.024490425,0.335637607,Subject D,Focused
-0.004835809,0.674545722,-0.180844487,-0.05886713,0.549902508,Subject D,Focused
-0.0043757,-0.027072466,-0.157007499,-0.12515157,0.486511277,Subject D,Focused
-0.003912536,-0.511988078,-0.073768586,-0.124609346,0.316843133,Subject D,Focused
-0.003446451,-0.305438619,-0.005854011,-0.057007455,0.282019643,Subject D,Focused
-0.00297758,0.2215064,0.010370361,0.02198942,0.381462089,Subject D,Focused
-0.002506059,0.373309287,0.005172064,0.055981828,0.432835913,Subject D,Focused
-0.002032029,0.033607596,0.011598253,0.04695074,0.369778534,Subject D,Focused
-0.001555628,-0.25312026,0.013460644,0.048864495,0.333226168,Subject D,Focused
-0.001077001,-0.087409424,-0.019766013,0.100845205,0.444579419,Subject D,Focused
-0.00059629,0.217353352,-0.076667102,0.180830928,0.609409422,Subject D,Focused
-0.000113641,0.075833448,-0.116870688,0.235116731,0.639367246,Subject D,Focused
0.000370798,-0.530438971,-0.125324881,0.240147424,0.520471703,Subject D,Focused
0.00085688,-0.967007094,-0.121607379,0.215845116,0.452570388,Subject D,Focused
0.001344455,-0.757127887,-0.1218375,0.183951244,0.592449129,Subject D,Focused
0.001833373,-0.226791333,-0.120224623,0.139446767,0.821741514,Subject D,Focused
0.002323481,-0.111175711,-0.108816853,0.073580881,0.842830342,Subject D,Focused
0.002814626,-0.601667711,-0.092156563,0.005923287,0.521161294,Subject D,Focused
0.003306654,-1.072090262,-0.07727314,-0.028485345,0.084841551,Subject D,Focused
0.003799411,-0.875320441,-0.065235816,-0.021485023,-0.088337484,Subject D,Focused
0.004292741,-0.207171171,-0.057613342,-0.00290692,0.096671388,Subject D,Focused
0.004786487,0.094137071,-0.059133843,-0.001528764,0.305189575,Subject D,Focused
0.005280491,-0.407704076,-0.068805871,-0.00616345,0.13919992,Subject D,Focused
0.005774596,-1.183150241,-0.076918408,0.018422704,-0.384846399,Subject D,Focused
0.006268639,-1.377536049,-0.074358595,0.074440027,-0.839317046,Subject D,Focused
0.006762461,-0.839198104,-0.058085324,0.106742177,-0.883823039,Subject D,Focused
0.0072559,-0.24012397,-0.02738924,0.057329756,-0.635240959,Subject D,Focused
0.007748792,-0.183444384,0.013521205,-0.053680461,-0.453509571,Subject D,Focused
