timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015103959,0.763887303,-0.00672398,0.015766671,0.970434674,Subject C,Focused
0.014342583,1.128153294,0.041442105,-0.040412162,0.97298041,Subject C,Focused
0.013580097,1.237311666,0.12955206,-0.101039033,0.965597827,Subject C,Focused
0.012816646,1.09604131,0.18630077,-0.146305026,0.914423108,Subject C,Focused
0.012052373,1.068645045,0.18425383,-0.168574816,0.926676567,Subject C,Focused
0.011287421,1.321748882,0.159516418,-0.176789078,1.048751165,Subject C,Focused
0.010521931,1.532712258,0.153465872,-0.188265531,1.138603218,Subject C,Focused
0.009756044,1.287995813,0.154170294,-0.213449124,1.019199817,Subject C,Focused
0.008989899,0.67163624,0.11657947,-0.245119112,0.731264285,Subject C,Focused
0.008223632,0.242991666,0.033413833,-0.261513773,0.536215769,Subject C,Focused
0.00745738,0.371651019,-0.041678985,-0.242800926,0.61929998,Subject C,Focused
0.006691276,0.770212908,-0.053207303,-0.188480865,0.848717734,Subject C,Focused
0.005925454,0.85584238,-0.009697704,-0.1203853,0.918454159,Subject C,Focused
0.005160044,0.492469152,0.026880066,-0.067627736,0.726856491,Subject C,Focused
0.004395176,0.144476649,0.012938323,-0.046819847,0.511560383,Subject C,Focused
0.003630977,0.243095957,-0.030946828,-0.054870075,0.541822862,Subject C,Focused
0.002867572,0.614860657,-0.049860707,-0.077776436,0.750367373,Subject C,Focused
0.002105086,0.730083028,-0.020379416,-0.103707166,0.800449584,Subject C,Focused
0.001343642,0.420419836,0.021708913,-0.12845158,0.522222042,Subject C,Focused
0.000583361,0.090767745,0.017814485,-0.152095361,0.143539711,Subject C,Focused
-0.000175639,0.147570844,-0.055295962,-0.174282898,0.004372744,Subject C,Focused
-0.000933241,0.43249201,-0.16484251,-0.194484291,0.142168643,Subject C,Focused
-0.001689328,0.444929153,-0.253185085,-0.214421962,0.296831872,Subject C,Focused
-0.002443787,0.060265835,-0.282535466,-0.234246437,0.292340664,Subject C,Focused
-0.003196507,-0.244758886,-0.251977654,-0.244633234,0.253418555,Subject C,Focused
-0.003947377,-0.002184565,-0.185112922,-0.229720393,0.38419218,Subject C,Focused
-0.004696287,0.595523965,-0.111801736,-0.1839721,0.646173507,Subject C,Focused
-0.005443131,0.885902521,-0.055406326,-0.122264404,0.78038016,Subject C,Focused
-0.006187803,0.555155546,-0.022713825,-0.067791961,0.633002611,Subject C,Focused
-0.0069302,0.037937045,-0.000829381,-0.033224035,0.352300408,Subject C,Focused
-0.00767022,-0.019982174,0.029818866,-0.018284929,0.213225915,Subject C,Focused
-0.008407764,0.44624418,0.074056947,-0.020090203,0.304382558,Subject C,Focused
-0.009142732,0.874346172,0.115551952,-0.03549304,0.46292566,Subject C,Focused
-0.009875028,0.806503889,0.134921109,-0.052511947,0.508399088,Subject C,Focused
-0.010604556,0.43803068,0.13138533,-0.049538259,0.456958619,Subject C,Focused
-0.011331222,0.296007011,0.120465407,-0.012807721,0.456791714,Subject C,Focused
-0.01205493,0.518885435,0.109795249,0.044156921,0.566417927,Subject C,Focused
-0.012775588,0.704299174,0.084623736,0.085381816,0.68190098,Subject C,Focused
-0.013493102,0.493110123,0.024252449,0.084225079,0.684653099,Subject C,Focused
-0.014207379,0.074018181,-0.0696775,0.049635954,0.587030033,Subject C,Focused
-0.014918327,-0.063823948,-0.170079304,0.0138887,0.494081691,Subject C,Focused
-0.015625853,0.22128958,-0.251202304,-0.00454583,0.464807572,Subject C,Focused
-0.016329866,0.539064879,-0.309268168,-0.014374551,0.462360626,Subject C,Focused
-0.017030277,0.471112086,-0.350921115,-0.025890993,0.431785786,Subject C,Focused
-0.017726994,0.08924428,-0.371085897,-0.02854712,0.377891572,Subject C,Focused
-0.018419929,-0.176416377,-0.355927521,-0.006373947,0.339892356,Subject C,Focused
-0.019108991,-0.119589735,-0.306390597,0.034982404,0.311640064,Subject C,Focused
-0.019794093,-0.00895546,-0.245416994,0.072783165,0.230276023,Subject C,Focused
-0.020475146,-0.178920046,-0.19601274,0.095168554,0.061392199,Subject C,Focused
-0.021152063,-0.527113941,-0.16080629,0.110312103,-0.128736457,Subject C,Focused
-0.021824757,-0.63086005,-0.131829418,0.128067904,-0.224464513,Subject C,Focused
-0.02249314,-0.352262461,-0.113581565,0.145865817,-0.197638868,Subject C,Focused
-0.023157127,-0.090130254,-0.11942205,0.155788149,-0.164295313,Subject C,Focused
-0.02381663,-0.27355234,-0.14001397,0.154402815,-0.261569015,Subject C,Focused
-0.024471562,-0.742341974,-0.132927476,0.141016631,-0.467154607,Subject C,Focused
-0.025121838,-0.88367318,-0.065266628,0.116818622,-0.594177872,Subject C,Focused
-0.025767373,-0.42111012,0.035553388,0.093406558,-0.507249566,Subject C,Focused
-0.026408082,0.147880615,0.098397339,0.092677718,-0.321158011,Subject C,Focused
-0.027043881,0.072874492,0.089624624,0.12489057,-0.33292041,Subject C,Focused
-0.027674687,-0.772219212,0.060646249,0.168977411,-0.732103288,Subject C,Focused
-0.028300418,-1.721263298,0.092054223,0.187633169,-1.385134519,Subject C,Focused
-0.028920993,-2.060861574,0.196755324,0.165987545,-1.92901601,Subject C,Focused
-0.029536332,-1.798942175,0.302401646,0.127161482,-2.111241645,Subject C,Focused
-0.030146356,-1.568831867,0.333718712,0.105340724,-2.046197534,Subject C,Focused
-0.030750987,-1.831057199,0.29337833,0.110892311,-2.093425784,Subject C,Focused
-0.031350149,-2.357578193,0.251790138,0.12859348,-2.451515477,Subject C,Focused
-0.031943763,-2.603461447,0.269932783,0.144230171,-2.930279891,Subject C,Focused
-0.032531755,-2.459190748,0.346429664,0.161428173,-3.205434185,Subject C,Focused
-0.033114048,-2.401594761,0.435193526,0.190183394,-3.255226852,Subject C,Focused
-0.033690568,-2.83839927,0.496729098,0.228333869,-3.395026773,Subject C,Focused
-0.034261241,-3.515770674,0.523457857,0.262866383,-3.835689877,Subject C,Focused
-0.034825992,-3.816385018,0.526022037,0.286164056,-4.367615694,Subject C,Focused
-0.03538475,-3.588780096,0.512508363,0.301298213,-4.632297073,Subject C,Focused
-0.035937442,-3.379964604,0.485969273,0.310793662,-4.615861232,Subject C,Focused
-0.036483999,-3.717362313,0.45252278,0.311345409,-4.668605597,Subject C,Focused
-0.037024354,-4.404746689,0.421899613,0.305317745,-5.024906943,Subject C,Focused
-0.037558441,-4.803411056,0.400352571,0.306881839,-5.497970175,Subject C,Focused
-0.038086195,-4.708924842,0.389449661,0.325021424,-5.754544395,Subject C,Focused
-0.038607555,-4.608071203,0.393755949,0.345819227,-5.763130794,Subject C,Focused
-0.039122462,-4.973341205,0.42334837,0.346225472,-5.805893951,Subject C,Focused
-0.03963086,-5.588425164,0.480762739,0.327860064,-6.070169505,Subject C,Focused
-0.040132693,-5.836155657,0.544465499,0.324840367,-6.38569928,Subject C,Focused
-0.04062791,-5.545831599,0.572367259,0.368520261,-6.443036145,Subject C,Focused
-0.04111646,-5.247137542,0.531355479,0.448194788,-6.19435067,Subject C,Focused
-0.041598294,-5.491716034,0.431178867,0.515003803,-5.935444296,Subject C,Focused
-0.042073367,-6.133582367,0.333268073,0.525754521,-5.986927583,Subject C,Focused
-0.042541635,-6.48683786,0.32053908,0.478334937,-6.354570724,Subject C,Focused
-0.043003058,-6.139543501,0.43795442,0.404423461,-6.728676785,Subject C,Focused
-0.043457595,-5.409522735,0.640827005,0.337060303,-6.788890598,Subject C,Focused
-0.043905213,-4.934606631,0.804332771,0.29396925,-6.489432865,Subject C,Focused
-0.044345875,-4.958524478,0.812608006,0.285620885,-6.072518707,Subject C,Focused
-0.044779549,-5.166561707,0.662057796,0.319154649,-5.847399706,Subject C,Focused
-0.045206204,-5.180884736,0.475138516,0.38214382,-5.963083069,Subject C,Focused
-0.045625809,-5.029884012,0.398767778,0.433009223,-6.338220817,Subject C,Focused
-0.046038335,-5.01032858,0.480445486,0.428183654,-6.728172157,Subject C,Focused
-0.046443755,-5.182996513,0.638135122,0.366773226,-6.84693404,Subject C,Focused
-0.046842042,-5.221549837,0.744017035,0.298414131,-6.524669573,Subject C,Focused
-0.047233169,-4.839487956,0.73544676,0.274889293,-5.85305786,Subject C,Focused
-0.04761711,-4.20478411,0.652739544,0.29566784,-5.155340056,Subject C,Focused
-0.047993839,-3.751251587,0.582356235,0.312989779,-4.717477107,Subject C,Focused
-0.048363331,-3.638410285,0.571443663,0.293502945,-4.535522107,Subject C,Focused
-0.04872556,-3.606812934,0.594812826,0.260573434,-4.390869775,Subject C,Focused
-0.049080503,-3.412473326,0.592994785,0.262725972,-4.166477036,Subject C,Focused
-0.049428134,-3.212456331,0.530891734,0.309356678,-3.995920791,Subject C,Focused
-0.049768432,-3.35133434,0.421750557,0.356717835,-4.065917873,Subject C,Focused
-0.050101376,-3.825187403,0.311355651,0.356445677,-4.346094848,Subject C,Focused
-0.050426944,-4.148080499,0.250624754,0.299393975,-4.582561661,Subject C,Focused
-0.050745119,-3.852711708,0.269451603,0.209633255,-4.538014375,Subject C,Focused
-0.05105588,-3.057467839,0.348583018,0.11751366,-4.192407219,Subject C,Focused
-0.051359211,-2.40253277,0.409233586,0.051388761,-3.725730287,Subject C,Focused
-0.051655095,-2.379926757,0.357284706,0.038628375,-3.361928787,Subject C,Focused
-0.051943516,-2.822218368,0.170245616,0.089788021,-3.233093634,Subject C,Focused
-0.052224459,-3.146310018,-0.057249304,0.176463985,-3.324255964,Subject C,Focused
-0.05249791,-3.028320581,-0.178654206,0.237982199,-3.487490708,Subject C,Focused
-0.052763854,-2.675412112,-0.123646775,0.224954853,-3.529483833,Subject C,Focused
-0.053022276,-2.426246756,0.042564979,0.142632301,-3.355464675,Subject C,Focused
-0.053273164,-2.278206136,0.192836721,0.048342971,-3.053604471,Subject C,Focused
-0.053516504,-1.960483973,0.25786619,0.000462374,-2.796506907,Subject C,Focused
-0.053752284,-1.399971699,0.257289391,0.009882557,-2.639168501,Subject C,Focused
-0.053980493,-0.927852274,0.22654411,0.045006745,-2.474589268,Subject C,Focused
-0.054201121,-0.93834984,0.156753395,0.077728666,-2.233371201,Subject C,Focused
-0.05441416,-1.407997267,0.032193458,0.107321434,-2.041213337,Subject C,Focused
-0.054619603,-1.864995776,-0.101623909,0.13399308,-2.058228023,Subject C,Focused
-0.054817446,-1.875120841,-0.156579811,0.129373189,-2.202075478,Subject C,Focused
-0.055007685,-1.490584856,-0.098047479,0.057701872,-2.187571017,Subject C,Focused
-0.055190317,-1.128362053,0.007171352,-0.072884217,-1.869122786,Subject C,Focused
-0.055365339,-1.032924524,0.054080699,-0.198112528,-1.407819528,Subject C,Focused
-0.055532751,-1.012138374,-0.006339166,-0.248238487,-1.044816229,Subject C,Focused
-0.055692552,-0.785580708,-0.145792913,-0.208840474,-0.836823097,Subject C,Focused
-0.055844742,-0.448664808,-0.308971896,-0.127853069,-0.703071111,Subject C,Focused
-0.055989321,-0.370835839,-0.4593458,-0.066460517,-0.618292956,Subject C,Focused
-0.056126294,-0.637300574,-0.579732776,-0.049263121,-0.610226864,Subject C,Focused
-0.056255662,-0.835172833,-0.655191558,-0.060995176,-0.605138607,Subject C,Focused
-0.056377431,-0.546562616,-0.674545348,-0.080474799,-0.436850541,Subject C,Focused
-0.056491603,0.092320107,-0.645276824,-0.10618724,-0.06313068,Subject C,Focused
-0.056598184,0.547075336,-0.59354352,-0.148630666,0.334630061,Subject C,Focused
-0.056697178,0.579141784,-0.545278225,-0.207676467,0.569560318,Subject C,Focused
-0.056788589,0.554883401,-0.514263254,-0.264894632,0.71911712,Subject C,Focused
-0.05687242,0.937586892,-0.510522667,-0.296980912,1.043612742,Subject C,Focused
-0.056948674,1.623077505,-0.54628393,-0.294328523,1.606510992,Subject C,Focused
-0.057017356,2.025231208,-0.619890666,-0.267772858,2.110013746,Subject C,Focused
-0.057078469,1.838403973,-0.702894063,-0.236427704,2.224900232,Subject C,Focused
-0.057132017,1.461885604,-0.763519453,-0.205263463,2.007762545,Subject C,Focused
-0.057178008,1.482886591,-0.801122713,-0.158714187,1.831151789,Subject C,Focused
-0.057216447,1.899563362,-0.83492569,-0.087973217,1.904339862,Subject C,Focused
-0.057247342,2.158935349,-0.855477892,-0.023971121,2.040964034,Subject C,Focused
-0.057270704,1.974573016,-0.814791828,-0.023367078,1.992489405,Subject C,Focused
-0.057286543,1.782863532,-0.684325599,-0.107748329,1.865316891,Subject C,Focused
-0.057294867,2.17091155,-0.509766696,-0.229378929,2.015288875,Subject C,Focused
-0.057295687,3.044839132,-0.386409026,-0.316237509,2.555608717,Subject C,Focused
-0.057289017,3.692929614,-0.376981699,-0.344634782,3.161493113,Subject C,Focused
-0.057274875,3.676217938,-0.462135694,-0.346152481,3.437045061,Subject C,Focused
-0.057253279,3.357676363,-0.571804479,-0.346030108,3.354539929,Subject C,Focused
-0.057224235,3.390620475,-0.655347857,-0.324798332,3.227143333,Subject C,Focused
-0.057187748,3.865026386,-0.715821355,-0.25522414,3.307258104,Subject C,Focused
-0.05714384,4.207593396,-0.782895798,-0.156134879,3.527416475,Subject C,Focused
-0.057092556,3.935130891,-0.86376035,-0.086652227,3.660036428,Subject C,Focused
-0.057033939,3.305599728,-0.92580443,-0.090541687,3.656383109,Subject C,Focused
-0.056967989,3.047836026,-0.927486717,-0.157287323,3.73010149,Subject C,Focused
-0.056894671,3.471767149,-0.866592529,-0.233600298,4.065084771,Subject C,Focused
-0.056814004,4.048562818,-0.796288631,-0.265808417,4.510120392,Subject C,Focused
-0.056726121,4.026119872,-0.784471714,-0.238186397,4.696861782,Subject C,Focused
-0.05663117,3.359601659,-0.847390488,-0.18102651,4.501901179,Subject C,Focused
-0.056529101,2.788907623,-0.925907326,-0.141032299,4.264848024,Subject C,Focused
-0.056419662,2.942708269,-0.93936288,-0.138819023,4.412028029,Subject C,Focused
-0.056302754,3.592205793,-0.865563932,-0.155553231,4.91637173,Subject C,Focused
-0.056178811,3.983237327,-0.757467673,-0.160392225,5.300034441,Subject C,Focused
-0.056048477,3.784536203,-0.678694412,-0.144616608,5.204412885,Subject C,Focused
-0.05591164,3.428082993,-0.636534766,-0.126686243,4.802956893,Subject C,Focused
-0.055767077,3.460158838,-0.587390508,-0.130070919,4.546377018,Subject C,Focused
-0.055613897,3.817341323,-0.497125418,-0.159257188,4.607312737,Subject C,Focused
-0.055453533,3.974952996,-0.381787742,-0.192325822,4.737785541,Subject C,Focused
-0.055289041,3.697756601,-0.291643611,-0.195404879,4.655699767,Subject C,Focused
-0.055120772,3.337769893,-0.267219019,-0.152153876,4.400079492,Subject C,Focused
-0.054943545,3.306763589,-0.311687472,-0.083316003,4.217017733,Subject C,Focused
-0.054751846,3.498588725,-0.393944217,-0.030058142,4.201811079,Subject C,Focused
-0.054549997,3.463588177,-0.470650043,-0.012663956,4.199436527,Subject C,Focused
-0.054352537,3.067141542,-0.510927581,-0.012740514,4.0507648,Subject C,Focused
-0.054165884,2.704330838,-0.509688118,-0.002703235,3.807786194,Subject C,Focused
-0.053968341,2.769123595,-0.481943934,0.015627849,3.642961654,Subject C,Focused
-0.053719555,3.101251167,-0.44626642,0.014415953,3.621383266,Subject C,Focused
-0.053401486,3.167317139,-0.414818534,-0.020241539,3.652482232,Subject C,Focused
-0.053046964,2.744857228,-0.394173352,-0.065062714,3.649347648,Subject C,Focused
-0.052715929,2.206204669,-0.385943248,-0.083399806,3.645455373,Subject C,Focused
-0.052441212,2.037271155,-0.384090356,-0.068202201,3.707667907,Subject C,Focused
-0.052204774,2.23702415,-0.378558273,-0.05482394,3.785413468,Subject C,Focused
-0.051966262,2.377416014,-0.365573637,-0.087293935,3.73821553,Subject C,Focused
-0.051703979,2.211454506,-0.350087412,-0.169607732,3.535484332,Subject C,Focused
-0.051424346,2.00573464,-0.334334421,-0.252632311,3.347012339,Subject C,Focused
-0.051141904,2.166081112,-0.308060944,-0.277193269,3.353486603,Subject C,Focused
-0.050860978,2.665289722,-0.257926038,-0.233756966,3.499335797,Subject C,Focused
-0.050576061,3.030673259,-0.188390187,-0.171909301,3.533557108,Subject C,Focused
-0.050281977,2.915229356,-0.124945872,-0.144780066,3.322982163,Subject C,Focused
-0.049979085,2.52671876,-0.087575779,-0.152907637,3.045838736,Subject C,Focused
-0.049670454,2.366414493,-0.06363773,-0.154724061,2.995935043,Subject C,Focused
-0.04935753,2.600921632,-0.017877426,-0.126558812,3.213306632,Subject C,Focused
-0.049039433,2.865595126,0.066462172,-0.093765269,3.398474407,Subject C,Focused
-0.048714961,2.758746416,0.163038578,-0.096111581,3.245398473,Subject C,Focused
-0.048384017,2.385833771,0.226036586,-0.136076303,2.810230845,Subject C,Focused
-0.048047266,2.225172189,0.238000198,-0.176435333,2.45795247,Subject C,Focused
-0.047705159,2.476758368,0.228096789,-0.186561133,2.431530874,Subject C,Focused
-0.04735762,2.764305393,0.238837821,-0.17521045,2.568867222,Subject C,Focused
-0.047004413,2.610797009,0.278557605,-0.16819636,2.521200938,Subject C,Focused
-0.046645512,2.073940853,0.315351665,-0.162766038,2.193875128,Subject C,Focused
-0.046281082,1.697519272,0.319315201,-0.121597676,1.8558475,Subject C,Focused
-0.045911282,1.827302705,0.299211154,-0.018101706,1.798509413,Subject C,Focused
-0.045536152,2.176895298,0.286776529,0.122268097,1.983812603,Subject C,Focused
-0.045155682,2.206795205,0.292895068,0.23647737,2.105861444,Subject C,Focused
