timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012422974,0.819983578,0.035422541,0.032505063,-0.032743919,Subject B,Focused
0.011705168,0.880804085,-0.059193589,0.046538084,-0.076084093,Subject B,Focused
0.010980973,0.248265682,-0.136237725,0.020697568,-0.107498189,Subject B,Focused
0.010250544,-0.298250766,-0.134130098,-0.008054641,-0.051115511,Subject B,Focused
0.009514041,-0.085887791,-0.04836753,-0.007912141,0.120950241,Subject B,Focused
0.008771624,0.570669056,0.061301652,0.011262912,0.307072982,Subject B,Focused
0.00802346,0.748611433,0.118426528,0.018982597,0.353635964,Subject B,Focused
0.007269715,0.089528189,0.087895841,0.008425943,0.226386403,Subject B,Focused
0.00651056,-0.738497265,-0.006647349,0.003545099,0.057557177,Subject B,Focused
0.005746171,-0.883080312,-0.106848351,0.021718571,-0.004294239,Subject B,Focused
0.004976725,-0.370216093,-0.154519734,0.043795734,0.038043313,Subject B,Focused
0.004202402,-0.027918091,-0.123110601,0.033553796,0.050837126,Subject B,Focused
0.003423388,-0.386347125,-0.037530095,-0.015650661,-0.052498391,Subject B,Focused
0.002639867,-0.986611724,0.041597386,-0.066562337,-0.206312219,Subject B,Focused
0.001852028,-0.990453447,0.069661055,-0.077923231,-0.294965458,Subject B,Focused
0.001060062,-0.287926458,0.054580361,-0.05193085,-0.315873474,Subject B,Focused
0.000264162,0.346731355,0.035981355,-0.029541327,-0.367476295,Subject B,Focused
-0.000535475,0.252144614,0.036050719,-0.038070691,-0.471752671,Subject B,Focused
-0.001338653,-0.277764468,0.042413846,-0.057812552,-0.491826149,Subject B,Focused
-0.002145172,-0.399794157,0.035137276,-0.05112671,-0.293646298,Subject B,Focused
-0.002954832,0.172322896,0.015758083,-0.015459902,0.041840685,Subject B,Focused
-0.003767429,0.808542805,0.001744209,0.010673473,0.251176492,Subject B,Focused
-0.00458276,0.791478244,-0.002684855,-0.00261683,0.161558519,Subject B,Focused
-0.005400618,0.223513277,-0.016745389,-0.03753553,-0.11686593,Subject B,Focused
-0.006220797,-0.157902314,-0.053963299,-0.052545673,-0.316648959,Subject B,Focused
-0.007043089,0.036957868,-0.090122955,-0.036612363,-0.305436741,Subject B,Focused
-0.007867284,0.388331241,-0.080846664,-0.020655059,-0.196209702,Subject B,Focused
-0.008693171,0.303496523,-0.018825763,-0.032860818,-0.166271356,Subject B,Focused
-0.009520539,-0.146977935,0.042780576,-0.061176805,-0.234836512,Subject B,Focused
-0.010349176,-0.328403657,0.040739188,-0.073593778,-0.269848123,Subject B,Focused
-0.01117887,0.071772572,-0.029146072,-0.064089608,-0.178749738,Subject B,Focused
-0.012009409,0.579672728,-0.106744412,-0.05670026,-0.019198679,Subject B,Focused
-0.012840582,0.533259234,-0.12986952,-0.062268409,0.090439618,Subject B,Focused
-0.013672174,-0.035625391,-0.088413429,-0.05339918,0.113890585,Subject B,Focused
-0.014503975,-0.403566955,-0.016277834,-0.000145274,0.115339337,Subject B,Focused
-0.015335771,-0.066406087,0.050109295,0.078694387,0.16272062,Subject B,Focused
-0.016167349,0.602652427,0.091221426,0.12342381,0.247290869,Subject B,Focused
-0.016998496,0.802617645,0.098704464,0.100561202,0.297967671,Subject B,Focused
-0.017829,0.304282325,0.07733261,0.046486835,0.264044388,Subject B,Focused
-0.018658645,-0.270694474,0.053209249,0.027110956,0.182924604,Subject B,Focused
-0.019487218,-0.248057362,0.055370784,0.058543431,0.152796108,Subject B,Focused
-0.020314505,0.248648831,0.07746031,0.08721887,0.215083677,Subject B,Focused
-0.021140292,0.48522873,0.074194488,0.056179281,0.278633636,Subject B,Focused
-0.021964367,0.082702085,0.012749221,-0.023267791,0.212549129,Subject B,Focused
-0.022786518,-0.501596846,-0.07905008,-0.08175952,0.02623558,Subject B,Focused
-0.023606534,-0.587284817,-0.131888122,-0.070485866,-0.104141323,Subject B,Focused
-0.024424205,-0.147597923,-0.10364147,-0.013797016,-0.039160933,Subject B,Focused
-0.025239323,0.203556076,-0.017659301,0.023713013,0.133249885,Subject B,Focused
-0.026051682,0.059911794,0.070474127,0.012025229,0.184389203,Subject B,Focused
-0.026861078,-0.258480048,0.131310792,-0.017035781,0.019814193,Subject B,Focused
-0.027667305,-0.205160411,0.175831925,-0.016359995,-0.205441753,Subject B,Focused
-0.02847016,0.19150759,0.221160379,0.020092636,-0.278453646,Subject B,Focused
-0.029269441,0.352091567,0.26116044,0.060194599,-0.177409872,Subject B,Focused
-0.030064947,-0.028952566,0.274887223,0.083673071,-0.066893933,Subject B,Focused
-0.030856483,-0.502846671,0.253221758,0.108419821,-0.066548312,Subject B,Focused
-0.031643848,-0.422965584,0.212277886,0.159169675,-0.102412946,Subject B,Focused
-0.032426837,0.18021979,0.184084966,0.222726595,-0.026392831,Subject B,Focused
-0.033205249,0.579580614,0.191293694,0.251476742,0.160126738,Subject B,Focused
-0.033978897,0.249397941,0.223468774,0.215844094,0.273734314,Subject B,Focused
-0.034747597,-0.463783659,0.240048292,0.144068762,0.15846603,Subject B,Focused
-0.035511153,-0.765160194,0.205445467,0.09861406,-0.12230879,Subject B,Focused
-0.036269344,-0.396704646,0.12350375,0.111599221,-0.352732083,Subject B,Focused
-0.037021954,0.070089657,0.033611522,0.152439167,-0.403749597,Subject B,Focused
-0.037768819,-0.002950723,-0.02663889,0.165175054,-0.346921447,Subject B,Focused
-0.038509814,-0.497992229,-0.051003005,0.130473326,-0.321732033,Subject B,Focused
-0.039244764,-0.723962419,-0.059346682,0.081132435,-0.352497932,Subject B,Focused
-0.039973375,-0.348873991,-0.071694819,0.061007416,-0.346857171,Subject B,Focused
-0.040695333,0.161251406,-0.092049426,0.081413854,-0.245874648,Subject B,Focused
-0.041410535,0.180171331,-0.112355215,0.11873365,-0.110191457,Subject B,Focused
-0.042119101,-0.225341082,-0.123254242,0.142443004,-0.040151141,Subject B,Focused
-0.042821004,-0.384588824,-0.118870266,0.138597547,-0.049313457,Subject B,Focused
-0.04351566,0.055344005,-0.097390541,0.113170148,-0.05446086,Subject B,Focused
-0.044202236,0.619324329,-0.062433597,0.083063851,0.010540837,Subject B,Focused
-0.044880684,0.612746437,-0.022325826,0.066403904,0.101550661,Subject B,Focused
-0.045552155,0.054111089,0.014849319,0.075794901,0.111907315,Subject B,Focused
-0.046217519,-0.322127767,0.043618221,0.112537207,0.008822163,Subject B,Focused
-0.046875204,-0.02957571,0.058295164,0.162417209,-0.111989084,Subject B,Focused
-0.047521825,0.502038385,0.055812707,0.20017678,-0.131845668,Subject B,Focused
-0.048156733,0.463337694,0.046219391,0.206520526,-0.053923138,Subject B,Focused
-0.048785179,-0.270081629,0.049176506,0.184573977,-0.011439314,Subject B,Focused
-0.049413043,-0.948308346,0.066727636,0.15432667,-0.126548738,Subject B,Focused
-0.050036068,-0.903856786,0.066134514,0.125970403,-0.385717628,Subject B,Focused
-0.050639222,-0.406080091,0.007848798,0.084879037,-0.66774525,Subject B,Focused
-0.051215692,-0.28226688,-0.10503259,0.013824437,-0.865179308,Subject B,Focused
