timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021439145,0.675640853,-0.301056836,0.000287554,1.059093672,Subject B,Focused
0.021208628,0.396511613,-0.346900066,0.062175466,1.05884187,Subject B,Focused
0.020976709,0.636444671,-0.396790405,0.097078438,1.117857042,Subject B,Focused
0.020743426,1.043816824,-0.400609734,0.074309055,1.189114262,Subject B,Focused
0.020508817,0.971768012,-0.332509943,0.007131432,1.148815765,Subject B,Focused
0.020272921,0.343474141,-0.23123362,-0.055332961,0.944623243,Subject B,Focused
0.020035774,-0.201303137,-0.161112174,-0.071140986,0.677794807,Subject B,Focused
0.01979741,-0.093530926,-0.139855304,-0.039891349,0.506800797,Subject B,Focused
0.019557865,0.452171158,-0.123869712,0.005586455,0.47703291,Subject B,Focused
0.01931717,0.722545113,-0.067416311,0.034382168,0.478108465,Subject B,Focused
0.019075356,0.413343397,0.024683642,0.039135882,0.377316745,Subject B,Focused
0.018832452,-0.025543977,0.116928869,0.029776337,0.162121818,Subject B,Focused
0.018588485,-0.039312713,0.196193472,0.018072423,-0.076480573,Subject B,Focused
0.018343479,0.27722211,0.274829516,0.012060626,-0.273882309,Subject B,Focused
0.018097457,0.335253593,0.343695827,0.018704652,-0.447320576,Subject B,Focused
0.017850443,-0.105269652,0.35887334,0.043015104,-0.611528742,Subject B,Focused
0.017602456,-0.563606303,0.298514859,0.081225003,-0.70161507,Subject B,Focused
0.017353519,-0.460494836,0.213194871,0.117964591,-0.643993404,Subject B,Focused
0.017103649,0.09132145,0.186988318,0.135059443,-0.490847206,Subject B,Focused
0.016852867,0.398573448,0.247129143,0.125213279,-0.413594483,Subject B,Focused
0.01660119,0.075460332,0.335840109,0.096842626,-0.524465952,Subject B,Focused
0.016348636,-0.458148629,0.377690217,0.066497875,-0.737074186,Subject B,Focused
0.016095219,-0.529321943,0.354568797,0.047984343,-0.852748954,Subject B,Focused
0.015840955,-0.087476369,0.304500712,0.045808263,-0.782502508,Subject B,Focused
0.015585856,0.255464162,0.266356991,0.052813776,-0.635849073,Subject B,Focused
0.015329933,0.066959967,0.244969118,0.053222798,-0.565702124,Subject B,Focused
0.015073195,-0.317231284,0.221344801,0.034449667,-0.566230155,Subject B,Focused
0.014815652,-0.255724846,0.176950426,0.000284802,-0.485862113,Subject B,Focused
0.01455731,0.306871516,0.107853432,-0.030237649,-0.240506267,Subject B,Focused
0.014298175,0.732918817,0.031980709,-0.039718311,0.056343164,Subject B,Focused
0.014038251,0.528037172,-0.01147718,-0.027293442,0.222196272,Subject B,Focused
0.013777541,0.001182274,0.014710397,-0.008199097,0.218269516,Subject B,Focused
0.013516045,-0.13900492,0.106148013,-0.002612307,0.164661875,Subject B,Focused
0.013253762,0.28321047,0.203299074,-0.022992366,0.160173122,Subject B,Focused
0.012990688,0.681907034,0.235108911,-0.063702935,0.170809108,Subject B,Focused
0.012726817,0.479599127,0.185900776,-0.099075361,0.127977956,Subject B,Focused
0.012462143,-0.138017147,0.113571232,-0.098388309,0.070489059,Subject B,Focused
0.012196658,-0.462039278,0.094076496,-0.051487539,0.109856226,Subject B,Focused
0.011930352,-0.168371343,0.148363969,0.019223152,0.254058344,Subject B,Focused
0.011663216,0.290490446,0.22650451,0.076507264,0.334953637,Subject B,Focused
0.011395241,0.297681966,0.259947052,0.100259481,0.168077901,Subject B,Focused
0.011126416,-0.136951285,0.223517851,0.100634225,-0.226761872,Subject B,Focused
0.010856732,-0.434344077,0.149394126,0.099511315,-0.614700084,Subject B,Focused
0.010586177,-0.235615324,0.09174226,0.103374526,-0.771321867,Subject B,Focused
0.010314743,0.144506481,0.08225185,0.099468588,-0.684835151,Subject B,Focused
0.010042418,0.182553748,0.111508378,0.078030643,-0.513374977,Subject B,Focused
0.009769192,-0.127347893,0.144042939,0.051653517,-0.383053113,Subject B,Focused
0.009495056,-0.27612066,0.152036,0.046523608,-0.285722863,Subject B,Focused
0.009219999,0.036956715,0.140747107,0.074370391,-0.168358336,Subject B,Focused
0.008944009,0.451931724,0.143577539,0.117231522,-0.049802858,Subject B,Focused
0.008667075,0.402806408,0.188108099,0.142084431,0.002257661,Subject B,Focused
0.008389188,-0.11298533,0.262746257,0.128517049,-0.019519288,Subject B,Focused
0.008110337,-0.489607385,0.321660692,0.081283585,-0.039591459,Subject B,Focused
0.00783051,-0.276057534,0.333187152,0.020773286,-0.000656582,Subject B,Focused
0.007549699,0.253717733,0.322854757,-0.032725936,0.05750615,Subject B,Focused
0.007267896,0.476175925,0.353076166,-0.066371041,0.06024775,Subject B,Focused
0.006985095,0.235463468,0.450797029,-0.074418072,0.021836234,Subject B,Focused
0.006701293,0.014637142,0.56658183,-0.057647279,0.052810578,Subject B,Focused
0.006416487,0.240290686,0.620238148,-0.024676739,0.218204724,Subject B,Focused
0.006130678,0.66445539,0.582422219,0.009050143,0.423097787,Subject B,Focused
0.005843868,0.672064363,0.49652385,0.028822563,0.489771423,Subject B,Focused
0.005556063,0.120562928,0.422696394,0.032251193,0.351351561,Subject B,Focused
0.00526727,-0.415683728,0.379956323,0.033788691,0.129174143,Subject B,Focused
0.004977499,-0.353086067,0.350094894,0.05267646,0.000595212,Subject B,Focused
0.004686764,0.149884391,0.320611297,0.092409667,0.020054828,Subject B,Focused
0.004395081,0.385760192,0.305666237,0.134196362,0.09794353,Subject B,Focused
0.004102469,0.000762821,0.326608163,0.15369232,0.133950431,Subject B,Focused
0.003808949,-0.554929909,0.381539416,0.142417642,0.125351978,Subject B,Focused
0.003514546,-0.61274159,0.435255222,0.1109346,0.131527503,Subject B,Focused
0.00321929,-0.151486121,0.43870057,0.07516282,0.16496198,Subject B,Focused
0.002923212,0.179177184,0.366914386,0.044928253,0.157993258,Subject B,Focused
0.002626346,-0.090056011,0.246401928,0.024637128,0.048581198,Subject B,Focused
0.00232873,-0.632667894,0.140534463,0.018455546,-0.124298575,Subject B,Focused
0.002030404,-0.754634954,0.096636549,0.029491244,-0.244208484,Subject B,Focused
0.001731411,-0.304285334,0.104642355,0.05309497,-0.2446125,Subject B,Focused
0.001431796,0.136555911,0.112346187,0.073520326,-0.186002545,Subject B,Focused
0.001131607,0.029842424,0.080202296,0.071188532,-0.178657703,Subject B,Focused
0.000830897,-0.408703876,0.015022981,0.036834552,-0.242190612,Subject B,Focused
0.000529719,-0.51059241,-0.047757745,-0.020157627,-0.285314201,Subject B,Focused
0.000228129,-0.061853351,-0.0833648,-0.078091536,-0.240059149,Subject B,Focused
-7.38e-05,0.394763495,-0.094290816,-0.118110559,-0.17356508,Subject B,Focused
-0.000376053,0.265949536,-0.095568592,-0.133256888,-0.216515775,Subject B,Focused
-0.000678524,-0.315745547,-0.092428994,-0.125472547,-0.39131427,Subject B,Focused
-0.000981167,-0.670097602,-0.074547758,-0.100106155,-0.568939401,Subject B,Focused
-0.00128392,-0.452517044,-0.031440533,-0.067146938,-0.618561933,Subject B,Focused
-0.001586717,-0.066527286,0.02822085,-0.042955535,-0.557830764,Subject B,Focused
-0.001889494,-0.078689994,0.077946081,-0.041491131,-0.513661548,Subject B,Focused
-0.002192186,-0.445068942,0.099166394,-0.060112519,-0.551183305,Subject B,Focused
-0.002494725,-0.590060426,0.102681437,-0.077862439,-0.587950987,Subject B,Focused
-0.002797042,-0.216790239,0.116383115,-0.0721994,-0.492748318,Subject B,Focused
-0.003099071,0.255811344,0.150344311,-0.037862362,-0.242765271,Subject B,Focused
-0.003400744,0.2304051,0.181441951,0.011587023,0.046933994,Subject B,Focused
-0.003701992,-0.263516253,0.176962311,0.058910229,0.247176904,Subject B,Focused
-0.004002748,-0.572012394,0.128623403,0.096652265,0.336517137,Subject B,Focused
-0.004302942,-0.24506541,0.05855216,0.12655896,0.381392622,Subject B,Focused
-0.00460251,0.380121382,-0.00362282,0.151606842,0.421973502,Subject B,Focused
-0.004901381,0.604655623,-0.042135542,0.172458701,0.4259571,Subject B,Focused
-0.005199492,0.25791632,-0.056948821,0.188196997,0.364118991,Subject B,Focused
-0.005496774,-0.101856479,-0.057066545,0.195057497,0.28366008,Subject B,Focused
-0.005793162,0.063647008,-0.058395558,0.185867383,0.261245935,Subject B,Focused
-0.006088594,0.559936371,-0.079991522,0.157265831,0.298459286,Subject B,Focused
-0.006383005,0.724412189,-0.130121751,0.119062152,0.314061243,Subject B,Focused
-0.006676335,0.315238807,-0.194491283,0.090149519,0.252087857,Subject B,Focused
-0.006968523,-0.158294617,-0.245874357,0.079364382,0.157540444,Subject B,Focused
-0.007259512,-0.098818064,-0.268342387,0.072511882,0.116312313,Subject B,Focused
-0.007549243,0.40392169,-0.267527791,0.045010756,0.145363643,Subject B,Focused
-0.007837661,0.697890462,-0.257527579,-0.01006759,0.180387127,Subject B,Focused
-0.00812471,0.4130751,-0.247359491,-0.070303049,0.165090487,Subject B,Focused
-0.008410337,-0.077980194,-0.244692439,-0.10403363,0.110275747,Subject B,Focused
-0.008694491,-0.162314196,-0.261362135,-0.101251847,0.047257719,Subject B,Focused
-0.00897712,0.221065664,-0.299680877,-0.081407307,-0.040260885,Subject B,Focused
-0.009258177,0.528196795,-0.333706467,-0.070280718,-0.189173679,Subject B,Focused
-0.009537612,0.346794537,-0.321234585,-0.07311176,-0.363791944,Subject B,Focused
-0.00981538,-0.060769754,-0.247652475,-0.074913794,-0.441333687,Subject B,Focused
-0.010091435,-0.126080456,-0.151750844,-0.065096788,-0.328825446,Subject B,Focused
-0.010365733,0.246636913,-0.093328314,-0.051949016,-0.079013304,Subject B,Focused
-0.010638231,0.547325744,-0.093458255,-0.046848549,0.149499726,Subject B,Focused
-0.010908887,0.359498707,-0.11749327,-0.042852575,0.257655786,Subject B,Focused
-0.01117766,-0.056306169,-0.119516265,-0.022754562,0.303441349,Subject B,Focused
-0.01144451,-0.09996165,-0.091984974,0.012398359,0.408663558,Subject B,Focused
-0.011709398,0.351723114,-0.064862622,0.037997336,0.583651546,Subject B,Focused
-0.011972284,0.751019294,-0.065888396,0.037368348,0.688685628,Subject B,Focused
-0.01223313,0.581427522,-0.094494627,0.029383508,0.59120919,Subject B,Focused
-0.012491895,0.031596519,-0.132614583,0.051595693,0.335113932,Subject B,Focused
-0.01274854,-0.245194732,-0.167401395,0.115510734,0.115148592,Subject B,Focused
-0.013003027,0.034917106,-0.196381439,0.18897475,0.079205857,Subject B,Focused
-0.013255319,0.446668625,-0.21867881,0.228806937,0.184187991,Subject B,Focused
-0.013505378,0.434784608,-0.232917988,0.224485497,0.264858808,Subject B,Focused
-0.013753167,0.038732189,-0.2428888,0.200781469,0.2233846,Subject B,Focused
-0.013998648,-0.180832221,-0.254297061,0.180635177,0.113936916,Subject B,Focused
-0.014241784,0.09895988,-0.262099228,0.158853947,0.042641914,Subject B,Focused
-0.014482539,0.528830253,-0.250111394,0.118057404,0.038107856,Subject B,Focused
-0.014720876,0.554256459,-0.209945425,0.060447999,0.060611794,Subject B,Focused
-0.014956761,0.16192176,-0.153440722,0.011568425,0.103254122,Subject B,Focused
-0.015190158,-0.097513622,-0.098423455,-0.007232416,0.212641576,Subject B,Focused
-0.015421034,0.144868892,-0.04919599,-0.00126236,0.393507094,Subject B,Focused
-0.015649355,0.556262494,-0.002706811,0.006953341,0.544955257,Subject B,Focused
-0.01587509,0.524608114,0.031411375,0.004950429,0.539893513,Subject B,Focused
-0.016098207,-0.014259116,0.034103795,0.000808888,0.362857389,Subject B,Focused
-0.016318673,-0.450662447,0.003387723,0.00576327,0.135145465,Subject B,Focused
-0.016536458,-0.277326098,-0.035974711,0.014612835,-0.006940036,Subject B,Focused
-0.016751533,0.238393017,-0.056158258,0.010844721,-0.032607798,Subject B,Focused
-0.016963867,0.387423492,-0.051361757,-0.011614615,0.001764532,Subject B,Focused
-0.017173425,-0.060908351,-0.03502881,-0.03957634,0.057967401,Subject B,Focused
-0.017380172,-0.563234658,-0.022229965,-0.054865603,0.148693189,Subject B,Focused
-0.017584079,-0.525966144,-0.022136259,-0.052750924,0.262028066,Subject B,Focused
-0.017785116,-0.08447243,-0.038236263,-0.043954897,0.313374765,Subject B,Focused
-0.017983253,0.099052088,-0.063131042,-0.040957068,0.223670462,Subject B,Focused
-0.018178448,-0.265229725,-0.076494564,-0.046057199,0.029641494,Subject B,Focused
-0.018370656,-0.712596016,-0.061188706,-0.054629546,-0.134694311,Subject B,Focused
-0.018559845,-0.661469799,-0.023508697,-0.066896414,-0.183669546,Subject B,Focused
-0.018746005,-0.199189266,0.011485005,-0.088852825,-0.177599399,Subject B,Focused
-0.018929121,0.040853331,0.026780274,-0.117994572,-0.2463557,Subject B,Focused
-0.019109131,-0.264976927,0.027504445,-0.135544133,-0.427820619,Subject B,Focused
-0.019285936,-0.697801635,0.026203044,-0.123295985,-0.619411763,Subject B,Focused
-0.019459494,-0.664589333,0.023823498,-0.087639177,-0.700830477,Subject B,Focused
-0.019629872,-0.199946684,0.012306591,-0.056573446,-0.670928836,Subject B,Focused
-0.019797152,0.074529255,-0.01028223,-0.048633992,-0.629446811,Subject B,Focused
-0.019961222,-0.221767378,-0.036524127,-0.052485458,-0.640154338,Subject B,Focused
-0.020121762,-0.717990784,-0.059226607,-0.04396867,-0.661078641,Subject B,Focused
-0.020278611,-0.776298027,-0.07419008,-0.01836656,-0.626895061,Subject B,Focused
-0.020432137,-0.3237946,-0.07152135,0.002778616,-0.560982115,Subject B,Focused
-0.020582921,0.073483434,-0.034490282,-0.0031756,-0.555665593,Subject B,Focused
-0.020730789,-0.012136882,0.043302993,-0.034321171,-0.636219262,Subject B,Focused
-0.020874458,-0.283240991,0.141385128,-0.066003435,-0.687892123,Subject B,Focused
-0.021012972,-0.114224284,0.221389035,-0.074504706,-0.563483194,Subject B,Focused
-0.021147704,0.581445603,0.256562919,-0.055319928,-0.266015488,Subject B,Focused
-0.021281649,1.16709828,0.250800859,-0.020195158,0.016725386,Subject B,Focused
-0.021415095,1.057485682,0.229910056,0.016015831,0.099952934,Subject B,Focused
-0.021542801,0.465468939,0.221218612,0.040402728,0.014730388,Subject B,Focused
-0.021659186,0.138731356,0.242915558,0.040701454,-0.020570857,Subject B,Focused
-0.021768513,0.401453544,0.299631566,0.01230793,0.129348456,Subject B,Focused
-0.021885254,0.737077705,0.373269359,-0.029875513,0.320761841,Subject B,Focused
-0.022015768,0.469906342,0.422565214,-0.056028319,0.27489309,Subject B,Focused
-0.022138291,-0.325670038,0.411184,-0.044629315,-0.083112139,Subject B,Focused
-0.02221241,-0.871167794,0.345528505,0.001974925,-0.498627748,Subject B,Focused
-0.022220021,-0.633205024,0.275940487,0.065019498,-0.638344543,Subject B,Focused
-0.022193892,0.041870011,0.250946238,0.122678174,-0.425934513,Subject B,Focused
-0.022193903,0.397298058,0.271078419,0.153236589,-0.084570147,Subject B,Focused
-0.022252826,0.196710055,0.290548211,0.139345991,0.124553796,Subject B,Focused
-0.022352563,-0.078107913,0.262211295,0.082803742,0.140686888,Subject B,Focused
-0.022452708,0.045434233,0.179681927,0.009869563,0.077144056,Subject B,Focused
-0.022531507,0.387164895,0.079758726,-0.050418665,0.034191135,Subject B,Focused
-0.022595328,0.402572066,0.008481087,-0.091853804,0.011164818,Subject B,Focused
-0.022658656,-0.020914174,-0.015690189,-0.125903304,-0.013800492,Subject B,Focused
-0.022725764,-0.366199682,-0.009897688,-0.154403935,-0.007400446,Subject B,Focused
-0.022791091,-0.174534039,-0.002436485,-0.161771037,0.061424138,Subject B,Focused
-0.022849405,0.313275199,-0.001702889,-0.138728939,0.131999924,Subject B,Focused
-0.022901013,0.453353267,0.010425983,-0.101658043,0.097019392,Subject B,Focused
-0.022948925,0.055174173,0.055283863,-0.076907935,-0.053175936,Subject B,Focused
-0.022994532,-0.354547279,0.13059069,-0.069373488,-0.187220525,Subject B,Focused
