timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007296165,0.454629839,-0.428509558,-0.037474164,1.165755473,Subject B,Focused
0.007154437,0.799940304,-0.454379669,-0.063186387,1.078449679,Subject B,Focused
0.007012161,1.381151558,-0.450170002,-0.05775556,1.278086749,Subject B,Focused
0.006869356,1.515437042,-0.41368011,-0.042161618,1.59954025,Subject B,Focused
0.006726043,1.146736465,-0.349725008,-0.02765441,1.798489853,Subject B,Focused
0.006582243,0.899170635,-0.267194352,-0.00596203,1.801872378,Subject B,Focused
0.006437978,1.23534467,-0.174290849,0.027706313,1.737854658,Subject B,Focused
0.006293273,1.83477147,-0.075632552,0.058991643,1.748122918,Subject B,Focused
0.006148152,2.008870649,0.02002565,0.067770894,1.826386274,Subject B,Focused
0.006002639,1.595931912,0.087894777,0.048213303,1.851835633,Subject B,Focused
0.005856762,1.15346967,0.093315273,0.010685347,1.742863905,Subject B,Focused
0.005710545,1.206278329,0.023841907,-0.02815895,1.545719704,Subject B,Focused
0.005564014,1.55761757,-0.081424208,-0.050719314,1.37684952,Subject B,Focused
0.005417194,1.574190099,-0.146714671,-0.041536097,1.302950088,Subject B,Focused
0.005270111,1.053898768,-0.120878122,0.002496262,1.294816759,Subject B,Focused
0.005122788,0.513449738,-0.029872668,0.062820455,1.290749888,Subject B,Focused
0.00497525,0.512545562,0.041978231,0.108373749,1.273132385,Subject B,Focused
0.004827521,0.918340345,0.036087545,0.121547053,1.261271953,Subject B,Focused
0.004679623,1.089682179,-0.017505695,0.114484335,1.254134386,Subject B,Focused
0.004531582,0.728583125,-0.03507844,0.114102106,1.226605546,Subject B,Focused
0.004383417,0.260849043,0.023844719,0.129025255,1.185002973,Subject B,Focused
0.004235152,0.249531666,0.113981094,0.136382711,1.179864497,Subject B,Focused
0.004086808,0.639702805,0.164477963,0.106850004,1.235484569,Subject B,Focused
0.003938403,0.845309976,0.159662043,0.041178922,1.292968046,Subject B,Focused
0.00378996,0.550831095,0.143464239,-0.024773314,1.259889795,Subject B,Focused
0.003641498,0.144491476,0.157887243,-0.054149462,1.114454189,Subject B,Focused
0.003493038,0.195915323,0.197711254,-0.043770398,0.931909793,Subject B,Focused
0.003344599,0.671330618,0.223312721,-0.020367101,0.798055397,Subject B,Focused
0.003196204,0.941929816,0.202801164,-0.006252726,0.723216575,Subject B,Focused
0.003047873,0.59796169,0.139060563,0.002268654,0.671170967,Subject B,Focused
0.00289963,0.003874741,0.06628662,0.020940707,0.656208731,Subject B,Focused
0.002751496,-0.148565654,0.026725955,0.051519763,0.753289904,Subject B,Focused
0.002603494,0.279858125,0.043944605,0.077722894,0.981126368,Subject B,Focused
0.002455649,0.704456105,0.104566625,0.084340016,1.213740029,Subject B,Focused
0.002307983,0.571209314,0.159328747,0.073128045,1.268070626,Subject B,Focused
0.002160519,0.053721299,0.152065119,0.058784183,1.089030006,Subject B,Focused
0.002013282,-0.201384801,0.064254505,0.054231727,0.809036667,Subject B,Focused
0.001866297,0.069444202,-0.065359883,0.062375755,0.60284276,Subject B,Focused
0.001719587,0.412299173,-0.174287211,0.078508761,0.513025321,Subject B,Focused
0.001573177,0.275397447,-0.2324329,0.095554991,0.45378223,Subject B,Focused
0.001427092,-0.235511797,-0.258127812,0.106218554,0.365637421,Subject B,Focused
0.001281355,-0.468137931,-0.278082853,0.103698967,0.300714632,Subject B,Focused
0.001135991,-0.073751125,-0.284337964,0.084324568,0.323140736,Subject B,Focused
0.00099102,0.510083387,-0.242105625,0.051603471,0.371815511,Subject B,Focused
0.000846466,0.591310477,-0.137215036,0.017461061,0.297618575,Subject B,Focused
0.000702349,0.096163415,-0.005365555,-0.004499379,0.054240326,Subject B,Focused
0.000558689,-0.349047805,0.090855692,-0.012354256,-0.205177083,Subject B,Focused
0.000415506,-0.232478577,0.1139523,-0.021360515,-0.276797501,Subject B,Focused
0.00027282,0.20464871,0.083045169,-0.047934818,-0.136779737,Subject B,Focused
0.000130649,0.341377985,0.05792431,-0.085304958,0.029641155,Subject B,Focused
-1.1e-05,0.044693164,0.090601522,-0.103853706,0.040561499,Subject B,Focused
-0.000152071,-0.150260639,0.185703232,-0.084029968,-0.085964523,Subject B,Focused
-0.000292586,0.202778309,0.301214605,-0.045090507,-0.181601246,Subject B,Focused
-0.000432518,0.798612018,0.382766765,-0.031160817,-0.1471708,Subject B,Focused
-0.000571852,0.93214605,0.396949061,-0.066084529,-0.065901308,Subject B,Focused
-0.000710572,0.413979546,0.340456285,-0.128536934,-0.079159242,Subject B,Focused
-0.000848665,-0.171363903,0.231661068,-0.176024438,-0.190484187,Subject B,Focused
-0.000986119,-0.208232422,0.101751123,-0.187370905,-0.246062813,Subject B,Focused
-0.001122921,0.196898384,-0.011023986,-0.17416786,-0.114475083,Subject B,Focused
-0.001259059,0.43363447,-0.07355012,-0.156497409,0.157737204,Subject B,Focused
-0.00139452,0.243864118,-0.078398907,-0.142443304,0.399259068,Subject B,Focused
-0.001529293,0.045713984,-0.054273929,-0.134007411,0.49560184,Subject B,Focused
-0.001663365,0.303683888,-0.046342854,-0.13728588,0.475287545,Subject B,Focused
-0.001796724,0.826972205,-0.07710852,-0.15343488,0.428493688,Subject B,Focused
-0.001929359,0.977789624,-0.127074655,-0.165736947,0.402015315,Subject B,Focused
-0.002061261,0.53199708,-0.15905995,-0.150388134,0.400597311,Subject B,Focused
-0.002192421,0.024110701,-0.161577104,-0.103986463,0.440787283,Subject B,Focused
-0.00232283,0.071888639,-0.161438408,-0.052765174,0.537890318,Subject B,Focused
-0.002452482,0.549557319,-0.187928353,-0.028915808,0.637895836,Subject B,Focused
-0.002581371,0.721418965,-0.228282815,-0.039763103,0.619902683,Subject B,Focused
-0.002709491,0.199988959,-0.229961869,-0.064262231,0.416048706,Subject B,Focused
-0.002836836,-0.513477013,-0.156023198,-0.079899367,0.12305936,Subject B,Focused
-0.002963402,-0.635949055,-0.037289238,-0.088843012,-0.055840023,Subject B,Focused
-0.003089183,-0.098054456,0.041887994,-0.112398269,-0.01921902,Subject B,Focused
-0.003214174,0.35584753,0.023743611,-0.158697823,0.098966763,Subject B,Focused
-0.003338371,0.10416669,-0.055897574,-0.202477883,0.05350827,Subject B,Focused
-0.003461771,-0.578999572,-0.097286577,-0.205357447,-0.242163041,Subject B,Focused
-0.003584371,-0.906724043,-0.045438687,-0.156283903,-0.613733201,Subject B,Focused
-0.003706167,-0.608252151,0.044015555,-0.084194313,-0.822660823,Subject B,Focused
-0.003827159,-0.257877542,0.065913432,-0.027269558,-0.824857683,Subject B,Focused
-0.003947345,-0.489880956,-0.016251186,0.004455068,-0.777232516,Subject B,Focused
-0.004066721,-1.15281835,-0.135760642,0.030898695,-0.805035281,Subject B,Focused
-0.004185286,-1.513022725,-0.203121493,0.070963642,-0.846672017,Subject B,Focused
-0.004303039,-1.211774269,-0.193807565,0.117701338,-0.772166454,Subject B,Focused
-0.00441998,-0.702085507,-0.146914653,0.145284745,-0.595221152,Subject B,Focused
-0.004536109,-0.61473855,-0.102566187,0.134682807,-0.476683565,Subject B,Focused
-0.004651427,-0.925855002,-0.067174773,0.08855234,-0.510693381,Subject B,Focused
-0.004765937,-1.032644563,-0.033241174,0.024588197,-0.589853339,Subject B,Focused
-0.004879638,-0.61254243,-0.004159836,-0.038329517,-0.541902288,Subject B,Focused
-0.004992532,-0.093746549,0.014229789,-0.085179961,-0.356383894,Subject B,Focused
-0.005104623,-0.090723515,0.032332853,-0.10359839,-0.191927085,Subject B,Focused
-0.005215911,-0.55837579,0.068071318,-0.088761282,-0.156331915,Subject B,Focused
-0.005326401,-0.818125769,0.11908544,-0.052746272,-0.166326376,Subject B,Focused
-0.005436095,-0.449687266,0.156940157,-0.021731988,-0.080484781,Subject B,Focused
-0.005544997,0.133272821,0.155927258,-0.016008128,0.08373617,Subject B,Focused
-0.005653111,0.203050129,0.121254322,-0.032910175,0.154581643,Subject B,Focused
-0.00576044,-0.342957497,0.081600397,-0.053621107,0.031474928,Subject B,Focused
-0.005866992,-0.857834249,0.057896256,-0.066289119,-0.172768944,Subject B,Focused
-0.005972771,-0.788867378,0.048542756,-0.077577354,-0.269301702,Subject B,Focused
-0.006077783,-0.375536702,0.044463472,-0.099940918,-0.237470636,Subject B,Focused
-0.006182037,-0.301084615,0.046673778,-0.132512057,-0.257986771,Subject B,Focused
-0.006285537,-0.776813511,0.061257674,-0.159922212,-0.483271084,Subject B,Focused
-0.006388294,-1.265010453,0.083250344,-0.168776111,-0.832431319,Subject B,Focused
-0.006490314,-1.192325519,0.096455167,-0.15912083,-1.073928036,Subject B,Focused
-0.006591608,-0.705087044,0.091464382,-0.137758752,-1.093686183,Subject B,Focused
-0.006692186,-0.471072033,0.07789267,-0.107780843,-1.011666526,Subject B,Focused
-0.006792058,-0.795008605,0.074825018,-0.073281112,-1.01388397,Subject B,Focused
-0.006891238,-1.221802626,0.09218451,-0.051047719,-1.131749473,Subject B,Focused
-0.006989738,-1.149534085,0.126199849,-0.064285821,-1.241097363,Subject B,Focused
-0.007087573,-0.630035519,0.170784682,-0.117135507,-1.243804836,Subject B,Focused
-0.007184756,-0.292639974,0.223200693,-0.180094101,-1.173804275,Subject B,Focused
-0.007281302,-0.505048145,0.273300923,-0.208864431,-1.108363102,Subject B,Focused
-0.007377226,-0.898304384,0.297829206,-0.181180844,-1.036067057,Subject B,Focused
-0.007472542,-0.879459545,0.280902413,-0.114904098,-0.873298613,Subject B,Focused
-0.007567263,-0.429320618,0.239797552,-0.049679001,-0.606261346,Subject B,Focused
-0.007661401,-0.11411908,0.216145392,-0.011682105,-0.358118497,Subject B,Focused
-0.00775497,-0.303541742,0.23521219,0.00343139,-0.269991385,Subject B,Focused
-0.007847979,-0.651388917,0.280245113,0.015682191,-0.333584151,Subject B,Focused
-0.00794044,-0.549601902,0.308284276,0.033724994,-0.398316729,Subject B,Focused
-0.008032361,0.029101409,0.283439676,0.045243636,-0.362570897,Subject B,Focused
-0.008123752,0.425532979,0.197053654,0.033616568,-0.309543794,Subject B,Focused
-0.008214622,0.109447039,0.072209792,0.001420475,-0.401188132,Subject B,Focused
-0.008304979,-0.618689911,-0.045050865,-0.02659239,-0.651313735,Subject B,Focused
-0.00839483,-0.969268546,-0.114599343,-0.027487474,-0.86952269,Subject B,Focused
-0.00848418,-0.640545273,-0.13427779,-0.006667623,-0.868255799,Subject B,Focused
-0.008573035,-0.177973715,-0.133555579,0.00525503,-0.690224264,Subject B,Focused
-0.0086614,-0.246611401,-0.128866733,-0.013184216,-0.568479723,Subject B,Focused
-0.00874928,-0.768723871,-0.103637349,-0.04728917,-0.6565287,Subject B,Focused
-0.00883668,-1.059306154,-0.047780655,-0.062470884,-0.860084788,Subject B,Focused
-0.008923607,-0.764516035,0.00434231,-0.046333743,-0.974534148,Subject B,Focused
-0.009010065,-0.332306507,0.008468847,-0.02158025,-0.93581107,Subject B,Focused
-0.00909606,-0.376737398,-0.020871003,-0.011929778,-0.854685671,Subject B,Focused
-0.009181596,-0.801964272,-0.01135617,-0.009065058,-0.814753514,Subject B,Focused
-0.009266678,-0.895774062,0.081563201,0.013342955,-0.741348806,Subject B,Focused
-0.009351312,-0.300764657,0.211571651,0.061205985,-0.533258301,Subject B,Focused
-0.009435501,0.434275982,0.286180104,0.112367998,-0.260599192,Subject B,Focused
-0.009519253,0.494430329,0.265381199,0.145723767,-0.127929718,Subject B,Focused
-0.00960257,-0.174895133,0.192457082,0.161866463,-0.229046694,Subject B,Focused
-0.009685459,-0.79104018,0.126683725,0.170248755,-0.419325614,Subject B,Focused
-0.009767924,-0.714094309,0.073049122,0.168467427,-0.489044748,Subject B,Focused
-0.009849968,-0.21865786,-0.001223074,0.144414081,-0.422287078,Subject B,Focused
-0.009931595,-0.074794465,-0.095211819,0.095645915,-0.39959916,Subject B,Focused
-0.010012808,-0.512965111,-0.151859967,0.039340041,-0.534131286,Subject B,Focused
-0.010093611,-0.937015416,-0.119331674,0.000619405,-0.698223748,Subject B,Focused
-0.010174008,-0.747283056,-0.018482218,-0.008584823,-0.690623711,Subject B,Focused
-0.010254003,-0.167616789,0.070166999,0.001598142,-0.525936576,Subject B,Focused
-0.0103336,0.033126074,0.087193823,0.011878154,-0.440442015,Subject B,Focused
-0.010412804,-0.434821676,0.050254136,0.013888695,-0.587343408,Subject B,Focused
-0.01049162,-0.9770146,0.024297739,0.01376271,-0.826808121,Subject B,Focused
-0.01057005,-0.887559368,0.043201309,0.016871749,-0.899227644,Subject B,Focused
-0.0106481,-0.288307261,0.071501544,0.017487349,-0.76141922,Subject B,Focused
-0.010725777,0.019388488,0.047177967,0.010352199,-0.650720606,Subject B,Focused
-0.010803085,-0.392717142,-0.044201645,0.008025951,-0.794729306,Subject B,Focused
-0.010880033,-1.015346131,-0.147556451,0.034863592,-1.131298339,Subject B,Focused
-0.010956628,-1.072278714,-0.192708455,0.097953167,-1.378053018,Subject B,Focused
-0.011032879,-0.532092125,-0.163687179,0.170076117,-1.352591535,Subject B,Focused
-0.011108796,-0.127836279,-0.106497694,0.210229486,-1.154696496,Subject B,Focused
-0.011184391,-0.381800379,-0.06955294,0.201872984,-1.014488529,Subject B,Focused
-0.011259674,-0.936647528,-0.046336889,0.166558938,-1.015058013,Subject B,Focused
-0.011334658,-1.055022639,0.012873658,0.13973107,-1.023104768,Subject B,Focused
-0.011409353,-0.596677912,0.132051261,0.13724569,-0.887802789,Subject B,Focused
-0.011483772,-0.18222327,0.263995838,0.146304187,-0.646088236,Subject B,Focused
-0.011557925,-0.355001275,0.326407674,0.145165188,-0.480698039,Subject B,Focused
-0.011631821,-0.865500345,0.283588923,0.128553154,-0.492484138,Subject B,Focused
-0.011705469,-1.011110814,0.184364044,0.112712315,-0.581892643,Subject B,Focused
-0.011778876,-0.559952059,0.117828419,0.11488208,-0.590956108,Subject B,Focused
-0.011852048,-0.035573084,0.137942922,0.130161363,-0.51426382,Subject B,Focused
-0.011924991,-0.010567767,0.230584787,0.134513718,-0.496935733,Subject B,Focused
-0.011997707,-0.370550039,0.340758427,0.112018983,-0.627109191,Subject B,Focused
-0.012070197,-0.520143865,0.420000921,0.072630911,-0.805794739,Subject B,Focused
-0.012142462,-0.221421374,0.45089776,0.039622055,-0.861858175,Subject B,Focused
-0.0122145,0.084319135,0.440199855,0.026702031,-0.748077261,Subject B,Focused
-0.01228631,-0.099948651,0.399941428,0.033262903,-0.569073524,Subject B,Focused
-0.012357889,-0.61871064,0.33766635,0.053829894,-0.439191314,Subject B,Focused
-0.012429232,-0.842666972,0.261068713,0.07984166,-0.374338099,Subject B,Focused
-0.012500336,-0.500642471,0.186679474,0.094695357,-0.329207325,Subject B,Focused
-0.012571194,-0.043927786,0.13882538,0.082642437,-0.284837081,Subject B,Focused
-0.012641799,-0.044399566,0.135190646,0.050292227,-0.257002139,Subject B,Focused
-0.012712144,-0.422874044,0.16981949,0.029397728,-0.233480691,Subject B,Focused
-0.012782221,-0.546466351,0.209228987,0.045136718,-0.153891038,Subject B,Focused
-0.012852017,-0.090726364,0.207731226,0.082130363,0.007734863,Subject B,Focused
-0.01292152,0.469434606,0.135344368,0.093370649,0.149763819,Subject B,Focused
-0.01299072,0.421699453,0.003812375,0.049343114,0.094355065,Subject B,Focused
-0.013059609,-0.266405297,-0.13018905,-0.027077183,-0.215399961,Subject B,Focused
-0.013128176,-0.87112293,-0.200529005,-0.082316488,-0.59472287,Subject B,Focused
-0.013196397,-0.801953866,-0.187726131,-0.087331397,-0.764966009,Subject B,Focused
-0.013264243,-0.319972226,-0.141281853,-0.063037308,-0.638838182,Subject B,Focused
-0.013331698,-0.16028685,-0.133749247,-0.047720239,-0.402333944,Subject B,Focused
-0.013398765,-0.561429017,-0.186099738,-0.048052566,-0.283969096,Subject B,Focused
-0.013465444,-0.973702232,-0.245699771,-0.034947732,-0.302075146,Subject B,Focused
-0.013531688,-0.813430406,-0.245685037,0.01177011,-0.307324928,Subject B,Focused
-0.013597412,-0.251189439,-0.181502932,0.069467694,-0.239873948,Subject B,Focused
-0.013662587,0.005990529,-0.117801186,0.094662865,-0.233103466,Subject B,Focused
-0.013727297,-0.36314329,-0.118039499,0.071398128,-0.414652714,Subject B,Focused
-0.013791635,-0.888267059,-0.17798835,0.025089632,-0.686835731,Subject B,Focused
-0.0138555,-0.935319067,-0.23583935,-0.007824177,-0.811490909,Subject B,Focused
-0.013918585,-0.51988229,-0.23851124,-0.010439704,-0.703804299,Subject B,Focused
-0.013980737,-0.239241516,-0.183746319,0.0130406,-0.539740246,Subject B,Focused
-0.01404233,-0.445665131,-0.101326614,0.049790625,-0.528602239,Subject B,Focused
-0.014103952,-0.783237213,-0.016632506,0.083467598,-0.651389536,Subject B,Focused
-0.014165431,-0.699010083,0.052850869,0.094825881,-0.700151829,Subject B,Focused
-0.014225485,-0.219942638,0.081101878,0.070558588,-0.549569466,Subject B,Focused
-0.01428316,0.063232379,0.042884132,0.018309231,-0.307588509,Subject B,Focused
-0.014339827,-0.216133209,-0.051520542,-0.030093126,-0.175750784,Subject B,Focused
-0.014398479,-0.704056794,-0.146498251,-0.039805967,-0.21686862,Subject B,Focused
-0.014459401,-0.785055328,-0.181513341,-0.004009776,-0.306660207,Subject B,Focused
-0.014517344,-0.377965627,-0.142178336,0.048898917,-0.291389047,Subject B,Focused
-0.014566724,-0.012481783,-0.068228227,0.084034053,-0.14276064,Subject B,Focused
-0.014611795,-0.103699987,-0.014948124,0.092969975,0.049597425,Subject B,Focused
-0.014667021,-0.404731237,-0.010516059,0.092767142,0.196490114,Subject B,Focused
-0.014738751,-0.362986958,-0.044871661,0.097167848,0.284090772,Subject B,Focused
-0.014805211,0.107606163,-0.088359079,0.099976059,0.342671226,Subject B,Focused
-0.014825974,0.482235678,-0.116451876,0.088235452,0.382120268,Subject B,Focused
-0.014782923,0.313144856,-0.123325875,0.061635794,0.384109755,Subject B,Focused
-0.014708811,-0.167302237,-0.120836224,0.032921846,0.346773439,Subject B,Focused
-0.014663498,-0.346160359,-0.125234943,0.01387846,0.306237942,Subject B,Focused
-0.014679736,-0.042742918,-0.139682865,0.005459425,0.296689301,Subject B,Focused
-0.014739402,0.256201634,-0.148228586,-0.000182656,0.30281445,Subject B,Focused
-0.014802062,0.064017393,-0.129893395,-0.009758652,0.278020985,Subject B,Focused
-0.014845932,-0.432265398,-0.080117435,-0.020826162,0.210443659,Subject B,Focused
-0.014877348,-0.610839982,-0.017844779,-0.027088556,0.140553445,Subject B,Focused
-0.014910762,-0.254953423,0.028751332,-0.033881187,0.09659524,Subject B,Focused
-0.014950413,0.14059596,0.045449903,-0.059435668,0.040461183,Subject B,Focused
-0.014990702,0.019694167,0.044080192,-0.109482933,-0.085683489,Subject B,Focused
-0.015026363,-0.492168009,0.049739152,-0.156038894,-0.265618624,Subject B,Focused
-0.015057664,-0.74220797,0.070670933,-0.159050403,-0.401281501,Subject B,Focused
-0.015087579,-0.396650588,0.083994808,-0.114222592,-0.415781365,Subject B,Focused
-0.01511746,0.136365873,0.063803017,-0.065931173,-0.340500782,Subject B,Focused
