timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.011812024,-0.874823786,0.01025018,-0.036171478,-0.253953092,Subject D,Focused
-0.012018746,-1.016207225,-0.035412007,-0.031389122,-0.502805296,Subject D,Focused
-0.012225542,-0.852975011,-0.095412968,-0.034466124,-0.604059544,Subject D,Focused
-0.012432363,-0.435433007,-0.113286579,-0.043507479,-0.469114811,Subject D,Focused
-0.012639163,-0.080737952,-0.067070991,-0.047112004,-0.241491373,Subject D,Focused
-0.01284589,-0.075047023,0.007977559,-0.035173452,-0.145202577,Subject D,Focused
-0.013052495,-0.3728397,0.05267145,-0.008717927,-0.222293627,Subject D,Focused
-0.013258928,-0.65791588,0.034589541,0.019428966,-0.268396553,Subject D,Focused
-0.013465138,-0.713986227,-0.031628419,0.034038997,-0.063934425,Subject D,Focused
-0.013671074,-0.652216354,-0.101681973,0.028580647,0.359600942,Subject D,Focused
-0.013876685,-0.712987902,-0.134887014,0.008788002,0.736958153,Subject D,Focused
-0.014081921,-0.918722134,-0.121079656,-0.013045254,0.845322494,Subject D,Focused
-0.01428673,-1.03958052,-0.085173522,-0.028027588,0.711868701,Subject D,Focused
-0.014491061,-0.890822925,-0.064495687,-0.03681844,0.54117268,Subject D,Focused
-0.014694864,-0.553085294,-0.075536359,-0.045829403,0.487102877,Subject D,Focused
-0.014898089,-0.261973015,-0.099508708,-0.057274315,0.527559902,Subject D,Focused
-0.015100687,-0.159522586,-0.101174594,-0.065038314,0.540270556,Subject D,Focused
-0.015302609,-0.220967966,-0.064963198,-0.061240414,0.454752228,Subject D,Focused
-0.015503806,-0.383630711,-0.014932696,-0.044931083,0.306011908,Subject D,Focused
-0.01570423,-0.646896283,0.0036139,-0.023210923,0.164588134,Subject D,Focused
-0.015903834,-1.001570507,-0.031441094,-0.005155046,0.061520535,Subject D,Focused
-0.016102572,-1.317487359,-0.092431342,0.003901656,-0.013119911,Subject D,Focused
-0.016300396,-1.39077765,-0.127357633,0.002809668,-0.082885123,Subject D,Focused
-0.016497261,-1.144538944,-0.114659673,-0.007238449,-0.180037027,Subject D,Focused
-0.016693125,-0.770035417,-0.084049973,-0.021727994,-0.335043101,Subject D,Focused
-0.016887943,-0.625279132,-0.07821832,-0.031602524,-0.534568579,Subject D,Focused
-0.017081675,-0.928417434,-0.102677612,-0.028919725,-0.701158123,Subject D,Focused
-0.017274278,-1.5066873,-0.122525388,-0.016543641,-0.751407814,Subject D,Focused
-0.017465712,-1.884876117,-0.107408961,-0.008509503,-0.681544227,Subject D,Focused
-0.017655936,-1.708260031,-0.071667098,-0.016743795,-0.566784418,Subject D,Focused
-0.01784491,-1.106077705,-0.059869341,-0.038335145,-0.468566796,Subject D,Focused
-0.018032594,-0.584235937,-0.089949356,-0.057793213,-0.385463827,Subject D,Focused
-0.018218948,-0.524432776,-0.125637316,-0.060753113,-0.319821405,Subject D,Focused
-0.018403933,-0.826550351,-0.120555295,-0.045329016,-0.329311127,Subject D,Focused
-0.01858751,-1.073221618,-0.078665897,-0.02316961,-0.433435548,Subject D,Focused
-0.01876964,-0.989534513,-0.048774206,-0.010568821,-0.501697562,Subject D,Focused
-0.018950285,-0.665709074,-0.061904772,-0.01531462,-0.348316972,Subject D,Focused
-0.019129406,-0.358794555,-0.0968132,-0.029253035,0.027870491,Subject D,Focused
-0.019306965,-0.202219027,-0.114927614,-0.033704531,0.380002463,Subject D,Focused
-0.019482922,-0.171302038,-0.114303504,-0.014360409,0.448777072,Subject D,Focused
-0.019657238,-0.229038683,-0.13379475,0.024454479,0.226350979,Subject D,Focused
-0.019829872,-0.360460803,-0.202939831,0.056893739,-0.04728654,Subject D,Focused
-0.020000782,-0.478038474,-0.297414542,0.052352884,-0.115800433,Subject D,Focused
-0.020169928,-0.441467177,-0.353150112,0.00447791,0.085455551,Subject D,Focused
-0.020337269,-0.22857797,-0.324006141,-0.057542256,0.39853036,Subject D,Focused
-0.020502761,0.013306427,-0.221110156,-0.094499257,0.577476846,Subject D,Focused
-0.020666363,0.154064304,-0.10112009,-0.092308945,0.492217091,Subject D,Focused
-0.020828031,0.237692833,-0.025603591,-0.065923023,0.241997775,Subject D,Focused
-0.020987722,0.364921105,-0.023618888,-0.036714218,0.041476976,Subject D,Focused
-0.02114539,0.480575325,-0.071918688,-0.019187526,-0.026398227,Subject D,Focused
-0.021300991,0.413848996,-0.107411908,-0.023004345,-0.082744328,Subject D,Focused
-0.021454477,0.151891906,-0.078380787,-0.047745367,-0.230992667,Subject D,Focused
-0.021605802,-0.050342903,0.005402523,-0.072386828,-0.350144116,Subject D,Focused
-0.02175492,0.061225476,0.085216468,-0.066738038,-0.238192364,Subject D,Focused
-0.021901782,0.398951794,0.124418896,-0.023479594,0.054487098,Subject D,Focused
-0.022046342,0.576225873,0.152090804,0.028405183,0.181240535,Subject D,Focused
-0.022188553,0.339187945,0.21860928,0.050190534,-0.123799868,Subject D,Focused
-0.02232837,-0.107951872,0.316817892,0.031627294,-0.683679979,Subject D,Focused
-0.022465745,-0.29305991,0.373772096,-0.000400691,-0.999645647,Subject D,Focused
-0.022600635,0.016965931,0.330629622,-0.009117044,-0.756385427,Subject D,Focused
-0.022732994,0.581529023,0.21402129,0.018580742,-0.145360317,Subject D,Focused
-0.022862777,0.979550123,0.111793634,0.063373427,0.345750404,Subject D,Focused
-0.022989942,1.053924414,0.086260211,0.093852079,0.41253237,Subject D,Focused
-0.023114443,1.005375721,0.130173941,0.093583546,0.162144364,Subject D,Focused
-0.023236237,1.108935595,0.203665374,0.070161314,-0.079353,Subject D,Focused
-0.023355281,1.436534177,0.284246475,0.04259465,-0.097838878,Subject D,Focused
-0.023471532,1.85747456,0.364052173,0.02401253,0.076922036,Subject D,Focused
-0.023584948,2.217521573,0.420733973,0.015985121,0.290242828,Subject D,Focused
-0.023695485,2.455745228,0.424089096,0.014215872,0.439849009,Subject D,Focused
-0.023803102,2.586679483,0.374158328,0.014738714,0.528365519,Subject D,Focused
-0.023907757,2.648081822,0.31063743,0.014715778,0.583589848,Subject D,Focused
-0.024009407,2.686131109,0.272197447,0.011410997,0.58086087,Subject D,Focused
-0.024108009,2.745432982,0.256537036,0.00371106,0.4794912,Subject D,Focused
-0.024203522,2.834293836,0.233887962,-0.005647932,0.324405589,Subject D,Focused
-0.024295902,2.909144645,0.195067792,-0.011152335,0.255278679,Subject D,Focused
-0.024385107,2.920340723,0.167851729,-0.008070944,0.373029474,Subject D,Focused
-0.024471095,2.876685076,0.179301077,0.005338097,0.613424415,Subject D,Focused
-0.024553823,2.845337874,0.216907191,0.027418644,0.788005836,Subject D,Focused
-0.024633247,2.87406836,0.242212807,0.052719547,0.75392805,Subject D,Focused
-0.024709325,2.918691929,0.237397582,0.073299366,0.534135135,Subject D,Focused
-0.024782014,2.864258293,0.222063511,0.083940714,0.282132902,Subject D,Focused
-0.02485127,2.637754199,0.220590937,0.086504408,0.145925023,Subject D,Focused
-0.024917053,2.308598379,0.226390995,0.086416733,0.158081384,Subject D,Focused
-0.024979318,2.056403766,0.210893155,0.084632444,0.231967638,Subject D,Focused
-0.025038023,2.00211694,0.164942389,0.07658008,0.250293965,Subject D,Focused
-0.025093128,2.066819649,0.117906267,0.060875436,0.165526096,Subject D,Focused
-0.025144591,2.035001056,0.10777896,0.046418872,0.031631575,Subject D,Focused
-0.025192371,1.780256132,0.137322788,0.047129684,-0.05024667,Subject D,Focused
-0.025236429,1.404982475,0.16939712,0.067863427,-0.017696998,Subject D,Focused
-0.025276727,1.132114694,0.167624156,0.095764038,0.106266172,Subject D,Focused
-0.025313228,1.075908158,0.135094059,0.108170037,0.235403886,Subject D,Focused
-0.025345894,1.150502468,0.107815107,0.093061678,0.291353836,Subject D,Focused
-0.025374688,1.19677874,0.113794169,0.062372525,0.27063039,Subject D,Focused
-0.025399574,1.155366877,0.146208102,0.041383122,0.24664301,Subject D,Focused
-0.025420515,1.09018462,0.176345042,0.043300129,0.293946235,Subject D,Focused
-0.025437475,1.07136405,0.182982448,0.057600442,0.410002224,Subject D,Focused
-0.025450418,1.085521854,0.164277735,0.064733275,0.526302109,Subject D,Focused
-0.025459308,1.07345732,0.130346191,0.057336302,0.591494571,Subject D,Focused
-0.02546411,1.021310211,0.095267756,0.043070361,0.613223473,Subject D,Focused
-0.025464789,0.979319057,0.073762625,0.030719451,0.612658936,Subject D,Focused
-0.02546131,0.991122394,0.074076162,0.020540676,0.578089348,Subject D,Focused
-0.025453639,1.027391437,0.087002561,0.008937621,0.490382924,Subject D,Focused
-0.025441743,1.004023621,0.084583297,-0.002901201,0.364830602,Subject D,Focused
-0.025425588,0.864907475,0.040880213,-0.008798474,0.234988425,Subject D,Focused
-0.025405142,0.640679925,-0.035181844,-0.004592744,0.115143256,Subject D,Focused
-0.025380374,0.423171135,-0.093261608,0.007167355,0.009494341,Subject D,Focused
-0.025351251,0.285728084,-0.087208562,0.019697637,-0.059206235,Subject D,Focused
-0.025317743,0.234525565,-0.032031182,0.027904201,-0.064324469,Subject D,Focused
-0.025279817,0.23110633,0.003529612,0.03113614,-0.012594081,Subject D,Focused
-0.025237445,0.238135184,-0.027775677,0.031037973,0.056289826,Subject D,Focused
-0.025190598,0.227623792,-0.09896472,0.029219525,0.098675457,Subject D,Focused
-0.025139247,0.165890461,-0.14319305,0.028084297,0.078027431,Subject D,Focused
-0.025083367,0.030168765,-0.127404872,0.030899389,-0.030596487,Subject D,Focused
-0.025022933,-0.149654983,-0.076766799,0.037512758,-0.207490962,Subject D,Focused
-0.02495792,-0.292425127,-0.034094237,0.041581686,-0.363873948,Subject D,Focused
-0.024888304,-0.330538979,-0.013428535,0.036679409,-0.394472024,Subject D,Focused
-0.024814065,-0.267427739,0.001516754,0.02558689,-0.277749495,Subject D,Focused
-0.024735179,-0.163036517,0.024886755,0.019139757,-0.10544295,Subject D,Focused
-0.024651627,-0.07605809,0.049283332,0.02355764,0.006914739,Subject D,Focused
-0.02456339,-0.033765386,0.061014207,0.031681929,0.027942734,Subject D,Focused
-0.02447045,-0.042115405,0.062232503,0.029920608,0.013582895,Subject D,Focused
-0.024372789,-0.09192593,0.065084283,0.013799743,0.023898202,Subject D,Focused
-0.02427039,-0.145242481,0.06653114,-0.005113205,0.077251529,Subject D,Focused
-0.024163238,-0.142856866,0.043545345,-0.009370055,0.177597877,Subject D,Focused
-0.024051319,-0.056883843,-0.019080625,0.006231112,0.32013028,Subject D,Focused
-0.02393462,0.064428404,-0.102933889,0.027453695,0.440926115,Subject D,Focused
-0.023813131,0.127946107,-0.165882148,0.033807256,0.422403016,Subject D,Focused
-0.023686845,0.081379174,-0.176937054,0.019124778,0.210649172,Subject D,Focused
-0.023555754,-0.042205971,-0.140340188,-0.003407713,-0.093507,Subject D,Focused
-0.023419856,-0.163984923,-0.090328008,-0.016796197,-0.305708819,Subject D,Focused
-0.023279147,-0.226149182,-0.063911869,-0.016689048,-0.316896116,Subject D,Focused
-0.023133629,-0.222349945,-0.072541571,-0.010331867,-0.170701201,Subject D,Focused
-0.022983303,-0.190346047,-0.096219452,-0.004024274,-0.011991895,Subject D,Focused
-0.022828174,-0.18584039,-0.106336411,0.002268807,0.022641043,Subject D,Focused
-0.022668248,-0.242991828,-0.092556838,0.008918744,-0.103035833,Subject D,Focused
-0.022503533,-0.3438116,-0.065152978,0.011925134,-0.305457285,Subject D,Focused
-0.022334043,-0.432853118,-0.038049946,0.00718689,-0.460934284,Subject D,Focused
-0.02215979,-0.470576793,-0.01967666,-0.003930919,-0.523805297,Subject D,Focused
-0.02198079,-0.468762257,-0.017315946,-0.016001515,-0.560024135,Subject D,Focused
-0.021797057,-0.472215155,-0.036227266,-0.023902913,-0.654194851,Subject D,Focused
-0.021608611,-0.51596985,-0.068778692,-0.023410283,-0.795445017,Subject D,Focused
-0.021415479,-0.605310399,-0.093685982,-0.011120043,-0.873798347,Subject D,Focused
-0.021217683,-0.721994348,-0.095280458,0.010975359,-0.793648902,Subject D,Focused
-0.021015236,-0.830702964,-0.082049409,0.031976202,-0.584578503,Subject D,Focused
-0.020808148,-0.884359222,-0.080533809,0.039003243,-0.390351068,Subject D,Focused
-0.020596446,-0.847718647,-0.108889387,0.029713948,-0.335809533,Subject D,Focused
-0.020380179,-0.728406411,-0.155717833,0.014572305,-0.399669035,Subject D,Focused
-0.020159394,-0.574892313,-0.183949381,0.005003035,-0.430573272,Subject D,Focused
-0.019934091,-0.435306669,-0.159011665,0.002369245,-0.300734166,Subject D,Focused
-0.019704235,-0.325084647,-0.080879321,0.000394177,-0.036691042,Subject D,Focused
-0.019469845,-0.235071496,0.008810447,-0.005134236,0.211732158,Subject D,Focused
-0.019231055,-0.151678013,0.058249451,-0.012694176,0.317879252,Subject D,Focused
-0.018988013,-0.064220706,0.051831358,-0.019545591,0.270555126,Subject D,Focused
-0.018740673,0.016797497,0.022525424,-0.026535774,0.12973189,Subject D,Focused
-0.018488781,0.032526058,0.009664127,-0.037331148,-0.063399344,Subject D,Focused
-0.018232244,-0.091952867,0.007521902,-0.052720413,-0.293715342,Subject D,Focused
-0.017971496,-0.342596425,-0.027650731,-0.065759965,-0.501834803,Subject D,Focused
-0.017707185,-0.56679264,-0.112327654,-0.065771322,-0.565433515,Subject D,Focused
-0.017439204,-0.593259312,-0.19420512,-0.051300449,-0.407608076,Subject D,Focused
-0.017166333,-0.417456231,-0.197012797,-0.037143902,-0.123863355,Subject D,Focused
-0.016887683,-0.219739848,-0.10495525,-0.042354634,0.057515533,Subject D,Focused
-0.016604691,-0.170592053,0.017170717,-0.070801666,-0.011781287,Subject D,Focused
-0.016320414,-0.25903616,0.094189204,-0.108238975,-0.24915318,Subject D,Focused
-0.016035204,-0.35408391,0.11255747,-0.137991773,-0.444659617,Subject D,Focused
-0.015743879,-0.392021838,0.10946728,-0.154118916,-0.497670261,Subject D,Focused
-0.015440922,-0.42933846,0.109443309,-0.159494572,-0.501915284,Subject D,Focused
-0.015130653,-0.524466495,0.100701117,-0.15738169,-0.602441862,Subject D,Focused
-0.014827605,-0.653281475,0.071179133,-0.147685325,-0.820567077,Subject D,Focused
-0.014538194,-0.770689909,0.036875809,-0.129018791,-1.036216881,Subject D,Focused
-0.014240716,-0.891289677,0.020095996,-0.103099698,-1.112108061,Subject D,Focused
-0.013894814,-1.051508513,0.017747796,-0.077549477,-1.015097402,Subject D,Focused
-0.013482442,-1.21345436,0.009539327,-0.062572583,-0.826554933,Subject D,Focused
-0.013036426,-1.263374553,-0.009639765,-0.062010221,-0.65145752,Subject D,Focused
-0.012616702,-1.127839427,-0.022542439,-0.067978317,-0.5266853,Subject D,Focused
-0.012256097,-0.86930781,-0.015082159,-0.067052321,-0.416922837,Subject D,Focused
-0.011936564,-0.637513197,0.004924859,-0.052493601,-0.284379103,Subject D,Focused
-0.011617749,-0.524257206,0.020791936,-0.028675804,-0.142190664,Subject D,Focused
-0.011277948,-0.487272552,0.029836012,-0.003633063,-0.037908683,Subject D,Focused
-0.010923575,-0.425789797,0.04354853,0.018984884,-0.002988586,Subject D,Focused
-0.010569164,-0.307976228,0.06693432,0.038387925,-0.029064517,Subject D,Focused
-0.010219035,-0.198768872,0.086165654,0.051111147,-0.081932788,Subject D,Focused
-0.009867669,-0.173899747,0.080311112,0.052692748,-0.125804411,Subject D,Focused
-0.009509884,-0.240592786,0.042767888,0.044804148,-0.141436662,Subject D,Focused
-0.009146029,-0.346497098,-0.010331331,0.03611003,-0.136554544,Subject D,Focused
-0.00877916,-0.432551672,-0.051386883,0.034243646,-0.137991814,Subject D,Focused
-0.008410716,-0.461202134,-0.061948299,0.039150459,-0.159240008,Subject D,Focused
-0.008039805,-0.423318324,-0.046480096,0.044937581,-0.174739453,Subject D,Focused
-0.007665214,-0.34671059,-0.027080407,0.045570541,-0.145614869,Subject D,Focused
-0.007286835,-0.28307634,-0.022030485,0.038012187,-0.080312593,Subject D,Focused
-0.006905324,-0.259971551,-0.028821044,0.023528594,-0.04750072,Subject D,Focused
-0.006521123,-0.253763213,-0.02989837,0.008940485,-0.103092931,Subject D,Focused
-0.006134146,-0.233049873,-0.013547212,0.004159332,-0.213673084,Subject D,Focused
-0.005744155,-0.217845279,0.015309718,0.01398459,-0.28133905,Subject D,Focused
-0.005351117,-0.259487687,0.044551146,0.031644602,-0.248737712,Subject D,Focused
-0.004955198,-0.357109508,0.067766504,0.0432802,-0.157901235,Subject D,Focused
-0.004556553,-0.433684465,0.083568579,0.040806999,-0.094935299,Subject D,Focused
-0.004155224,-0.422451755,0.08871757,0.029912675,-0.091805952,Subject D,Focused
-0.003751204,-0.354127189,0.081020232,0.024038526,-0.104379262,Subject D,Focused
-0.00334452,-0.325278119,0.06733985,0.029828674,-0.091500018,Subject D,Focused
-0.00293525,-0.386597421,0.059536229,0.039254378,-0.089365894,Subject D,Focused
-0.002523476,-0.488253682,0.060204687,0.037512441,-0.169806537,Subject D,Focused
-0.002109261,-0.536315166,0.058916137,0.018756702,-0.322719005,Subject D,Focused
-0.001692653,-0.485133946,0.0458981,-0.007346496,-0.422298437,Subject D,Focused
-0.001273705,-0.369869385,0.025012654,-0.024605644,-0.341534123,Subject D,Focused
-0.000852483,-0.258652988,0.009664729,-0.02412758,-0.085733114,Subject D,Focused
-0.000429057,-0.181779562,0.008837708,-0.009897862,0.210133878,Subject D,Focused
-3.49e-06,-0.110686937,0.020559239,0.00579783,0.410528937,Subject D,Focused
0.000424142,-0.000221997,0.036721974,0.011638656,0.495367435,Subject D,Focused
0.000853784,0.160800144,0.049941631,0.006134491,0.557816922,Subject D,Focused
0.001285363,0.337523429,0.056209896,0.000271095,0.69281578,Subject D,Focused
0.001718806,0.467064847,0.055283796,0.008448856,0.876600374,Subject D,Focused
0.002154044,0.4918592,0.050917849,0.03295402,0.96586399,Subject D,Focused
0.002591003,0.410020738,0.050164683,0.058631847,0.852474672,Subject D,Focused
0.003029613,0.301714753,0.061341799,0.06611602,0.617495168,Subject D,Focused
0.003469799,0.265486351,0.089648445,0.049996041,0.473188938,Subject D,Focused
