timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008740681,0.342414389,-0.020418928,-0.025189426,0.390427266,Subject A,Focused
-0.00861112,0.462999139,-0.015836225,-0.016170978,0.399578569,Subject A,Focused
-0.008478286,0.365890101,0.006194797,-0.00785944,0.39742297,Subject A,Focused
-0.0083422,0.11526944,0.00387426,-0.000135003,0.415285745,Subject A,Focused
-0.008202884,-0.023468654,-0.051200839,0.00639234,0.471926241,Subject A,Focused
-0.008060362,0.032411954,-0.129852901,0.004191635,0.48239984,Subject A,Focused
-0.007914657,0.056452228,-0.162983746,-0.015847209,0.33123323,Subject A,Focused
-0.007765796,-0.166364014,-0.119636701,-0.047963393,0.042125145,Subject A,Focused
-0.007613805,-0.501733968,-0.053968773,-0.066961337,-0.192068213,Subject A,Focused
-0.007458713,-0.587038649,-0.048354609,-0.050599625,-0.196763283,Subject A,Focused
-0.00730055,-0.286834246,-0.109933836,-0.007795615,-0.017933158,Subject A,Focused
-0.007139346,0.100527511,-0.153410619,0.024153469,0.103805835,Subject A,Focused
-0.006975133,0.177946589,-0.102728081,0.016060513,-0.021281957,Subject A,Focused
-0.006807945,-0.068543114,0.013352455,-0.02359331,-0.326848353,Subject A,Focused
-0.006637819,-0.245877193,0.095038518,-0.060114128,-0.548250166,Subject A,Focused
-0.006464794,-0.03156826,0.09151494,-0.06972412,-0.478108018,Subject A,Focused
-0.006288909,0.439740378,0.056213216,-0.058829492,-0.145633651,Subject A,Focused
-0.006110209,0.759317395,0.075353687,-0.047526351,0.24947361,Subject A,Focused
-0.005928737,0.746684607,0.164409678,-0.042049711,0.544557691,Subject A,Focused
-0.00574454,0.625134619,0.252710591,-0.029156076,0.735460714,Subject A,Focused
-0.005557666,0.673068123,0.262802454,0.003810102,0.909496848,Subject A,Focused
-0.005368162,0.841534823,0.191141642,0.047569235,1.091158076,Subject A,Focused
-0.005176078,0.845260843,0.11006187,0.071849838,1.181467351,Subject A,Focused
-0.004981463,0.57800658,0.096329789,0.050348839,1.061364088,Subject A,Focused
-0.004784367,0.269019869,0.156761373,-0.010318139,0.73844513,Subject A,Focused
-0.004584839,0.168091769,0.22006472,-0.065958628,0.361027689,Subject A,Focused
-0.004382933,0.204022509,0.205885113,-0.067485465,0.085766391,Subject A,Focused
-0.004178701,0.096535428,0.109364814,-0.007164403,-0.042147173,Subject A,Focused
-0.0039722,-0.230986174,0.01449462,0.06939334,-0.081133455,Subject A,Focused
-0.003763488,-0.510839558,0.013384573,0.105130323,-0.111705495,Subject A,Focused
-0.003552622,-0.464036269,0.113128114,0.086002386,-0.184801474,Subject A,Focused
-0.003339663,-0.163294882,0.234488745,0.047468591,-0.314315228,Subject A,Focused
-0.003124671,0.058614336,0.300257768,0.028591616,-0.469041367,Subject A,Focused
-0.002907709,0.032935262,0.302498462,0.033516715,-0.560682121,Subject A,Focused
-0.002688838,-0.048848617,0.276262458,0.045139649,-0.480781947,Subject A,Focused
-0.002468124,0.07815355,0.239603687,0.060547981,-0.206222189,Subject A,Focused
-0.002245632,0.367575696,0.191703878,0.090557987,0.120729832,Subject A,Focused
-0.002021427,0.499019176,0.152301548,0.126678281,0.272093602,Subject A,Focused
-0.001795574,0.305075586,0.156433698,0.134317835,0.155017223,Subject A,Focused
-0.001568141,0.031090858,0.19974075,0.093673814,-0.049157861,Subject A,Focused
-0.001339192,0.062885378,0.223545388,0.034273166,-0.022482991,Subject A,Focused
-0.001108796,0.441888139,0.178363837,0.009620383,0.374534022,Subject A,Focused
-0.000877017,0.788059989,0.087013777,0.037543998,0.94200358,Subject A,Focused
-0.000643925,0.754500261,0.023700271,0.080023929,1.328019436,Subject A,Focused
-0.000409587,0.453360901,0.035548384,0.08800477,1.371512384,Subject A,Focused
-0.000174069,0.307881566,0.099539116,0.056296051,1.223382308,Subject A,Focused
6.26e-05,0.510477923,0.153871603,0.024215096,1.127314509,Subject A,Focused
0.00030023,0.778045201,0.156589143,0.026443322,1.139482276,Subject A,Focused
0.000538876,0.718416959,0.110114168,0.055377456,1.114682882,Subject A,Focused
0.00077843,0.334559916,0.042450946,0.075018976,0.940146565,Subject A,Focused
0.001018825,0.020297009,-0.02025632,0.062895775,0.704023789,Subject A,Focused
0.001259994,0.064725262,-0.061823243,0.030146003,0.593058193,Subject A,Focused
0.001501873,0.30864681,-0.071742398,0.003361738,0.658229611,Subject A,Focused
0.001744397,0.377074511,-0.050237214,-0.004132177,0.740177609,Subject A,Focused
0.001987503,0.158810902,-0.021135805,0.000165275,0.641837774,Subject A,Focused
0.00223113,-0.091674595,-0.025351144,0.002312893,0.337408304,Subject A,Focused
0.002475216,-0.13169269,-0.084553601,-0.003880658,-0.022418647,Subject A,Focused
0.002719704,-0.057350125,-0.170153165,-0.016134261,-0.286173939,Subject A,Focused
0.002964534,-0.139065253,-0.221180049,-0.029178439,-0.427912307,Subject A,Focused
0.003209651,-0.402533814,-0.200682188,-0.036649083,-0.50060625,Subject A,Focused
0.003454998,-0.548347278,-0.129132663,-0.03213865,-0.533790507,Subject A,Focused
0.003700521,-0.346770742,-0.058012371,-0.014670233,-0.524035827,Subject A,Focused
0.003946166,0.021069996,-0.018923373,0.007392832,-0.488026016,Subject A,Focused
0.00419188,0.159993889,-0.006782852,0.022802193,-0.461101016,Subject A,Focused
0.004437611,-0.043292445,-0.002849811,0.028889258,-0.442737058,Subject A,Focused
0.004683309,-0.283969973,0.004981088,0.032889537,-0.393153977,Subject A,Focused
0.004928923,-0.248957309,0.025301968,0.040348473,-0.30364657,Subject A,Focused
0.005174407,-0.027427551,0.064347566,0.046653364,-0.234061069,Subject A,Focused
0.00541971,0.026627174,0.108712254,0.044463195,-0.237897395,Subject A,Focused
0.005664785,-0.2022134,0.119815591,0.036680049,-0.256806926,Subject A,Focused
0.005909583,-0.399718885,0.069231419,0.035226643,-0.147814931,Subject A,Focused
0.006154059,-0.219304096,-0.016943328,0.045816184,0.13884769,Subject A,Focused
0.006398167,0.243768749,-0.067752208,0.059507308,0.441602834,Subject A,Focused
0.006641865,0.537247407,-0.036528458,0.062362349,0.519067742,Subject A,Focused
0.006885109,0.399281948,0.044849545,0.049595267,0.305516136,Subject A,Focused
0.00712786,0.057884998,0.09398458,0.027325399,-0.024386003,Subject A,Focused
0.007370078,-0.087489524,0.061633676,0.005120772,-0.254179528,Subject A,Focused
0.007611728,0.043306125,-0.020601506,-0.007861483,-0.3247237,Subject A,Focused
0.007852773,0.17537941,-0.076867539,-0.003401828,-0.317972628,Subject A,Focused
0.008093181,0.089073691,-0.062991295,0.020062503,-0.312192492,Subject A,Focused
0.008332918,-0.089075606,-0.003421662,0.050872071,-0.303308258,Subject A,Focused
0.008571952,-0.072821534,0.03946351,0.070083687,-0.24314775,Subject A,Focused
0.008810253,0.19072835,0.026924012,0.067470883,-0.11658824,Subject A,Focused
0.00904779,0.439932057,-0.021846595,0.048358387,0.027720412,Subject A,Focused
0.009284532,0.43426973,-0.052889289,0.023900238,0.125278037,Subject A,Focused
0.009520451,0.266026934,-0.034810622,0.000768242,0.172451529,Subject A,Focused
0.009755516,0.228552579,0.010155281,-0.016146386,0.233290492,Subject A,Focused
0.009989697,0.404573385,0.035788063,-0.017896962,0.354625159,Subject A,Focused
0.010222966,0.527251235,0.024206854,0.002031825,0.49721497,Subject A,Focused
0.010455294,0.324919907,-0.00366283,0.035363064,0.580697848,Subject A,Focused
0.010686654,-0.084790282,-0.023762173,0.061189647,0.58580356,Subject A,Focused
0.010917016,-0.282035667,-0.034952073,0.064784154,0.574869572,Subject A,Focused
0.011146355,-0.041519632,-0.045001627,0.050586496,0.598828269,Subject A,Focused
0.011374644,0.373366759,-0.048611754,0.03337612,0.612411734,Subject A,Focused
0.011601856,0.506883329,-0.033451193,0.020665923,0.51784959,Subject A,Focused
0.011827966,0.250787348,-0.001068435,0.009082435,0.295541591,Subject A,Focused
0.012052948,-0.038979932,0.031727881,-0.004258378,0.058633932,Subject A,Focused
0.012276777,0.008204464,0.053865961,-0.014324915,-0.048830641,Subject A,Focused
0.012499428,0.330942927,0.074672527,-0.014774774,0.001971785,Subject A,Focused
0.012720875,0.545750548,0.112912519,-0.007393112,0.103733035,Subject A,Focused
0.012941094,0.447146676,0.172822196,-0.000742019,0.135990563,Subject A,Focused
0.013160061,0.242172836,0.234458573,-0.001205288,0.08336659,Subject A,Focused
0.013377753,0.234078008,0.269160085,-0.008954181,0.021089072,Subject A,Focused
0.013594148,0.40305256,0.263771961,-0.021580348,0.011938365,Subject A,Focused
0.013809225,0.45426778,0.230453809,-0.036913482,0.055942808,Subject A,Focused
0.014022962,0.253432365,0.196366913,-0.050355177,0.135170385,Subject A,Focused
0.01423534,0.032226864,0.18404017,-0.052948653,0.253089957,Subject A,Focused
0.014446338,0.065194118,0.195102656,-0.037207257,0.392896939,Subject A,Focused
0.014655935,0.26398508,0.20793594,-0.006870652,0.468487918,Subject A,Focused
0.014864111,0.268903007,0.195089642,0.021011492,0.37906313,Subject A,Focused
0.015070849,-0.061169377,0.14981115,0.026978267,0.132010255,Subject A,Focused
0.01527613,-0.423793685,0.096325131,0.004836603,-0.124875907,Subject A,Focused
0.015479938,-0.441592958,0.070124565,-0.031605395,-0.232088747,Subject A,Focused
0.015682255,-0.156494284,0.084876502,-0.057187915,-0.176106121,Subject A,Focused
0.015883066,0.006764871,0.117604283,-0.053776273,-0.092153226,Subject A,Focused
0.016082355,-0.221330041,0.12735434,-0.024684094,-0.107245953,Subject A,Focused
0.016280107,-0.607279383,0.091697511,0.007628303,-0.209979843,Subject A,Focused
0.016476306,-0.711356297,0.028458513,0.020693288,-0.293323125,Subject A,Focused
0.016670938,-0.448065894,-0.018462512,0.010780635,-0.298205638,Subject A,Focused
0.016863988,-0.1869293,-0.018398787,-0.007823592,-0.271994266,Subject A,Focused
0.017055441,-0.269435893,0.018397733,-0.020656935,-0.284385819,Subject A,Focused
0.017245283,-0.575055656,0.053051004,-0.025974156,-0.330522454,Subject A,Focused
0.017433498,-0.694714031,0.056930739,-0.02943392,-0.350727428,Subject A,Focused
0.01762007,-0.470225912,0.033508609,-0.032239865,-0.326833958,Subject A,Focused
0.017804982,-0.189796368,0.002498293,-0.030481987,-0.314008215,Subject A,Focused
0.017988216,-0.196713483,-0.025566484,-0.02414958,-0.35900838,Subject A,Focused
0.018169753,-0.437302216,-0.050355078,-0.019833046,-0.409962206,Subject A,Focused
0.018349576,-0.538957332,-0.068200267,-0.022338857,-0.347198147,Subject A,Focused
0.018527667,-0.308506855,-0.07472568,-0.028126278,-0.127829373,Subject A,Focused
0.018704009,0.001206364,-0.078852757,-0.030210736,0.115495186,Subject A,Focused
0.018878584,0.002167719,-0.096358896,-0.026832434,0.165982149,Subject A,Focused
0.019051375,-0.339389195,-0.124466569,-0.02150266,-0.055758189,Subject A,Focused
0.019222364,-0.657095408,-0.138095708,-0.015004252,-0.374758511,Subject A,Focused
0.019391534,-0.630747934,-0.122296943,-0.001434903,-0.498930866,Subject A,Focused
0.019558865,-0.353139787,-0.09784688,0.023951637,-0.288949109,Subject A,Focused
0.019724341,-0.173373111,-0.098248572,0.052627977,0.105134677,Subject A,Focused
0.019887943,-0.255309994,-0.122981622,0.063034839,0.370794539,Subject A,Focused
0.02004965,-0.424461253,-0.130835033,0.039412303,0.30395368,Subject A,Focused
0.020209443,-0.458682638,-0.088177471,-0.007621794,-0.020800374,Subject A,Focused
0.020367302,-0.398521804,-0.01290087,-0.044437753,-0.335545905,Subject A,Focused
0.020523205,-0.463102858,0.042155322,-0.044409075,-0.435864227,Subject A,Focused
0.020677132,-0.702330735,0.045409661,-0.014254983,-0.346325326,Subject A,Focused
0.02082906,-0.871754664,0.014913439,0.013900301,-0.234795726,Subject A,Focused
0.020978966,-0.728207891,-0.007970115,0.016616961,-0.214242341,Subject A,Focused
0.021126828,-0.378012845,-0.001267963,0.000294154,-0.278862014,Subject A,Focused
0.021272621,-0.199617687,0.024924173,-0.012376222,-0.395004931,Subject A,Focused
0.021416321,-0.390863686,0.048382668,-0.009717738,-0.556111165,Subject A,Focused
0.021557901,-0.702466967,0.057214412,0.000951081,-0.723504235,Subject A,Focused
0.021697336,-0.72091782,0.053609774,0.007853249,-0.795338561,Subject A,Focused
0.0218346,-0.36602201,0.043577501,0.00804066,-0.702073339,Subject A,Focused
0.021969667,0.024247431,0.028609524,0.004835073,-0.501048026,Subject A,Focused
0.022102512,0.124180336,0.007517219,-0.000923384,-0.319130591,Subject A,Focused
0.022233106,0.000373525,-0.016944047,-0.011751726,-0.215964066,Subject A,Focused
0.022361426,-0.044745999,-0.037776129,-0.027434803,-0.156256447,Subject A,Focused
0.022487445,0.075630765,-0.05154418,-0.042409602,-0.111926515,Subject A,Focused
0.02261114,0.119908266,-0.061939798,-0.050255065,-0.124250634,Subject A,Focused
0.022732485,-0.1029385,-0.070101631,-0.048445887,-0.224833032,Subject A,Focused
0.022851459,-0.402181736,-0.06388193,-0.037454429,-0.337309332,Subject A,Focused
0.022968037,-0.406725417,-0.025778825,-0.017851444,-0.329776887,Subject A,Focused
0.023082196,-0.052254033,0.044330468,0.008213699,-0.178687024,Subject A,Focused
0.023193913,0.297890398,0.119632636,0.033390184,-0.027983621,Subject A,Focused
0.023303163,0.277836733,0.165042185,0.047304175,-0.041985599,Subject A,Focused
0.023409924,-0.043520675,0.16372233,0.0446888,-0.217128229,Subject A,Focused
0.02351417,-0.263043663,0.12294049,0.029929484,-0.383069084,Subject A,Focused
0.023615877,-0.144712307,0.060786314,0.012943887,-0.394459102,Subject A,Focused
0.023715019,0.114710141,-0.002738896,0.002813988,-0.280986527,Subject A,Focused
0.023811569,0.17638688,-0.044586409,0.005142497,-0.184640143,Subject A,Focused
0.0239055,0.008988189,-0.045460115,0.019866654,-0.185212952,Subject A,Focused
0.023996784,-0.095142991,-0.008805458,0.037728181,-0.237461361,Subject A,Focused
0.024085393,0.055114634,0.033244608,0.04322852,-0.269441973,Subject A,Focused
0.024171297,0.269611869,0.044721936,0.027674482,-0.280132181,Subject A,Focused
0.024254465,0.229797005,0.018644132,-0.000545641,-0.307673817,Subject A,Focused
0.024334867,-0.067836263,-0.020345824,-0.022399348,-0.338877241,Subject A,Focused
0.024412473,-0.288464009,-0.04651529,-0.02507427,-0.306303195,Subject A,Focused
0.024487255,-0.196858164,-0.059679242,-0.010513962,-0.182741235,Subject A,Focused
0.024559179,0.035309672,-0.077990516,0.010475183,-0.038730453,Subject A,Focused
0.024628205,0.068689096,-0.109865833,0.027859683,0.024606994,Subject A,Focused
0.024694299,-0.149016334,-0.14099609,0.036383681,-0.014674326,Subject A,Focused
0.024757433,-0.333218732,-0.15060599,0.03483339,-0.088740174,Subject A,Focused
0.024817583,-0.273161361,-0.136952024,0.024430682,-0.13493763,Subject A,Focused
0.024874709,-0.126517673,-0.124521007,0.00850122,-0.159871118,Subject A,Focused
0.024928748,-0.193605725,-0.144419172,-0.006261797,-0.193340466,Subject A,Focused
0.024979636,-0.488193476,-0.201844883,-0.011568843,-0.222843396,Subject A,Focused
0.025027358,-0.68860761,-0.257409625,-0.00688675,-0.213696416,Subject A,Focused
0.025071929,-0.530051195,-0.246908922,-0.006586772,-0.16479484,Subject A,Focused
0.025113311,-0.131821343,-0.136882423,-0.027658966,-0.100317454,Subject A,Focused
0.025151348,0.13459183,0.029623268,-0.064679096,-0.02868047,Subject A,Focused
0.025185872,0.060000683,0.152452164,-0.085953567,0.047467212,Subject A,Focused
0.025216907,-0.190419375,0.156306175,-0.065419761,0.103647463,Subject A,Focused
0.025244682,-0.29765414,0.05817209,-0.014993542,0.120166328,Subject A,Focused
0.025269268,-0.174961656,-0.052591791,0.025696142,0.11625703,Subject A,Focused
0.025290203,-0.053304508,-0.101128528,0.032119094,0.119647313,Subject A,Focused
0.02530681,-0.154704205,-0.086200426,0.017676545,0.12599858,Subject A,Focused
0.025319171,-0.37665507,-0.054321898,0.011361706,0.125136347,Subject A,Focused
0.025328469,-0.423536226,-0.03383937,0.022948614,0.137252045,Subject A,Focused
0.025335563,-0.221909041,-0.012282579,0.038329408,0.173457421,Subject A,Focused
0.025338979,-0.042249034,0.026093489,0.04307133,0.182956025,Subject A,Focused
0.02533562,-0.135365468,0.062430722,0.039457166,0.106505802,Subject A,Focused
0.025325096,-0.373675246,0.056422208,0.03974481,-0.013635613,Subject A,Focused
0.025312545,-0.406167325,-0.007215405,0.050599667,-0.05054516,Subject A,Focused
0.025303441,-0.136681125,-0.094336434,0.066893955,0.040533842,Subject A,Focused
0.025293416,0.124925335,-0.146344617,0.076443379,0.130781988,Subject A,Focused
0.02526789,0.060945133,-0.130331481,0.069714802,0.062989374,Subject A,Focused
0.025220399,-0.228957437,-0.065760157,0.049067776,-0.136560034,Subject A,Focused
0.025172598,-0.34506082,-0.001482615,0.02911516,-0.270921162,Subject A,Focused
0.025164796,-0.101873753,0.031590269,0.023367822,-0.214719539,Subject A,Focused
