timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.081502548,-0.038300242,0.012322868,-0.074331169,-0.161097741,Subject C,Focused
0.081072293,0.194759181,0.047916007,-0.099430567,-0.034927623,Subject C,Focused
0.080630895,0.276623147,0.021259949,-0.095812429,0.279499567,Subject C,Focused
0.080178324,0.024495854,-0.066689429,-0.067147647,0.360914703,Subject C,Focused
0.07971455,-0.36218428,-0.165832845,-0.028171335,0.041258429,Subject C,Focused
0.079239541,-0.524037448,-0.211519127,0.004289108,-0.365700708,Subject C,Focused
0.078753263,-0.34852262,-0.175226817,0.017124703,-0.43763406,Subject C,Focused
0.07825568,-0.070778756,-0.083220107,0.003338913,-0.148370966,Subject C,Focused
0.077746755,0.020176433,0.005701211,-0.032228926,0.13240341,Subject C,Focused
0.07722645,-0.107557647,0.035649607,-0.066820367,0.122626611,Subject C,Focused
0.076694726,-0.254666267,-0.017025876,-0.071026551,-0.049852561,Subject C,Focused
0.07615154,-0.2736361,-0.125178103,-0.038801565,-0.086082095,Subject C,Focused
0.075596853,-0.231353641,-0.219358523,-0.001591001,0.052628136,Subject C,Focused
0.075030621,-0.262969792,-0.237273809,0.001405805,0.119137525,Subject C,Focused
0.074452801,-0.348430249,-0.181201811,-0.03223331,-0.038942209,Subject C,Focused
0.073863351,-0.336014973,-0.118542163,-0.065173281,-0.248406515,Subject C,Focused
0.073262223,-0.175080543,-0.112025263,-0.06502332,-0.241967237,Subject C,Focused
0.072649369,-0.012961701,-0.153753448,-0.040812804,-0.01502755,Subject C,Focused
0.072024742,-0.0030511,-0.182050436,-0.026582637,0.177239114,Subject C,Focused
0.071388292,-0.088623691,-0.160525,-0.036174136,0.160328871,Subject C,Focused
0.070739969,-0.071279739,-0.120194208,-0.048322556,0.05539368,Subject C,Focused
0.070079724,0.118495847,-0.114812824,-0.038249549,0.096625055,Subject C,Focused
0.069407505,0.315813975,-0.151220856,-0.010226613,0.309423434,Subject C,Focused
0.068723262,0.335349166,-0.182032708,0.011881635,0.476886756,Subject C,Focused
0.068026946,0.224012471,-0.16287082,0.019028637,0.429026816,Subject C,Focused
0.067318506,0.200044855,-0.100998726,0.027467605,0.263787299,Subject C,Focused
0.066597894,0.345575636,-0.044008072,0.053263902,0.209122321,Subject C,Focused
0.065865059,0.475096832,-0.029839136,0.087261862,0.316132501,Subject C,Focused
0.065119953,0.377273219,-0.053704237,0.102944968,0.393621387,Subject C,Focused
0.06436253,0.108776689,-0.080498454,0.086129798,0.273667008,Subject C,Focused
0.063592742,-0.06236408,-0.082890058,0.050041191,0.061208557,Subject C,Focused
0.062810545,0.010723219,-0.063486494,0.019111373,0.02951383,Subject C,Focused
0.062015894,0.186923221,-0.042950854,0.003283279,0.273796431,Subject C,Focused
0.061208747,0.241557594,-0.036389238,-0.005146924,0.564633319,Subject C,Focused
0.060389062,0.156729106,-0.047483376,-0.011524499,0.612414352,Subject C,Focused
0.0595568,0.122228726,-0.077281576,-0.007103139,0.424307428,Subject C,Focused
0.058711925,0.265595878,-0.123757135,0.015454037,0.293791728,Subject C,Focused
0.0578544,0.472493587,-0.170666558,0.041588998,0.429114044,Subject C,Focused
0.056984192,0.526089573,-0.190014508,0.042992112,0.698715925,Subject C,Focused
0.05610127,0.382383927,-0.166090457,0.010096912,0.811365412,Subject C,Focused
0.055205605,0.229893201,-0.114813194,-0.032893062,0.674411477,Subject C,Focused
0.054297169,0.253462678,-0.072923641,-0.054856078,0.462219322,Subject C,Focused
0.053375941,0.391689953,-0.066419476,-0.055123365,0.34211331,Subject C,Focused
0.052441896,0.395859396,-0.090713733,-0.061070471,0.260406445,Subject C,Focused
0.051495016,0.136493526,-0.121947372,-0.087059209,0.073552456,Subject C,Focused
0.050535284,-0.212141393,-0.145748931,-0.111060354,-0.19186594,Subject C,Focused
0.049562685,-0.35326592,-0.16973766,-0.103072424,-0.342508036,Subject C,Focused
0.048577207,-0.211939839,-0.204702741,-0.066778781,-0.289945077,Subject C,Focused
0.047578843,-0.018215391,-0.241459687,-0.036481435,-0.200743272,Subject C,Focused
0.046567586,-0.016033124,-0.258881456,-0.03371315,-0.290136342,Subject C,Focused
0.045543433,-0.160745594,-0.252919269,-0.042383355,-0.517417878,Subject C,Focused
0.044506385,-0.190426752,-0.242194602,-0.032758034,-0.597362084,Subject C,Focused
0.043456445,0.027883508,-0.240091807,0.001287912,-0.33947174,Subject C,Focused
0.042393621,0.336205745,-0.234669027,0.038757183,0.110027282,Subject C,Focused
0.041317922,0.510065621,-0.205584672,0.059718781,0.437526231,Subject C,Focused
0.040229361,0.541215998,-0.15335801,0.066607839,0.52944141,Subject C,Focused
0.039127956,0.588172378,-0.102372751,0.076368319,0.56923861,Subject C,Focused
0.038013725,0.695256048,-0.076858685,0.097724323,0.752240091,Subject C,Focused
0.036886693,0.712130231,-0.080018114,0.120829961,1.004616213,Subject C,Focused
0.035746884,0.538026586,-0.096920553,0.129518295,1.07556278,Subject C,Focused
0.034594327,0.325288269,-0.113107826,0.120509198,0.87494484,Subject C,Focused
0.033429054,0.323810709,-0.126441579,0.105918348,0.616426727,Subject C,Focused
0.032251101,0.559584007,-0.140601762,0.096317869,0.583783228,Subject C,Focused
0.031060505,0.779105511,-0.150565757,0.087668732,0.802564813,Subject C,Focused
0.029857307,0.734863973,-0.140495271,0.070626615,1.000826587,Subject C,Focused
0.028641552,0.450007102,-0.101209195,0.049102711,0.902695314,Subject C,Focused
0.027413285,0.153354853,-0.047701398,0.040179476,0.524614651,Subject C,Focused
0.026172555,-0.002882013,-0.008458809,0.051671035,0.140352767,Subject C,Focused
0.024919413,-0.089399882,0.008004367,0.066648188,-0.039114807,Subject C,Focused
0.023653915,-0.252893206,0.023254693,0.061193066,-0.078128847,Subject C,Focused
0.022376119,-0.48403362,0.052448498,0.038000636,-0.160941648,Subject C,Focused
0.021086087,-0.604733682,0.070449144,0.027673225,-0.297510209,Subject C,Focused
0.019783888,-0.490421206,0.039112188,0.046199018,-0.311569873,Subject C,Focused
0.018469589,-0.231457343,-0.033819902,0.064963352,-0.125582982,Subject C,Focused
0.017143265,-0.01889079,-0.090878391,0.044982347,0.082056294,Subject C,Focused
0.015804993,0.086441034,-0.090280872,-0.002630937,0.096294554,Subject C,Focused
0.014454853,0.189262505,-0.053622767,-0.016458352,-0.035790792,Subject C,Focused
0.013092929,0.364796864,-0.031192925,0.043323421,-0.052139032,Subject C,Focused
0.011719307,0.514020287,-0.034890319,0.13895289,0.175404197,Subject C,Focused
0.010334077,0.472756932,-0.029721396,0.188326711,0.447580394,Subject C,Focused
0.008937332,0.229019942,0.011288825,0.149852385,0.460879509,Subject C,Focused
0.007529167,-0.042579797,0.068455977,0.059666319,0.173021903,Subject C,Focused
0.006109682,-0.180056788,0.101366766,-0.015558275,-0.147436371,Subject C,Focused
0.004678979,-0.215033442,0.098266765,-0.046338773,-0.250033893,Subject C,Focused
0.003237166,-0.307176599,0.085793722,-0.051786441,-0.196978282,Subject C,Focused
0.00178435,-0.518027768,0.094248109,-0.056983338,-0.25289112,Subject C,Focused
0.000320646,-0.716499274,0.123638296,-0.059810657,-0.512732632,Subject C,Focused
-0.001153831,-0.744488927,0.145071099,-0.043120322,-0.749767214,Subject C,Focused
-0.00263896,-0.635473424,0.130006666,-0.004584458,-0.688639735,Subject C,Focused
-0.004134617,-0.594378377,0.075377341,0.037102044,-0.35690399,Subject C,Focused
-0.005640674,-0.740091609,0.003229704,0.06199495,-0.057618357,Subject C,Focused
-0.007157,-0.930875003,-0.05756126,0.066454317,0.000350151,Subject C,Focused
-0.008683458,-0.916439169,-0.08522843,0.059905368,-0.07519785,Subject C,Focused
-0.010219907,-0.646682479,-0.066403814,0.049449622,-0.065423872,Subject C,Focused
-0.0117662,-0.341815578,0.003338981,0.032820001,0.034365128,Subject C,Focused
-0.013322187,-0.222681427,0.110796819,0.006978438,0.025354637,Subject C,Focused
-0.01488771,-0.252155847,0.21894618,-0.020980662,-0.181524975,Subject C,Focused
-0.016462611,-0.229032944,0.278647775,-0.035964585,-0.400480663,Subject C,Focused
-0.018046723,-0.095167305,0.256239002,-0.027523432,-0.384912029,Subject C,Focused
-0.019639878,-0.023626049,0.158816825,0.001563634,-0.13603391,Subject C,Focused
-0.021241901,-0.166118644,0.037976366,0.03840442,0.093445123,Subject C,Focused
-0.022852613,-0.418641752,-0.038440896,0.070355597,0.100520226,Subject C,Focused
-0.02447183,-0.535701149,-0.035757668,0.092825233,-0.040592302,Subject C,Focused
-0.026099365,-0.436402308,0.018177987,0.106676386,-0.099769674,Subject C,Focused
-0.027735023,-0.293976011,0.062619987,0.108468086,-0.001120396,Subject C,Focused
-0.029378607,-0.307975907,0.069729174,0.089241796,0.070861629,Subject C,Focused
-0.031029914,-0.468196875,0.068427537,0.049554265,-0.089454674,Subject C,Focused
-0.032688739,-0.597805909,0.091672061,0.011892268,-0.423373226,Subject C,Focused
-0.034354871,-0.588839833,0.118388066,0.006116146,-0.653053004,Subject C,Focused
-0.036028095,-0.514622127,0.09858056,0.037789118,-0.612638994,Subject C,Focused
-0.037708192,-0.49093968,0.033473233,0.079012811,-0.433783314,Subject C,Focused
-0.039394939,-0.499375648,-0.007155531,0.098444038,-0.346551129,Subject C,Focused
-0.041088108,-0.426817288,0.032990201,0.096326646,-0.381114231,Subject C,Focused
-0.042787468,-0.259901271,0.123410924,0.100631695,-0.375187324,Subject C,Focused
-0.044492786,-0.143032918,0.183624338,0.127930248,-0.249705521,Subject C,Focused
-0.046203821,-0.196655517,0.178940965,0.157439169,-0.14943928,Subject C,Focused
-0.04792033,-0.337587245,0.14772302,0.151826167,-0.250386983,Subject C,Focused
-0.049642067,-0.357109031,0.136199351,0.101484164,-0.502002841,Subject C,Focused
-0.051368782,-0.173533261,0.140981491,0.039341177,-0.665996089,Subject C,Focused
-0.053100221,0.058661902,0.132542599,0.007439952,-0.616237987,Subject C,Focused
-0.054836124,0.127909536,0.112033687,0.013797447,-0.500554736,Subject C,Focused
-0.05657623,0.019567863,0.11508479,0.029080306,-0.529180259,Subject C,Focused
-0.058320273,-0.06699602,0.161207961,0.024377669,-0.657481694,Subject C,Focused
-0.060067983,0.03690994,0.225391253,0.003582272,-0.601496586,Subject C,Focused
-0.061819088,0.263442914,0.270888282,-0.005693489,-0.198577531,Subject C,Focused
-0.06357331,0.394531897,0.291128097,0.013374496,0.346466355,Subject C,Focused
-0.06533037,0.324406431,0.301093043,0.049727534,0.658069913,Subject C,Focused
-0.067089982,0.166174966,0.301174368,0.079868009,0.588870587,Subject C,Focused
-0.068851858,0.085551519,0.277023772,0.09146853,0.336868379,Subject C,Focused
-0.070615708,0.096012862,0.234650169,0.089160756,0.177416134,Subject C,Focused
-0.072381235,0.077512957,0.207171968,0.083756024,0.173932183,Subject C,Focused
-0.074148139,-0.025667427,0.211943503,0.08106737,0.198649709,Subject C,Focused
-0.075916117,-0.102516724,0.218556949,0.078658529,0.171974316,Subject C,Focused
-0.077684863,-0.01452174,0.179571069,0.069197693,0.178064344,Subject C,Focused
-0.079454066,0.194800988,0.088007503,0.047821123,0.314981217,Subject C,Focused
-0.081223414,0.304671817,-0.011267182,0.019236231,0.503582336,Subject C,Focused
-0.082992593,0.170720417,-0.067402428,-0.003388686,0.542397277,Subject C,Focused
-0.084761287,-0.069890445,-0.068856524,-0.010154078,0.368531909,Subject C,Focused
-0.086529176,-0.124718692,-0.039785877,-0.005195198,0.18057535,Subject C,Focused
-0.088295943,0.111766993,-0.002587685,-0.002629325,0.220649386,Subject C,Focused
-0.090061268,0.415192054,0.04214397,-0.011171315,0.459842787,Subject C,Focused
-0.09182483,0.482773067,0.09637886,-0.025499098,0.599020878,Subject C,Focused
-0.093586308,0.280020627,0.138998388,-0.034007028,0.420777819,Subject C,Focused
-0.095345379,0.056495295,0.136178432,-0.032851213,0.069707827,Subject C,Focused
-0.097101721,0.022841077,0.08101763,-0.029713284,-0.098400258,Subject C,Focused
-0.098855012,0.104835566,0.012141091,-0.033451884,0.06924477,Subject C,Focused
-0.100604926,0.07816679,-0.018193883,-0.042455222,0.346468434,Subject C,Focused
-0.10235114,-0.106811021,0.004441807,-0.045735622,0.40830682,Subject C,Focused
-0.104093329,-0.243252499,0.042608805,-0.034878786,0.22495475,Subject C,Focused
-0.105831167,-0.139954343,0.046882406,-0.013114728,0.084326624,Subject C,Focused
-0.10756433,0.114244613,0.005123228,0.005524279,0.220018839,Subject C,Focused
-0.109292492,0.252877203,-0.052963464,0.003867108,0.515090366,Subject C,Focused
-0.111015326,0.170201404,-0.095116107,-0.026425984,0.648912813,Subject C,Focused
-0.112732508,0.042130989,-0.116619698,-0.07284099,0.483398125,Subject C,Focused
-0.11444371,0.070421881,-0.125700706,-0.103943972,0.191992034,Subject C,Focused
-0.116148606,0.206537088,-0.112873303,-0.093522761,0.001440886,Subject C,Focused
-0.117846871,0.236223047,-0.056004052,-0.047362972,-0.071843417,Subject C,Focused
-0.119538181,0.100963494,0.039790156,-0.000559886,-0.15185906,Subject C,Focused
-0.12122221,-0.001653696,0.125108417,0.016858218,-0.255832283,Subject C,Focused
-0.122898636,0.110304123,0.14740971,0.008601193,-0.251058199,Subject C,Focused
-0.124567137,0.335354867,0.108261039,0.001974829,-0.069676018,Subject C,Focused
-0.126227392,0.408257743,0.066398217,0.013093824,0.139940963,Subject C,Focused
-0.127879083,0.254075069,0.078378745,0.031044846,0.155655484,Subject C,Focused
-0.129521893,0.09046459,0.141908323,0.036626133,-0.052925077,Subject C,Focused
-0.131155505,0.138668016,0.201182157,0.025905068,-0.273352556,Subject C,Focused
-0.132779607,0.348230331,0.203658896,0.008697127,-0.278406054,Subject C,Focused
-0.134393885,0.509626886,0.148892159,-0.008688399,-0.056946546,Subject C,Focused
-0.135998031,0.565143234,0.085281677,-0.028061759,0.204581656,Subject C,Focused
-0.137591735,0.649295355,0.062049434,-0.047040856,0.325763171,Subject C,Focused
-0.139174692,0.809218168,0.084269944,-0.053349193,0.275923707,Subject C,Focused
-0.140746595,0.851857549,0.114785482,-0.039935316,0.141414902,Subject C,Focused
-0.142307145,0.585532677,0.116785191,-0.02060009,0.007226372,Subject C,Focused
-0.143856042,0.126060538,0.085913443,-0.017432302,-0.105083244,Subject C,Focused
-0.145392991,-0.184227471,0.039026706,-0.03032902,-0.200908154,Subject C,Focused
-0.146917698,-0.162283864,-0.01434337,-0.03258974,-0.257093533,Subject C,Focused
-0.14842987,0.020509356,-0.075052223,-0.005905893,-0.244783147,Subject C,Focused
-0.149929215,0.065844286,-0.134815598,0.030946942,-0.205701341,Subject C,Focused
-0.151415448,-0.102216014,-0.171369089,0.04181799,-0.246629069,Subject C,Focused
-0.15288829,-0.277840931,-0.169249189,0.015993265,-0.410947613,Subject C,Focused
-0.154347461,-0.241479202,-0.138512272,-0.022399885,-0.588766801,Subject C,Focused
-0.155792672,-0.028344954,-0.11053472,-0.044580526,-0.622477737,Subject C,Focused
-0.157223634,0.104940263,-0.118541816,-0.041492967,-0.504490646,Subject C,Focused
-0.158640069,-0.023127171,-0.174957547,-0.018247836,-0.40432417,Subject C,Focused
-0.160041729,-0.294209537,-0.253418077,0.017804752,-0.462243406,Subject C,Focused
-0.161428357,-0.408602281,-0.295730273,0.05554852,-0.602818081,Subject C,Focused
-0.162799653,-0.227402651,-0.258327486,0.079642174,-0.618590941,Subject C,Focused
-0.164155283,0.0693024,-0.162554109,0.082679928,-0.429450276,Subject C,Focused
-0.165494966,0.213862118,-0.083817166,0.072289677,-0.183390564,Subject C,Focused
-0.166818538,0.185547499,-0.07543573,0.059841218,-0.061388186,Subject C,Focused
-0.168125846,0.210527212,-0.111738788,0.048032645,-0.044649711,Subject C,Focused
-0.169416547,0.421897033,-0.122916728,0.035274736,0.035374313,Subject C,Focused
-0.170690089,0.642646598,-0.080920058,0.026064272,0.229470624,Subject C,Focused
-0.171946083,0.604695084,-0.029964547,0.028703082,0.367130139,Subject C,Focused
-0.173184668,0.318083601,-0.028247047,0.043518699,0.281808977,Subject C,Focused
-0.174406198,0.081240971,-0.079422914,0.05814952,0.062342805,Subject C,Focused
-0.17561027,0.104686318,-0.134419563,0.056001285,-0.027911267,Subject C,Focused
-0.176795375,0.245928177,-0.147615447,0.029958849,0.126007181,Subject C,Focused
-0.177960328,0.20469802,-0.114716343,-0.01013933,0.351952779,Subject C,Focused
-0.179106278,-0.079015296,-0.061325112,-0.043750437,0.421987055,Subject C,Focused
-0.180235993,-0.339590316,-0.01165592,-0.05684905,0.343526179,Subject C,Focused
-0.181349537,-0.322102865,0.027605615,-0.054646928,0.31713776,Subject C,Focused
