timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-18.36225924,-0.411136858,-0.017589555,1.045039821,-0.48217384,Subject C,Focused
-18.57120195,-0.195766943,-0.011289901,1.088158163,-0.372831493,Subject C,Focused
-18.78066414,-0.353571002,0.031055082,1.154060468,-0.30691052,Subject C,Focused
-18.99068135,-0.610427247,0.06466364,1.185372996,-0.43494948,Subject C,Focused
-19.20123631,-0.518542088,0.056481446,1.160052414,-0.588056425,Subject C,Focused
-19.41222657,-0.011914047,0.023722652,1.111623126,-0.474162951,Subject C,Focused
-19.62356483,0.458408237,-0.003030338,1.08848435,-0.096085066,Subject C,Focused
-19.83533316,0.41572959,-0.032196594,1.104602573,0.172027918,Subject C,Focused
-20.04774681,-0.082277163,-0.100319571,1.137066903,0.020212076,Subject C,Focused
-20.26083917,-0.493393045,-0.216660614,1.161584287,-0.379805357,Subject C,Focused
-20.47422824,-0.401378645,-0.344230955,1.175435362,-0.54575882,Subject C,Focused
-20.68746823,0.051714624,-0.440135935,1.186438031,-0.257054479,Subject C,Focused
-20.90080908,0.402368246,-0.497252346,1.194453062,0.198228358,Subject C,Focused
-21.11527773,0.406565234,-0.537853257,1.193570754,0.395565553,Subject C,Focused
-21.33137279,0.204066172,-0.577455033,1.187121684,0.264183341,Subject C,Focused
-21.54767603,0.007055714,-0.606741939,1.189174716,0.097490139,Subject C,Focused
-21.7619095,-0.178719965,-0.607393796,1.2069254,0.139470138,Subject C,Focused
-21.9744683,-0.447950648,-0.576982725,1.227833783,0.306116864,Subject C,Focused
-22.18985268,-0.739975486,-0.533196188,1.233641223,0.358283024,Subject C,Focused
-22.41159712,-0.846946274,-0.49426773,1.227174615,0.244030008,Subject C,Focused
-22.63484398,-0.685525283,-0.460386773,1.232819857,0.152766005,Subject C,Focused
-22.8485193,-0.441772907,-0.421033191,1.262174648,0.243312952,Subject C,Focused
-23.05092131,-0.365777418,-0.379249788,1.290761109,0.432016778,Subject C,Focused
-23.26057216,-0.474385924,-0.355011136,1.286312151,0.512993944,Subject C,Focused
-23.49814814,-0.554705043,-0.356404672,1.256666855,0.428437377,Subject C,Focused
-23.74955103,-0.463280472,-0.361725795,1.247834421,0.327048685,Subject C,Focused
-23.96371571,-0.321916754,-0.348057494,1.286152996,0.348361795,Subject C,Focused
-24.11776269,-0.348226621,-0.329175164,1.340166421,0.431432605,Subject C,Focused
-24.28290111,-0.545326601,-0.341405832,1.357270926,0.404651707,Subject C,Focused
-24.56842961,-0.670151243,-0.389786185,1.32855853,0.233111649,Subject C,Focused
-24.94853055,-0.539932026,-0.429552889,1.293800311,0.079931064,Subject C,Focused
-25.19964214,-0.27834812,-0.412308105,1.280368528,0.085631985,Subject C,Focused
-25.15633871,-0.15738328,-0.339142025,1.266388617,0.168783588,Subject C,Focused
-25.06857732,-0.22577385,-0.256328822,1.228685731,0.138321131,Subject C,Focused
-25.47519761,-0.231224651,-0.203197728,1.204014917,-0.028192648,Subject C,Focused
-26.4324957,0.028955667,-0.175179102,1.246040073,-0.131889653,Subject C,Focused
-27.0100022,0.391084936,-0.140118175,1.309766729,-0.009862541,Subject C,Focused
-26.217443,0.491060895,-0.084371097,1.258993989,0.238141355,Subject C,Focused
-24.81891964,0.21721294,-0.03666127,1.076296907,0.345932566,Subject C,Focused
-25.39999517,-0.14251999,-0.042992672,1.009471585,0.172812715,Subject C,Focused
-29.09825661,-0.247746552,-0.115291845,1.309777228,-0.147842827,Subject C,Focused
-32.03643977,-0.089738933,-0.205993811,1.72446765,-0.337543579,Subject C,Focused
-27.01084323,0.058356045,-0.240353932,1.465861578,-0.225415883,Subject C,Focused
-10.7964611,0.003893058,-0.179914222,0.034081652,0.101936066,Subject C,Focused
-0.226816582,-0.278098408,0.053280868,0.084861251,-0.320382453,Subject D,Focused
-0.568693257,-0.902042994,0.080357432,0.126373529,-0.699181072,Subject D,Focused
-0.674359969,-1.222039782,0.090922279,0.133849776,-0.795046792,Subject D,Focused
-0.611900695,-1.130044802,0.088314632,0.121534491,-0.66746017,Subject D,Focused
-0.533394614,-0.842705096,0.067386578,0.112075738,-0.525745105,Subject D,Focused
-0.520695683,-0.667430425,0.031958316,0.114645387,-0.515609658,Subject D,Focused
-0.549788124,-0.738559444,0.000981634,0.122195154,-0.626967822,Subject D,Focused
-0.566087583,-0.947817653,-0.009678267,0.126041507,-0.765708014,Subject D,Focused
-0.553463021,-1.081483178,-0.006429491,0.126604212,-0.847782804,Subject D,Focused
-0.532820447,-1.013395728,-0.011429678,0.128793782,-0.830670052,Subject D,Focused
-0.523803318,-0.785376144,-0.037831958,0.13195842,-0.713822957,Subject D,Focused
-0.525223246,-0.530916405,-0.076678631,0.129388818,-0.539006752,Subject D,Focused
-0.525704747,-0.34205029,-0.107444323,0.117986468,-0.36847134,Subject D,Focused
-0.519971009,-0.205758785,-0.115442646,0.105081814,-0.23369755,Subject D,Focused
-0.511514465,-0.047554231,-0.098203098,0.102649103,-0.106830756,Subject D,Focused
-0.505054875,0.175203845,-0.062598754,0.115012082,0.057236071,Subject D,Focused
-0.501137373,0.416938997,-0.021605558,0.13500973,0.246743802,Subject D,Focused
-0.497454624,0.572704989,0.010317616,0.152585623,0.380666233,Subject D,Focused
-0.492503409,0.565560218,0.025909004,0.163054657,0.384705586,Subject D,Focused
-0.48676684,0.412793578,0.029236012,0.165056287,0.270154324,Subject D,Focused
-0.481323062,0.213289754,0.027516925,0.156380622,0.122687075,Subject D,Focused
-0.476469802,0.073066003,0.021274031,0.138636288,0.017500323,Subject D,Focused
-0.471770657,0.034627407,0.008322738,0.122851223,-0.038468094,Subject D,Focused
-0.466834699,0.061484487,-0.005252163,0.121026268,-0.079897169,Subject D,Focused
-0.461697953,0.081830202,-0.008206418,0.130691059,-0.122514007,Subject D,Focused
-0.456594303,0.051222673,-0.000692313,0.135859961,-0.152671903,Subject D,Focused
-0.451626397,-0.022393182,0.00103764,0.126503687,-0.173829928,Subject D,Focused
-0.446719717,-0.111406805,-0.018110534,0.109955545,-0.2350439,Subject D,Focused
-0.441779355,-0.21095736,-0.055367909,0.098803132,-0.38712072,Subject D,Focused
-0.436797069,-0.330317993,-0.094359905,0.09484946,-0.607028835,Subject D,Focused
-0.431821044,-0.44795359,-0.120097446,0.092565623,-0.781668838,Subject D,Focused
-0.42688132,-0.505580522,-0.1258157,0.093421652,-0.78519245,Subject D,Focused
-0.421967467,-0.46592832,-0.112812183,0.105729841,-0.583207361,Subject D,Focused
-0.417057901,-0.365938465,-0.091977184,0.128331637,-0.265918085,Subject D,Focused
-0.412147441,-0.296039493,-0.080838393,0.143839084,0.017669588,Subject D,Focused
-0.407245591,-0.324001746,-0.088487586,0.136584172,0.162167811,Subject D,Focused
-0.40236051,-0.437870084,-0.102808436,0.115038925,0.163383603,Subject D,Focused
-0.397491586,-0.55094806,-0.100941144,0.107451686,0.101682971,Subject D,Focused
-0.392634365,-0.554259785,-0.074977049,0.131145796,0.078121431,Subject D,Focused
-0.387787207,-0.381808115,-0.040725056,0.17128385,0.149642874,Subject D,Focused
-0.382952042,-0.05900208,-0.017695466,0.196302749,0.301570177,Subject D,Focused
-0.378131122,0.29907269,-0.006404695,0.192297213,0.471426882,Subject D,Focused
-0.373324898,0.562222722,0.009399154,0.174759721,0.599964162,Subject D,Focused
-0.368532706,0.689606968,0.041968692,0.165453562,0.662587949,Subject D,Focused
-0.363754282,0.758534226,0.086486524,0.165747063,0.660143534,Subject D,Focused
-0.358990184,0.87015163,0.126666818,0.158268963,0.594650784,Subject D,Focused
-0.354241175,1.031866224,0.148484851,0.130400827,0.46522338,Subject D,Focused
-0.349507667,1.155572453,0.149054571,0.089601747,0.288990893,Subject D,Focused
-0.344789779,1.167252519,0.136323088,0.056098126,0.120793501,Subject D,Focused
-0.340087659,1.08542241,0.1215395,0.044731065,0.035971456,Subject D,Focused
-0.335401636,0.978912058,0.110762045,0.05459937,0.068726492,Subject D,Focused
-0.330732105,0.87698633,0.103085611,0.07354373,0.162839743,Subject D,Focused
-0.326079401,0.752947682,0.096521274,0.090109063,0.210626857,Subject D,Focused
-0.321443782,0.582894385,0.093294913,0.100238603,0.15779752,Subject D,Focused
-0.316825498,0.377747412,0.096920773,0.103727794,0.047585808,Subject D,Focused
-0.312224831,0.150300969,0.104268426,0.098287849,-0.055361172,Subject D,Focused
-0.307642085,-0.102612503,0.104860616,0.081202346,-0.150547923,Subject D,Focused
-0.303077552,-0.353483602,0.093630196,0.056578757,-0.27188165,Subject D,Focused
-0.298531505,-0.5168651,0.083327459,0.036487655,-0.396642576,Subject D,Focused
-0.294004211,-0.524199084,0.094459223,0.031403689,-0.444591304,Subject D,Focused
-0.28949594,-0.421656279,0.127182816,0.040063251,-0.379174555,Subject D,Focused
-0.285006968,-0.343417209,0.152607065,0.050537313,-0.262617407,Subject D,Focused
-0.280537567,-0.369299034,0.143765897,0.051234436,-0.179852869,Subject D,Focused
-0.276088004,-0.440903734,0.109361076,0.040398793,-0.132261124,Subject D,Focused
-0.271658542,-0.439308299,0.081870213,0.025666194,-0.043546399,Subject D,Focused
-0.267249442,-0.318282255,0.074759986,0.015180477,0.127863557,Subject D,Focused
-0.262860964,-0.13492954,0.069307424,0.009441303,0.312481702,Subject D,Focused
-0.258493367,0.025433498,0.046836132,0.002419691,0.391117221,Subject D,Focused
-0.254146907,0.115920594,0.016316488,-0.00967981,0.327539025,Subject D,Focused
-0.249821834,0.134584319,0.000230653,-0.023129059,0.214815697,Subject D,Focused
-0.245518398,0.11519155,0.004986147,-0.031487851,0.180559988,Subject D,Focused
-0.241236846,0.125207124,0.017856623,-0.033393746,0.264108692,Subject D,Focused
-0.23697742,0.234555908,0.028661466,-0.032655743,0.399153458,Subject D,Focused
-0.23274036,0.45218446,0.043040514,-0.031719446,0.499904695,Subject D,Focused
-0.228525902,0.699506385,0.072002201,-0.028757311,0.540770376,Subject D,Focused
-0.224334279,0.865900311,0.114476393,-0.021949172,0.552666821,Subject D,Focused
-0.220165719,0.892439979,0.154031324,-0.013354462,0.564776688,Subject D,Focused
-0.216020447,0.799033153,0.170365256,-0.0062525,0.572076925,Subject D,Focused
-0.211898685,0.645248276,0.152228946,-0.000284204,0.56075361,Subject D,Focused
-0.207800652,0.483530658,0.104180558,0.008162453,0.540656039,Subject D,Focused
-0.203726562,0.343428861,0.046348076,0.020547088,0.524585595,Subject D,Focused
-0.199676629,0.231733418,0.003666231,0.032836428,0.480718524,Subject D,Focused
-0.195651062,0.129369073,-0.013210881,0.038750737,0.344555066,Subject D,Focused
-0.191650065,-0.000944112,-0.016496104,0.03592913,0.101159509,Subject D,Focused
-0.187673841,-0.180515119,-0.025088402,0.027608176,-0.16672765,Subject D,Focused
-0.183722586,-0.379359494,-0.041080583,0.017844929,-0.341677477,Subject D,Focused
-0.179796496,-0.527802534,-0.048894224,0.006568973,-0.379372738,Subject D,Focused
-0.175895762,-0.580594573,-0.036900253,-0.008550888,-0.340658365,Subject D,Focused
-0.17202057,-0.56900891,-0.012698671,-0.024996294,-0.323759159,Subject D,Focused
-0.168171105,-0.570746414,0.004896742,-0.032484609,-0.373164059,Subject D,Focused
-0.164347545,-0.618691771,0.005265332,-0.020379124,-0.443369211,Subject D,Focused
-0.160550065,-0.65727083,-0.003940871,0.010653381,-0.442780984,Subject D,Focused
-0.156778838,-0.610096772,-0.005769406,0.045706987,-0.327031197,Subject D,Focused
-0.153034027,-0.479084925,0.004990998,0.066259688,-0.159535591,Subject D,Focused
-0.149315797,-0.344713136,0.010543645,0.064110874,-0.060869672,Subject D,Focused
-0.145624305,-0.266045846,-0.013148495,0.044580089,-0.078509377,Subject D,Focused
-0.141959708,-0.215996287,-0.064422028,0.017979244,-0.124646248,Subject D,Focused
-0.138322157,-0.133936808,-0.106837016,-0.008418618,-0.072063759,Subject D,Focused
-0.134711801,-0.011256386,-0.099564383,-0.029948505,0.101344229,Subject D,Focused
-0.131128786,0.108797519,-0.036931508,-0.041900914,0.29880899,Subject D,Focused
-0.127573253,0.198782237,0.044420077,-0.042801082,0.425965779,Subject D,Focused
-0.124045344,0.275462124,0.095698596,-0.038826447,0.479474829,Subject D,Focused
-0.120545197,0.3626861,0.09290292,-0.038934535,0.505992336,Subject D,Focused
-0.117072946,0.458898376,0.050823767,-0.043813987,0.517544771,Subject D,Focused
-0.113628721,0.545993981,0.007479747,-0.04424179,0.479880956,Subject D,Focused
-0.110212653,0.601750068,-0.007028398,-0.03343046,0.36695144,Subject D,Focused
-0.106824876,0.592917509,0.006652275,-0.017320882,0.196325673,Subject D,Focused
-0.103465517,0.481801544,0.021538061,-0.008407669,0.009403513,Subject D,Focused
-0.100134688,0.266470327,0.012984617,-0.011566428,-0.163772365,Subject D,Focused
-0.096832493,0.013213847,-0.014946894,-0.020469648,-0.3125801,Subject D,Focused
-0.09355905,-0.172702992,-0.032412557,-0.027049109,-0.433615585,Subject D,Focused
-0.090314492,-0.230092501,-0.014906548,-0.030021261,-0.52625753,Subject D,Focused
-0.087098948,-0.202470099,0.028537212,-0.033151195,-0.595940593,Subject D,Focused
-0.083912493,-0.205742521,0.059674416,-0.037907018,-0.644912132,Subject D,Focused
-0.080755164,-0.323679829,0.044045305,-0.039969345,-0.658476144,Subject D,Focused
-0.077627048,-0.53650354,-0.019548115,-0.03361747,-0.621181272,Subject D,Focused
-0.07452834,-0.75526084,-0.0990046,-0.019186848,-0.556187439,Subject D,Focused
-0.071459246,-0.912720693,-0.155403674,-0.004010038,-0.522074716,Subject D,Focused
-0.068419772,-1.005359182,-0.172225661,0.005715388,-0.540848057,Subject D,Focused
-0.065409716,-1.057585952,-0.164318184,0.011499568,-0.544426875,Subject D,Focused
-0.062429029,-1.074131991,-0.16086201,0.017519281,-0.435660321,Subject D,Focused
-0.059478188,-1.040589648,-0.177995432,0.021184624,-0.210146421,Subject D,Focused
-0.05655788,-0.958173431,-0.205600755,0.014777608,0.017600561,Subject D,Focused
-0.053668031,-0.858196865,-0.218312193,-0.002356785,0.128124929,Subject D,Focused
-0.050807458,-0.768715514,-0.196897524,-0.018717691,0.116543846,Subject D,Focused
-0.0479753,-0.66634818,-0.140250746,-0.021899226,0.08251574,Subject D,Focused
-0.045173022,-0.481993201,-0.063215605,-0.012908019,0.117554063,Subject D,Focused
-0.042403705,-0.182249964,0.012799099,-0.005133967,0.223268477,Subject D,Focused
-0.039667723,0.157317794,0.070974957,-0.008364037,0.338295447,Subject D,Focused
-0.036959911,0.395967042,0.107294752,-0.017002663,0.422358706,Subject D,Focused
-0.034274767,0.464322085,0.128399666,-0.017481711,0.487370318,Subject D,Focused
-0.031616622,0.433060859,0.139976265,-0.006472311,0.542730169,Subject D,Focused
-0.029000017,0.42246652,0.140763985,0.003313297,0.547017626,Subject D,Focused
-0.026431373,0.467860442,0.131962863,-0.001677619,0.455625287,Subject D,Focused
-0.023888985,0.510026368,0.12776854,-0.018675942,0.304585604,Subject D,Focused
-0.021332496,0.500275393,0.145921551,-0.031760944,0.194794868,Subject D,Focused
-0.018743853,0.460259046,0.183957222,-0.030754809,0.176859402,Subject D,Focused
-0.016155876,0.424409226,0.212252078,-0.021327181,0.190321415,Subject D,Focused
-0.013628488,0.365622134,0.19942149,-0.015478666,0.141716083,Subject D,Focused
-0.011194503,0.213827763,0.14488554,-0.017027893,0.014830085,Subject D,Focused
-0.008835858,-0.058750657,0.081438804,-0.019316588,-0.126423221,Subject D,Focused
-0.006512179,-0.392299288,0.044482451,-0.014442048,-0.229887184,Subject D,Focused
-0.004201739,-0.684969981,0.040362101,-0.002170526,-0.318129034,Subject D,Focused
-0.00191093,-0.879125164,0.043358958,0.009099203,-0.452897917,Subject D,Focused
0.000345745,-0.999950855,0.021593448,0.009388056,-0.651142475,Subject D,Focused
0.002563996,-1.109306059,-0.031687026,-0.002951651,-0.850562588,Subject D,Focused
0.004749376,-1.224933101,-0.089933704,-0.017748125,-0.963562862,Subject D,Focused
0.006907104,-1.292943034,-0.118196069,-0.022003191,-0.959179322,Subject D,Focused
0.009036871,-1.246464702,-0.106726274,-0.013549104,-0.883308396,Subject D,Focused
0.011135666,-1.086452342,-0.07638021,-0.002784115,-0.803548569,Subject D,Focused
0.0132021,-0.88986928,-0.052175631,0.001075223,-0.745853663,Subject D,Focused
0.015237119,-0.732561606,-0.039618106,0.001476959,-0.678237489,Subject D,Focused
0.017242,-0.617717674,-0.028968926,0.007913939,-0.537193568,Subject D,Focused
0.019216913,-0.492150114,-0.013987872,0.021107318,-0.274357284,Subject D,Focused
0.021161277,-0.319502104,0.000104738,0.031645572,0.092675613,Subject D,Focused
0.023074726,-0.114815418,0.004305372,0.032725947,0.461592891,Subject D,Focused
0.024957423,0.088643722,-0.001939488,0.026743271,0.699514399,Subject D,Focused
0.026809695,0.276828237,-0.004784421,0.017244176,0.744992993,Subject D,Focused
0.028631663,0.44451765,0.01661415,0.001657397,0.662104248,Subject D,Focused
0.030423257,0.56910436,0.070736034,-0.022542308,0.583912391,Subject D,Focused
0.032184421,0.625997077,0.13909139,-0.048828855,0.596716701,Subject D,Focused
0.033915214,0.631734719,0.185244205,-0.065736697,0.674578712,Subject D,Focused
0.035615753,0.640883949,0.183489771,-0.069656239,0.71306297,Subject D,Focused
0.03728612,0.676936825,0.139963424,-0.068269927,0.61816039,Subject D,Focused
0.038926352,0.683295343,0.08459987,-0.069967584,0.377674532,Subject D,Focused
0.040536485,0.577581692,0.042303997,-0.073927436,0.070570167,Subject D,Focused
0.042116579,0.359980259,0.014388262,-0.073288601,-0.188638938,Subject D,Focused
0.04366671,0.139151656,-0.009955162,-0.06543307,-0.32831694,Subject D,Focused
0.045186956,0.028024072,-0.02927062,-0.055153142,-0.356768598,Subject D,Focused
0.046677382,0.022730856,-0.027534619,-0.047429452,-0.334928761,Subject D,Focused
0.048138056,0.00721182,0.000317886,-0.040283467,-0.326975251,Subject D,Focused
0.049569051,-0.118773768,0.030033655,-0.027724789,-0.374900402,Subject D,Focused
0.050970447,-0.336374602,0.026643506,-0.009877434,-0.491867895,Subject D,Focused
0.052342327,-0.543871454,-0.018187153,0.002612707,-0.652831012,Subject D,Focused
0.053684776,-0.673279011,-0.074893315,-0.002405863,-0.79857772,Subject D,Focused
0.054997879,-0.737188978,-0.104058609,-0.024340436,-0.875587021,Subject D,Focused
0.056281722,-0.765615986,-0.090392666,-0.046564361,-0.876132603,Subject D,Focused
0.057536398,-0.745161227,-0.048806649,-0.049247276,-0.821974574,Subject D,Focused
0.058762003,-0.652853661,-0.00686625,-0.025860967,-0.712759469,Subject D,Focused
0.059958633,-0.523988553,0.011978475,0.01228529,-0.521032736,Subject D,Focused
