timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008905068,0.274137977,0.072989438,0.06773745,0.26928092,Subject C,Focused
-0.008605209,0.282612722,0.017646612,0.110621406,0.370506715,Subject C,Focused
-0.008305988,0.22981524,0.00375162,0.113403143,0.486781603,Subject C,Focused
-0.008007448,0.329418186,0.052744262,0.068887305,0.517051995,Subject C,Focused
-0.007709635,0.620641344,0.14085296,0.023495853,0.494670032,Subject C,Focused
-0.00741259,0.858165398,0.220048638,0.017699195,0.500927994,Subject C,Focused
-0.007116356,0.793399975,0.239827676,0.044932771,0.529699978,Subject C,Focused
-0.006820974,0.508630277,0.179519985,0.074314215,0.508184347,Subject C,Focused
-0.006526486,0.351488114,0.086126013,0.09037393,0.424201335,Subject C,Focused
-0.006232931,0.506987082,0.058322579,0.09433131,0.354864482,Subject C,Focused
-0.005940348,0.736823835,0.15165982,0.082804074,0.346753909,Subject C,Focused
-0.005648773,0.649903205,0.299524278,0.05030204,0.325384817,Subject C,Focused
-0.005358242,0.210901832,0.36672454,0.010036352,0.194308453,Subject C,Focused
-0.005068789,-0.145956192,0.297557557,-0.011868236,0.017315828,Subject C,Focused
-0.004780446,-0.002891495,0.18080404,-0.011495046,0.000560726,Subject C,Focused
-0.004493243,0.494844961,0.142522658,-0.018727733,0.222368129,Subject C,Focused
-0.004207211,0.738948887,0.197291425,-0.057706981,0.466783166,Subject C,Focused
-0.003922378,0.37418562,0.243256931,-0.104289766,0.464387415,Subject C,Focused
-0.003638771,-0.231703271,0.197903657,-0.103620023,0.267151827,Subject C,Focused
-0.003356418,-0.410032857,0.096235169,-0.036935702,0.211329697,Subject C,Focused
-0.003075344,-0.013472044,0.038814189,0.041627765,0.462628315,Subject C,Focused
-0.002795573,0.416749483,0.073536193,0.051039091,0.757399208,Subject C,Focused
-0.002517129,0.346481823,0.156061306,-0.029338797,0.71708987,Subject C,Focused
-0.002240036,-0.115708314,0.211141462,-0.127140135,0.333374907,Subject C,Focused
-0.001964316,-0.437031029,0.20223735,-0.143019419,-0.004546391,Subject C,Focused
-0.001689994,-0.371028609,0.141689022,-0.051385521,0.03606437,Subject C,Focused
-0.001417093,-0.211300328,0.060652402,0.072473891,0.365635326,Subject C,Focused
-0.001145636,-0.324425787,-0.016299801,0.131532588,0.614882315,Subject C,Focused
-0.000875647,-0.642971897,-0.079863665,0.107173918,0.575043486,Subject C,Focused
-0.000607148,-0.780300902,-0.134207315,0.068214611,0.395813426,Subject C,Focused
-0.000340162,-0.569787867,-0.184311326,0.079147535,0.3245623,Subject C,Focused
-7.47e-05,-0.294866591,-0.219867333,0.11767375,0.336819009,Subject C,Focused
0.000189189,-0.319904888,-0.217987737,0.103308131,0.1461612,Subject C,Focused
0.000451511,-0.624230163,-0.168634016,0.002914503,-0.390966502,Subject C,Focused
0.000712238,-0.842995315,-0.091394277,-0.119069706,-0.988093855,Subject C,Focused
0.000971349,-0.735532901,-0.01811905,-0.169474942,-1.171244543,Subject C,Focused
0.001228823,-0.460502049,0.036698065,-0.128095312,-0.804932331,Subject C,Focused
0.001484642,-0.326983545,0.075401068,-0.058842427,-0.265341881,Subject C,Focused
0.001738786,-0.385583279,0.087465247,-0.026037111,-0.032712056,Subject C,Focused
0.001991237,-0.401554921,0.041678434,-0.025933654,-0.182203259,Subject C,Focused
0.002241975,-0.213902723,-0.071636375,-0.011290341,-0.364530879,Subject C,Focused
0.002490982,0.027835786,-0.197534774,0.035233234,-0.259983412,Subject C,Focused
0.002738239,0.069475094,-0.243227074,0.075609625,0.060766605,Subject C,Focused
0.002983727,-0.09022771,-0.164567583,0.066182555,0.272415331,Subject C,Focused
0.003227429,-0.183793452,-0.018285524,0.015757746,0.210879565,Subject C,Focused
0.003469327,-0.025016339,0.085819276,-0.021943545,0.051236193,Subject C,Focused
0.003709403,0.249696797,0.087270138,-0.013020373,0.068322153,Subject C,Focused
0.003947639,0.374440336,0.025205595,0.015616785,0.310251209,Subject C,Focused
0.004184017,0.311110702,-0.013124645,0.012002878,0.57034651,Subject C,Focused
0.004418521,0.275449112,0.012474781,-0.03401921,0.640174427,Subject C,Focused
0.004651133,0.402560519,0.056010161,-0.079791519,0.516500435,Subject C,Focused
0.004881836,0.530726528,0.036039729,-0.085763564,0.355892292,Subject C,Focused
0.005110611,0.41590398,-0.084439584,-0.060324659,0.282131248,Subject C,Focused
0.005337443,0.087878848,-0.264982413,-0.038277982,0.271934431,Subject C,Focused
0.005562315,-0.140202745,-0.414594948,-0.032977105,0.212979666,Subject C,Focused
0.005785209,-0.03986046,-0.446698952,-0.029450039,0.04141778,Subject C,Focused
0.006006108,0.246341895,-0.33616693,-0.016868086,-0.194899186,Subject C,Focused
0.006224994,0.361479476,-0.150032739,-0.005759125,-0.399381429,Subject C,Focused
0.006441849,0.156288324,-0.009797804,-0.009251375,-0.518975108,Subject C,Focused
0.006656656,-0.123103148,0.009698692,-0.023227371,-0.550529049,Subject C,Focused
0.006869397,-0.114804777,-0.049280745,-0.034508623,-0.485494155,Subject C,Focused
0.007080054,0.228018805,-0.078375281,-0.039733192,-0.309141906,Subject C,Focused
0.007288609,0.570885231,-0.030459018,-0.044881133,-0.061840676,Subject C,Focused
0.007495043,0.595903449,0.027132041,-0.049203275,0.162541677,Subject C,Focused
0.007699339,0.386026989,0.002173214,-0.042140643,0.317926115,Subject C,Focused
0.007901477,0.301931437,-0.100241565,-0.021702579,0.459049339,Subject C,Focused
0.008101441,0.490031638,-0.175956784,-0.007761732,0.637156169,Subject C,Focused
0.00829921,0.660683823,-0.142575825,-0.024409985,0.769678561,Subject C,Focused
0.008494767,0.451748301,-0.034886076,-0.066019031,0.696285931,Subject C,Focused
0.008688092,-0.077956632,0.036492264,-0.09156801,0.399736134,Subject C,Focused
0.008879167,-0.476056475,0.007076985,-0.065652502,0.111884186,Subject C,Focused
0.009067971,-0.425766719,-0.082731163,-0.00474539,0.108829614,Subject C,Focused
0.009254484,-0.09920376,-0.146455,0.031020198,0.385576191,Subject C,Focused
0.009438685,0.107436277,-0.142385358,0.001943213,0.620992866,Subject C,Focused
0.009620553,0.081096732,-0.094800294,-0.062051372,0.538056659,Subject C,Focused
0.009800065,0.066098397,-0.04772405,-0.090301832,0.240780084,Subject C,Focused
0.009977197,0.246127356,-0.025593784,-0.051013089,0.082262134,Subject C,Focused
0.010151926,0.448659034,-0.037222203,0.012377827,0.215639844,Subject C,Focused
0.010324226,0.390656277,-0.0902392,0.034049039,0.417707324,Subject C,Focused
0.010494071,0.110479849,-0.179548091,0.003239507,0.415136214,Subject C,Focused
0.010661432,-0.034031131,-0.264777434,-0.029884021,0.263649173,Subject C,Focused
0.010826281,0.179154338,-0.281118446,-0.023457715,0.269139829,Subject C,Focused
0.010988589,0.53367662,-0.193673264,0.004812437,0.562236804,Subject C,Focused
0.011148323,0.635088038,-0.044179816,0.0095517,0.894131685,Subject C,Focused
0.011305454,0.406387283,0.071097734,-0.015339189,0.931957706,Subject C,Focused
0.01145995,0.188988998,0.084390466,-0.027583976,0.690060982,Subject C,Focused
0.011611779,0.324290374,0.018144249,0.003371709,0.543543085,Subject C,Focused
0.01176091,0.734001105,-0.041817982,0.049692666,0.772400055,Subject C,Focused
0.011907311,1.001631275,-0.034844246,0.056192732,1.183865672,Subject C,Focused
0.012050951,0.847467956,0.018176026,0.011060348,1.309149768,Subject C,Focused
0.012191798,0.44180846,0.049861258,-0.034008704,0.974201719,Subject C,Focused
0.012329821,0.206878628,0.032471205,-0.021678314,0.54070413,Subject C,Focused
0.012464992,0.343558589,0.015975582,0.045520866,0.484457552,Subject C,Focused
0.012597282,0.630697042,0.069873613,0.111935291,0.818659454,Subject C,Focused
0.012726663,0.729972711,0.19418049,0.136700388,1.099757953,Subject C,Focused
0.012853108,0.614779948,0.30888427,0.135886,1.014737463,Subject C,Focused
0.012976591,0.568578325,0.339341077,0.147611956,0.776625997,Subject C,Focused
0.013097085,0.753750542,0.294016229,0.169454817,0.802215588,Subject C,Focused
0.013214564,0.947974084,0.240310504,0.154446174,1.114116713,Subject C,Focused
0.013329003,0.832486116,0.215988122,0.077147919,1.286198083,Subject C,Focused
0.013440379,0.443895256,0.191861911,-0.014013227,1.01394431,Subject C,Focused
0.013548668,0.1601205,0.125403249,-0.035764056,0.544530845,Subject C,Focused
0.013653847,0.234699808,0.026501243,0.033180329,0.387714865,Subject C,Focused
0.013755897,0.504637299,-0.047854559,0.114646092,0.680147289,Subject C,Focused
0.013854796,0.633928317,-0.055156501,0.110827527,1.020668718,Subject C,Focused
0.013950526,0.530405936,-0.007304734,0.015558252,0.968916863,Subject C,Focused
0.014043068,0.389898253,0.050418366,-0.076792512,0.556890805,Subject C,Focused
0.014132407,0.368333884,0.086693213,-0.078192759,0.196758975,Subject C,Focused
0.014218525,0.368784885,0.10269687,-0.001062333,0.167489871,Subject C,Focused
0.01430141,0.221754972,0.109720948,0.069294043,0.343110126,Subject C,Focused
0.01438105,-0.029567622,0.10246596,0.078754432,0.432014001,Subject C,Focused
0.014457434,-0.163231532,0.064449624,0.052749714,0.343775676,Subject C,Focused
0.014530552,-0.094004389,-0.002797175,0.041556785,0.219442436,Subject C,Focused
0.014600399,-0.023956807,-0.067721588,0.049107717,0.158700259,Subject C,Focused
0.014666969,-0.194280705,-0.094045756,0.04057463,0.066220446,Subject C,Focused
0.014730261,-0.552519813,-0.076032684,0.008365257,-0.160452765,Subject C,Focused
0.014790274,-0.782049056,-0.041864486,-0.003223938,-0.383115754,Subject C,Focused
0.01484701,-0.668861163,-0.018451811,0.045324072,-0.314357691,Subject C,Focused
0.014900471,-0.339167189,0.003953369,0.125261916,0.115979634,Subject C,Focused
0.014950665,-0.080360907,0.062975233,0.158852957,0.604457922,Subject C,Focused
0.014997597,-0.002098284,0.173107655,0.105958356,0.777438687,Subject C,Focused
0.015041279,0.02944392,0.290507036,0.013234428,0.603576013,Subject C,Focused
0.015081721,0.143626915,0.345524768,-0.036904533,0.408225998,Subject C,Focused
0.015118936,0.262449883,0.314707361,-0.017536868,0.470865147,Subject C,Focused
0.015152938,0.201497189,0.245062888,0.021868834,0.689850402,Subject C,Focused
0.015183746,-0.074966023,0.196931182,0.02725232,0.712640395,Subject C,Focused
0.015211373,-0.378739615,0.178602479,0.009035589,0.371139734,Subject C,Focused
0.015235838,-0.503276933,0.156742157,0.018377941,-0.108495977,Subject C,Focused
0.015257158,-0.459100877,0.119872286,0.065046706,-0.377583357,Subject C,Focused
0.015275355,-0.440178837,0.099638483,0.091559482,-0.370939053,Subject C,Focused
0.015290449,-0.557811752,0.121224465,0.0445341,-0.334783279,Subject C,Focused
0.01530246,-0.689433049,0.15891633,-0.048761744,-0.463992368,Subject C,Focused
0.015311402,-0.648512645,0.162418309,-0.104262424,-0.643107925,Subject C,Focused
0.015317294,-0.449090573,0.116549682,-0.081121715,-0.62829376,Subject C,Focused
0.015320166,-0.301630805,0.053571731,-0.029650016,-0.405859962,Subject C,Focused
0.015320052,-0.335317666,0.007844447,-0.022960206,-0.226208085,Subject C,Focused
0.015316972,-0.414242296,-0.020238407,-0.061415001,-0.260290066,Subject C,Focused
0.015310923,-0.303395439,-0.044997046,-0.07717859,-0.35682255,Subject C,Focused
0.015301904,0.009990077,-0.058073133,-0.032213382,-0.257232265,Subject C,Focused
0.015289965,0.249927066,-0.036628537,0.025026462,0.010487471,Subject C,Focused
0.015275187,0.152814354,0.009694252,0.023281927,0.118170337,Subject C,Focused
0.015257598,-0.212349867,0.028591386,-0.034646973,-0.135523332,Subject C,Focused
0.015237115,-0.505217576,-0.015521297,-0.074961402,-0.519171165,Subject C,Focused
0.015213641,-0.498431892,-0.086940085,-0.050015179,-0.616836121,Subject C,Focused
0.015187273,-0.313993931,-0.114770399,0.003538058,-0.328729652,Subject C,Focused
0.015158319,-0.225042175,-0.083494549,0.018303066,0.018151511,Subject C,Focused
0.015126927,-0.299584717,-0.053818178,-0.01960742,0.078642356,Subject C,Focused
0.015092719,-0.352430115,-0.076177449,-0.066578012,-0.113545282,Subject C,Focused
0.015055103,-0.236662885,-0.112536178,-0.088149331,-0.241528528,Subject C,Focused
0.015014247,-0.058411204,-0.082470333,-0.095789815,-0.134875558,Subject C,Focused
0.014971428,-0.036411113,0.018310525,-0.109270114,0.02352723,Subject C,Focused
0.014927596,-0.216648815,0.088601148,-0.110236098,-0.037439777,Subject C,Focused
0.014881373,-0.422246848,0.03537949,-0.061869007,-0.298412611,Subject C,Focused
0.014829762,-0.487756666,-0.105677569,0.02971834,-0.464206423,Subject C,Focused
0.01477247,-0.459028605,-0.197787291,0.103151136,-0.360844847,Subject C,Focused
0.014714737,-0.495634918,-0.151075616,0.106482015,-0.173562971,Subject C,Focused
