timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.023634835,0.283173711,0.081235328,0.055372664,0.683288084,Subject A,Focused
0.023898134,0.091752889,0.045524458,0.07046273,0.592563822,Subject A,Focused
0.024157748,0.088583381,0.030777244,0.080035149,0.354742557,Subject A,Focused
0.024413631,0.284941403,0.045755884,0.078055465,0.182350925,Subject A,Focused
0.024665736,0.398899336,0.059907119,0.0650055,0.154384113,Subject A,Focused
0.024914016,0.254860131,0.038836968,0.048207138,0.18391211,Subject A,Focused
0.025158424,0.038827118,-0.014501018,0.035489659,0.173436248,Subject A,Focused
0.025398913,0.053658819,-0.066180374,0.028090279,0.131241951,Subject A,Focused
0.025635433,0.293216431,-0.095993164,0.020938058,0.108252124,Subject A,Focused
0.025867938,0.417937712,-0.119279698,0.010661269,0.092372558,Subject A,Focused
0.026096378,0.192813914,-0.155990379,0.001994222,0.041371494,Subject A,Focused
0.026320706,-0.183022518,-0.191321212,0.003770487,-0.013717523,Subject A,Focused
0.026540871,-0.310754677,-0.186706435,0.017496716,0.00860709,Subject A,Focused
0.026756825,-0.101701763,-0.131004537,0.031587704,0.102868051,Subject A,Focused
0.026968517,0.111700055,-0.064104263,0.030083167,0.142406797,Subject A,Focused
0.027175896,0.019660675,-0.039297928,0.009076651,0.029978583,Subject A,Focused
0.027378911,-0.254170775,-0.067922389,-0.016330164,-0.161033706,Subject A,Focused
0.027577512,-0.321007534,-0.108234818,-0.023819844,-0.249582467,Subject A,Focused
0.027771646,-0.043101963,-0.107007205,-0.003709861,-0.139552575,Subject A,Focused
0.027961264,0.292722926,-0.049663177,0.033246766,0.091262563,Subject A,Focused
0.028146315,0.362130063,0.026623358,0.066870248,0.294675464,Subject A,Focused
0.028326748,0.218653605,0.066493569,0.084237466,0.406602591,Subject A,Focused
0.028502515,0.187474113,0.047143412,0.086021003,0.477971965,Subject A,Focused
0.028673569,0.400323282,-0.000441617,0.080344224,0.572882158,Subject A,Focused
0.028839865,0.60404566,-0.023677358,0.073773635,0.671778793,Subject A,Focused
0.029001358,0.493455419,-0.004536671,0.068067866,0.693143572,Subject A,Focused
0.029158006,0.121979987,0.020585862,0.062882792,0.600105937,Subject A,Focused
0.029309769,-0.149060761,0.001712324,0.059020657,0.457832606,Subject A,Focused
0.029456608,-0.091561323,-0.067362251,0.058615484,0.369695804,Subject A,Focused
0.029598486,0.131803325,-0.13945766,0.063348488,0.372723845,Subject A,Focused
0.029735366,0.213759222,-0.162481007,0.072662002,0.419656956,Subject A,Focused
0.029867214,0.107571425,-0.13173185,0.082367546,0.453876838,Subject A,Focused
0.029993993,0.050687859,-0.08982359,0.085173381,0.46700941,Subject A,Focused
0.030115671,0.192385547,-0.077731775,0.075468873,0.473737704,Subject A,Focused
0.030232213,0.34799213,-0.093122471,0.055502485,0.460879656,Subject A,Focused
0.030343586,0.229426494,-0.10016042,0.035132261,0.39286595,Subject A,Focused
0.030449756,-0.148201281,-0.075030911,0.023348266,0.267822986,Subject A,Focused
0.030550692,-0.437779526,-0.033347697,0.020694257,0.145325146,Subject A,Focused
0.030646362,-0.371975434,-0.010739344,0.020614604,0.09789095,Subject A,Focused
0.030736734,-0.088616356,-0.022363906,0.015972439,0.136377036,Subject A,Focused
0.03082178,0.057787021,-0.047089871,0.003387457,0.204811382,Subject A,Focused
0.030901471,-0.044641458,-0.050211031,-0.014750249,0.257549261,Subject A,Focused
0.03097578,-0.137995833,-0.017081646,-0.029602384,0.312702802,Subject A,Focused
0.03104468,0.033663142,0.035834432,-0.031399154,0.398334389,Subject A,Focused
0.031108143,0.352568097,0.078319781,-0.020732647,0.468126327,Subject A,Focused
0.031166144,0.461655481,0.092363644,-0.011596142,0.428706294,Subject A,Focused
0.031218656,0.237781389,0.084570739,-0.017078633,0.267412784,Subject A,Focused
0.031265653,-0.024155132,0.076116974,-0.033406331,0.106165905,Subject A,Focused
0.031307113,0.027895755,0.078612132,-0.045230372,0.085853341,Subject A,Focused
0.031343013,0.357005107,0.078938508,-0.047040942,0.212118844,Subject A,Focused
0.031373333,0.580535352,0.052875121,-0.05059928,0.352274774,Subject A,Focused
0.031398054,0.444676263,-0.00278377,-0.066211792,0.38303114,Subject A,Focused
0.031417158,0.124007092,-0.056924279,-0.083788221,0.308723367,Subject A,Focused
0.031430628,-0.019052382,-0.069999881,-0.082284789,0.225914008,Subject A,Focused
0.031438449,0.116025796,-0.033003898,-0.057172795,0.204689463,Subject A,Focused
0.031440604,0.284962434,0.023094619,-0.029406407,0.234923969,Subject A,Focused
0.031437079,0.259165825,0.055972212,-0.023036003,0.27496649,Subject A,Focused
0.031427859,0.131554247,0.047035016,-0.038991218,0.31052367,Subject A,Focused
0.031412928,0.164521536,0.010084725,-0.055381212,0.347914642,Subject A,Focused
0.03139227,0.401869409,-0.02777489,-0.050546845,0.377642786,Subject A,Focused
0.031365871,0.585547124,-0.047994264,-0.021582583,0.379110523,Subject A,Focused
0.031333713,0.502362357,-0.045346047,0.017198391,0.358660813,Subject A,Focused
0.031295782,0.294333881,-0.021328321,0.047554514,0.357126859,Subject A,Focused
0.031252061,0.299531725,0.017633727,0.05779963,0.41072966,Subject A,Focused
0.031202532,0.610770455,0.057327465,0.046526876,0.514387636,Subject A,Focused
0.031147178,0.924749186,0.080613769,0.022892969,0.627281207,Subject A,Focused
0.031085983,0.890285199,0.079038042,0.002948484,0.70838249,Subject A,Focused
0.031018934,0.520410155,0.056146808,-0.000510921,0.744193427,Subject A,Focused
0.03094602,0.150924291,0.019130575,0.011572683,0.743458496,Subject A,Focused
0.030867227,0.017563113,-0.025553129,0.02564514,0.705883587,Subject A,Focused
0.030782538,0.007506119,-0.063789629,0.028875756,0.604110268,Subject A,Focused
0.030691942,-0.115314147,-0.0702974,0.019891971,0.413235616,Subject A,Focused
0.03059544,-0.347739344,-0.030090947,0.005862484,0.165277082,Subject A,Focused
0.030493038,-0.445625866,0.03306465,-0.006876641,-0.043055943,Subject A,Focused
0.030384731,-0.273736451,0.065407702,-0.015510866,-0.125484164,Subject A,Focused
0.030270492,-0.020976389,0.034131599,-0.016841825,-0.097700788,Subject A,Focused
0.0301503,0.021294065,-0.035920657,-0.007154997,-0.070353988,Subject A,Focused
0.030024185,-0.16728209,-0.087375564,0.011454641,-0.126111528,Subject A,Focused
0.029892211,-0.305475852,-0.088672122,0.02781702,-0.21852789,Subject A,Focused
0.029754392,-0.174006307,-0.057769538,0.028781203,-0.232597752,Subject A,Focused
0.02961063,0.091483328,-0.032078421,0.010432639,-0.148459569,Subject A,Focused
0.029460816,0.159833191,-0.029352548,-0.01866805,-0.093299332,Subject A,Focused
0.029305037,-0.079002974,-0.041115027,-0.044680016,-0.188170474,Subject A,Focused
0.029143587,-0.369070884,-0.050834368,-0.057189782,-0.371019174,Subject A,Focused
0.028976604,-0.404955502,-0.047476088,-0.052605409,-0.439560899,Subject A,Focused
0.0288037,-0.209574097,-0.026868368,-0.034780656,-0.29005349,Subject A,Focused
0.028624272,-0.087693242,0.007843382,-0.015283235,-0.058578116,Subject A,Focused
0.028438478,-0.215428658,0.044607612,-0.008483678,0.030111632,Subject A,Focused
0.028247582,-0.403646185,0.068478058,-0.020150275,-0.068000733,Subject A,Focused
0.028052524,-0.347691772,0.072841054,-0.040891833,-0.166730417,Subject A,Focused
0.027851918,-0.034990581,0.060438748,-0.054607851,-0.08516579,Subject A,Focused
0.027642755,0.224952108,0.031159198,-0.053435878,0.131970349,Subject A,Focused
0.027424734,0.183408564,-0.023767981,-0.04156722,0.283839892,Subject A,Focused
0.027203089,-0.054746726,-0.106774234,-0.02574592,0.264895579,Subject A,Focused
0.026983387,-0.199137042,-0.195897757,-0.007887022,0.164490829,Subject A,Focused
0.026761363,-0.163061721,-0.253788754,0.01017973,0.107405031,Subject A,Focused
0.026522536,-0.156508143,-0.261677581,0.019172052,0.079379167,Subject A,Focused
0.026260547,-0.371587286,-0.239206208,0.006763328,-0.022899532,Subject A,Focused
0.025997159,-0.688833736,-0.222267634,-0.027477058,-0.20617974,Subject A,Focused
