timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.033296344,0.557345612,-0.031977533,0.076078247,0.965599196,Subject D,Focused
0.033227451,-0.068553944,-0.110511869,0.214950778,0.736836623,Subject D,Focused
0.033151076,-0.208796014,-0.16168317,0.304588689,0.394069939,Subject D,Focused
0.033067285,0.222335382,-0.132540992,0.320041288,0.228694142,Subject D,Focused
0.032976144,0.540835612,-0.065204343,0.294428339,0.250114563,Subject D,Focused
0.032877722,0.216715557,-0.031001942,0.287309236,0.242664618,Subject D,Focused
0.032772086,-0.434638774,-0.053295504,0.321876965,0.093493606,Subject D,Focused
0.032659307,-0.688643713,-0.098709023,0.360747134,-0.079876811,Subject D,Focused
0.032539457,-0.36354389,-0.116628563,0.35208053,-0.149744594,Subject D,Focused
0.032412606,-0.003993625,-0.072959424,0.29618876,-0.181211077,Subject D,Focused
0.032278829,-0.074365881,0.034388486,0.254237755,-0.307133468,Subject D,Focused
0.032138199,-0.294511261,0.170528867,0.282111328,-0.480362778,Subject D,Focused
0.03199079,-0.045404656,0.278846619,0.359374451,-0.499041936,Subject D,Focused
0.031836678,0.714770669,0.318288164,0.398284825,-0.287350898,Subject D,Focused
0.031675937,1.305108005,0.291126754,0.334463733,-0.02379573,Subject D,Focused
0.031508643,1.182140179,0.23366582,0.203677693,0.081728553,Subject D,Focused
0.031334871,0.654641432,0.184660336,0.113063237,0.06105389,Subject D,Focused
0.031154697,0.474877364,0.162737476,0.129409611,0.131853841,Subject D,Focused
0.030968198,0.838507057,0.160076983,0.206615396,0.380072553,Subject D,Focused
0.030775451,1.13410143,0.145011172,0.236700653,0.605189566,Subject D,Focused
0.030576535,0.788254758,0.079007817,0.167583179,0.54476295,Subject D,Focused
0.030371529,0.078521431,-0.047623909,0.051761071,0.20132272,Subject D,Focused
0.030160515,-0.185582439,-0.189814709,-0.025758372,-0.141256128,Subject D,Focused
0.029943576,0.287444741,-0.273307367,-0.044666889,-0.236766242,Subject D,Focused
0.029720795,0.864772236,-0.263068638,-0.052975649,-0.142904536,Subject D,Focused
0.029492258,0.765163768,-0.202147398,-0.088161768,-0.117450639,Subject D,Focused
0.029258054,0.025273647,-0.165906352,-0.132287945,-0.283561496,Subject D,Focused
0.029018272,-0.570795162,-0.175950541,-0.156393732,-0.486288759,Subject D,Focused
0.028773002,-0.489255018,-0.178218522,-0.176915508,-0.519879557,Subject D,Focused
0.028522337,-0.086198836,-0.117442954,-0.235221753,-0.42431157,Subject D,Focused
0.02826637,-0.088044749,-0.015434624,-0.329502121,-0.446177658,Subject D,Focused
0.028005196,-0.619692771,0.048460002,-0.399509971,-0.698323377,Subject D,Focused
0.02773891,-1.056373233,0.02926453,-0.391854357,-0.970934185,Subject D,Focused
0.027467612,-0.868741268,-0.03643606,-0.325266169,-0.969772079,Subject D,Focused
0.027191401,-0.32326179,-0.078984406,-0.274775921,-0.696102633,Subject D,Focused
0.02691038,-0.118628855,-0.067781955,-0.292178584,-0.474784436,Subject D,Focused
0.026624652,-0.462532557,-0.022399854,-0.353541226,-0.568907843,Subject D,Focused
0.026334323,-0.817891289,0.028378385,-0.391970022,-0.849515481,Subject D,Focused
