timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.024315991,-0.039010383,0.124691106,0.117057747,0.599460478,Subject D,Focused
0.024484771,-0.310467079,0.067672123,0.147474303,0.29368707,Subject D,Focused
0.024649227,0.069237328,0.044780052,0.198542197,0.194054714,Subject D,Focused
0.024809336,0.536950582,0.073696397,0.217459124,0.247801472,Subject D,Focused
0.024965078,0.455693154,0.148565674,0.195886243,0.199522003,Subject D,Focused
0.025116434,-0.05015283,0.23135231,0.181348,-0.050019442,Subject D,Focused
0.025263383,-0.284996364,0.273431344,0.213145866,-0.27927651,Subject D,Focused
0.025405908,0.066788672,0.248411152,0.268199845,-0.214042015,Subject D,Focused
0.025543994,0.518775961,0.165605256,0.286637055,0.112682713,Subject D,Focused
0.025677626,0.460231491,0.06312341,0.241793472,0.392728891,Subject D,Focused
0.025806789,0.006151284,-0.005102852,0.168598733,0.433223846,Subject D,Focused
0.025931472,-0.147960486,0.006473999,0.123014522,0.379455968,Subject D,Focused
0.026051662,0.318186876,0.094710776,0.124478495,0.467956026,Subject D,Focused
0.02616735,0.879563759,0.188981861,0.140923441,0.656799534,Subject D,Focused
0.026278527,0.835093095,0.200684852,0.123620151,0.654644026,Subject D,Focused
0.026385187,0.234429183,0.111750929,0.053661875,0.326413597,Subject D,Focused
0.026487323,-0.178378659,0.002421473,-0.042107789,-0.066052806,Subject D,Focused
0.026584933,0.060367646,-0.027979332,-0.117819103,-0.133941646,Subject D,Focused
0.026678016,0.530976467,0.035186782,-0.149896516,0.170557073,Subject D,Focused
0.026766571,0.501126993,0.111954697,-0.150758163,0.481954609,Subject D,Focused
0.026850602,-0.084339394,0.120177375,-0.14619674,0.460963885,Subject D,Focused
0.026930112,-0.514875279,0.059760535,-0.151466943,0.196406458,Subject D,Focused
0.027005104,-0.260290242,-0.004847525,-0.173368122,0.044045744,Subject D,Focused
0.027075586,0.300805583,-0.031599427,-0.219191866,0.121362191,Subject D,Focused
0.027141562,0.356231973,-0.04683846,-0.286660067,0.15665225,Subject D,Focused
0.027203042,-0.273161557,-0.099948794,-0.353256286,-0.097582294,Subject D,Focused
0.027260034,-0.890614577,-0.191696378,-0.394961588,-0.477434158,Subject D,Focused
0.027312549,-0.829264042,-0.26700474,-0.41331153,-0.601556192,Subject D,Focused
0.027360597,-0.3040851,-0.275778496,-0.424752983,-0.375619116,Subject D,Focused
0.027404191,-0.092913228,-0.224094209,-0.422218315,-0.111464583,Subject D,Focused
0.027443344,-0.49289479,-0.160467655,-0.369907233,-0.119290371,Subject D,Focused
0.027478067,-0.94181727,-0.124542119,-0.250258772,-0.337173774,Subject D,Focused
0.027508376,-0.791468869,-0.11910055,-0.104762428,-0.462142482,Subject D,Focused
0.027534281,-0.193674832,-0.124472452,-0.011034393,-0.362773219,Subject D,Focused
0.027555798,0.083867047,-0.126946863,-0.015807109,-0.226609772,Subject D,Focused
0.027572938,-0.324517563,-0.130908122,-0.094578629,-0.285174676,Subject D,Focused
0.027585716,-0.882155988,-0.147835298,-0.177103751,-0.50124369,Subject D,Focused
0.027594145,-0.846748686,-0.174797023,-0.209460181,-0.623386843,Subject D,Focused
0.027598237,-0.254745472,-0.187578484,-0.192197093,-0.526519045,Subject D,Focused
0.027598007,0.114070884,-0.165208827,-0.164426269,-0.38650193,Subject D,Focused
0.027593469,-0.238962871,-0.12217463,-0.158632422,-0.447056159,Subject D,Focused
0.027584635,-0.858359328,-0.100946516,-0.173239738,-0.672553985,Subject D,Focused
0.027571518,-0.903890131,-0.12409755,-0.182258884,-0.756703445,Subject D,Focused
0.027554131,-0.235570706,-0.167093756,-0.162993152,-0.513281177,Subject D,Focused
0.027532485,0.388807781,-0.189541591,-0.114772108,-0.153826584,Subject D,Focused
0.027506591,0.26704259,-0.181403757,-0.058688241,-0.060431573,Subject D,Focused
0.02747646,-0.365481457,-0.164279683,-0.023259413,-0.310454891,Subject D,Focused
0.027442103,-0.660398324,-0.155377099,-0.025788176,-0.566262334,Subject D,Focused
0.027403528,-0.260254879,-0.147249388,-0.060422671,-0.496125614,Subject D,Focused
0.027360745,0.261028944,-0.124272796,-0.101690427,-0.196258647,Subject D,Focused
0.027313762,0.188598295,-0.087344864,-0.122742044,-0.064314912,Subject D,Focused
0.027262589,-0.373485727,-0.055473675,-0.115302838,-0.282567993,Subject D,Focused
0.027207232,-0.654642844,-0.046609797,-0.094840978,-0.583700213,Subject D,Focused
0.027147701,-0.272646476,-0.063273921,-0.085490641,-0.60747529,Subject D,Focused
0.027084005,0.231168587,-0.097258531,-0.097139935,-0.377451603,Subject D,Focused
0.027016154,0.106214739,-0.14091387,-0.115644297,-0.262174472,Subject D,Focused
0.026944158,-0.588821243,-0.187891046,-0.117052726,-0.471144558,Subject D,Focused
0.026868027,-1.026629365,-0.228671307,-0.095424569,-0.766326304,Subject D,Focused
0.026787773,-0.671776294,-0.256885827,-0.077345136,-0.784740827,Subject D,Focused
0.026703408,0.032660769,-0.281247714,-0.100623332,-0.536305734,Subject D,Focused
0.02661495,0.24882564,-0.32124338,-0.168774961,-0.394764708,Subject D,Focused
0.026522411,-0.182699438,-0.383499205,-0.231522078,-0.585788274,Subject D,Focused
0.026425799,-0.585747585,-0.442361422,-0.227675767,-0.864268295,Subject D,Focused
0.026325127,-0.377418307,-0.446641881,-0.153984948,-0.823010777,Subject D,Focused
0.026220419,0.176832179,-0.352905695,-0.078761616,-0.425537987,Subject D,Focused
0.026111704,0.371169845,-0.165226314,-0.073547999,-0.055335501,Subject D,Focused
0.025998997,0.040983546,0.052229851,-0.133151003,-0.020085865,Subject D,Focused
0.025882291,-0.227913795,0.213150795,-0.175756826,-0.168022331,Subject D,Focused
0.025761582,0.062422814,0.272563931,-0.130113854,-0.114312237,Subject D,Focused
0.025636919,0.597029115,0.251946692,-0.016862465,0.231713541,Subject D,Focused
0.025508383,0.651323469,0.199742203,0.071738892,0.535426418,Subject D,Focused
