timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.047574191,-0.549200532,0.159641623,0.046038772,0.504974201,Subject B,Focused
0.047792767,-0.31723738,0.252357647,0.08073619,0.636063317,Subject B,Focused
0.048001515,0.290634197,0.28476182,0.102922756,0.700790291,Subject B,Focused
0.048199748,0.624501505,0.244050753,0.092311745,0.690490143,Subject B,Focused
0.048386996,0.360961656,0.165708741,0.047043776,0.589292923,Subject B,Focused
0.048563317,-0.055490731,0.113201558,-0.007243272,0.445697643,Subject B,Focused
0.048728933,0.000711782,0.132317922,-0.039319883,0.337945898,Subject B,Focused
0.04888386,0.504768479,0.213103798,-0.045898193,0.277132003,Subject B,Focused
0.049027922,0.814989054,0.292555454,-0.054496771,0.193269284,Subject B,Focused
0.049160957,0.527389414,0.304009923,-0.089903056,0.039921402,Subject B,Focused
0.049282921,0.016613241,0.233649876,-0.145327321,-0.116247767,Subject B,Focused
0.049393822,-0.051405922,0.128479148,-0.190082184,-0.149548059,Subject B,Focused
0.04949364,0.412611534,0.046036142,-0.198368782,-0.019976751,Subject B,Focused
0.049582308,0.814064326,-0.001783958,-0.165569362,0.169725319,Subject B,Focused
0.049659759,0.657835531,-0.052505091,-0.103460419,0.284502276,Subject B,Focused
0.049725951,0.18956851,-0.141631923,-0.029335139,0.307721774,Subject B,Focused
0.049780861,0.066067111,-0.250077159,0.040249778,0.348828367,Subject B,Focused
0.049824467,0.497238664,-0.307644267,0.093025156,0.495276317,Subject B,Focused
0.049856736,0.975687027,-0.255300744,0.12446387,0.686055404,Subject B,Focused
0.049877637,0.93540692,-0.107375575,0.138668211,0.760604236,Subject B,Focused
0.049887146,0.478013055,0.050324315,0.144268463,0.629835775,Subject B,Focused
0.049885244,0.225850936,0.12885861,0.146799454,0.374102642,Subject B,Focused
0.049871916,0.50285909,0.106984669,0.142710481,0.15990058,Subject B,Focused
0.049847147,0.920507821,0.03845408,0.121894375,0.074704255,Subject B,Focused
0.049810925,0.907860424,-0.007486486,0.080383604,0.064550939,Subject B,Focused
0.04976324,0.475929553,-0.011913782,0.031907622,0.029704462,Subject B,Focused
0.049704088,0.199835437,-0.013382825,0.00215647,-0.049380781,Subject B,Focused
0.049633468,0.44666878,-0.051435885,0.006697561,-0.104080662,Subject B,Focused
0.049551379,0.880639948,-0.111125512,0.034775397,-0.081019077,Subject B,Focused
0.049457825,0.905015534,-0.135295448,0.057234836,-0.017888183,Subject B,Focused
0.049352812,0.45500184,-0.090992058,0.051689229,-0.000370369,Subject B,Focused
0.04923635,0.092699575,-0.007469983,0.021497416,-0.06230013,Subject B,Focused
0.049108451,0.278292054,0.059065552,-0.00859988,-0.152463721,Subject B,Focused
0.048969128,0.774077364,0.083500818,-0.015762445,-0.197525869,Subject B,Focused
0.048818399,0.959375273,0.081595551,0.002176882,-0.176612775,Subject B,Focused
0.048656283,0.638869412,0.074029299,0.030623554,-0.126946965,Subject B,Focused
0.048482802,0.284502539,0.061959843,0.054924993,-0.094559196,Subject B,Focused
0.048297979,0.39944919,0.040439913,0.066700774,-0.100220498,Subject B,Focused
0.048101844,0.847524448,0.020595918,0.058727368,-0.149035918,Subject B,Focused
0.047894425,1.033164255,0.026787828,0.027397359,-0.244019852,Subject B,Focused
0.047675757,0.688284233,0.071401465,-0.015951049,-0.366016538,Subject B,Focused
0.047445874,0.219088494,0.13502328,-0.047672017,-0.44860224,Subject B,Focused
0.047204817,0.158249723,0.173068964,-0.054706914,-0.409827653,Subject B,Focused
0.046952627,0.461268297,0.146655145,-0.049294839,-0.240058846,Subject B,Focused
0.04668935,0.585961036,0.055113849,-0.052833746,-0.047933891,Subject B,Focused
0.046415034,0.244131647,-0.057142502,-0.068237113,0.02490361,Subject B,Focused
0.046129732,-0.183359515,-0.130125024,-0.075888254,-0.047393132,Subject B,Focused
0.045833498,-0.135992998,-0.134583506,-0.05623161,-0.149437741,Subject B,Focused
0.045526388,0.366227454,-0.094374946,-0.010258,-0.177418625,Subject B,Focused
0.045208461,0.705903414,-0.05939588,0.042400814,-0.174048355,Subject B,Focused
0.044879776,0.444128173,-0.054610311,0.079697312,-0.25509072,Subject B,Focused
0.044540394,-0.118846066,-0.062359429,0.089927771,-0.431184494,Subject B,Focused
0.044190379,-0.339224284,-0.055032549,0.074611663,-0.581445014,Subject B,Focused
0.043829795,-0.058232368,-0.029424747,0.04467716,-0.611347239,Subject B,Focused
0.043458709,0.232271985,0.000173845,0.012994236,-0.566539443,Subject B,Focused
0.04307719,0.085341371,0.026200502,-0.013513611,-0.554347477,Subject B,Focused
0.042685309,-0.298906921,0.046574549,-0.036184598,-0.599259273,Subject B,Focused
0.042283139,-0.369574903,0.049038575,-0.058978496,-0.629292501,Subject B,Focused
0.041870752,0.003039446,0.020762816,-0.081226669,-0.592538509,Subject B,Focused
0.041448227,0.336497588,-0.023657314,-0.096375497,-0.533147482,Subject B,Focused
0.041015643,0.185831616,-0.046033253,-0.097027219,-0.526010405,Subject B,Focused
0.040573081,-0.242826008,-0.032478751,-0.081946091,-0.56282836,Subject B,Focused
0.040120625,-0.346894952,-0.024475663,-0.06056049,-0.546306949,Subject B,Focused
0.039658361,0.073681598,-0.076543167,-0.049829348,-0.409075162,Subject B,Focused
0.039186379,0.530854722,-0.180557988,-0.062174885,-0.20898771,Subject B,Focused
0.038704769,0.471086003,-0.257150727,-0.093998447,-0.074648458,Subject B,Focused
0.038213623,0.002065194,-0.238582635,-0.127154766,-0.060689457,Subject B,Focused
0.037713037,-0.235315335,-0.146378723,-0.142235861,-0.085488888,Subject B,Focused
0.037203105,0.105994827,-0.068141746,-0.130150917,-0.025305145,Subject B,Focused
0.036683927,0.634103189,-0.062284273,-0.093677802,0.142846488,Subject B,Focused
0.036155602,0.738895743,-0.102434971,-0.043027376,0.311279242,Subject B,Focused
0.035618232,0.389866662,-0.117263149,0.008168778,0.361645422,Subject B,Focused
0.035071921,0.159180993,-0.069758054,0.045689789,0.299692454,Subject B,Focused
0.034516776,0.444471722,0.012465553,0.058054399,0.238668185,Subject B,Focused
0.033952905,0.921190665,0.075339949,0.040440049,0.240714373,Subject B,Focused
0.03338042,0.95009332,0.090016313,-0.001404917,0.220332883,Subject B,Focused
0.032799435,0.410893829,0.066783054,-0.049326843,0.056326148,Subject B,Focused
0.032210065,-0.126404335,0.035847947,-0.07854862,-0.22091066,Subject B,Focused
0.03161243,-0.121079701,0.025494047,-0.073194899,-0.428069285,Subject B,Focused
0.031006651,0.258408531,0.047282256,-0.04006294,-0.440116353,Subject B,Focused
0.030392851,0.375903031,0.085353504,-0.003904551,-0.345963506,Subject B,Focused
