timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015662976,0.070392397,-0.033984095,-0.015554876,0.231145959,Subject A,Focused
-0.015614633,-0.134675867,-0.067163501,-0.003031258,0.25062231,Subject A,Focused
-0.01556223,-0.353801956,-0.118294356,0.003923685,0.189641276,Subject A,Focused
-0.015505741,-0.311068604,-0.164232034,0.006129526,0.128111528,Subject A,Focused
-0.015445145,-0.046793183,-0.171580737,0.007914176,0.11193822,Subject A,Focused
-0.015380423,0.106234239,-0.137473307,0.013343713,0.092959568,Subject A,Focused
-0.015311556,-0.078658779,-0.101469217,0.02303453,-0.002889025,Subject A,Focused
-0.015238524,-0.439470572,-0.103240841,0.034008117,-0.180164897,Subject A,Focused
-0.01516131,-0.610776242,-0.136737191,0.043125404,-0.365499421,Subject A,Focused
-0.015079898,-0.450539409,-0.159438154,0.050059974,-0.477621602,Subject A,Focused
-0.014994274,-0.183086926,-0.14122946,0.055700239,-0.482864505,Subject A,Focused
-0.014904426,-0.091057779,-0.090322982,0.057986137,-0.386856112,Subject A,Focused
-0.014810346,-0.16059311,-0.034532534,0.051420625,-0.203834361,Subject A,Focused
-0.014712029,-0.137844656,0.00617946,0.032765305,0.039470996,Subject A,Focused
-0.014609469,0.089044301,0.024849491,0.007697085,0.276244233,Subject A,Focused
-0.014502666,0.303844914,0.019995632,-0.009785549,0.409917106,Subject A,Focused
-0.014391618,0.234913375,-0.005252096,-0.007342243,0.384150738,Subject A,Focused
-0.014276327,-0.071961317,-0.039571412,0.014450299,0.24696312,Subject A,Focused
-0.014156795,-0.287198619,-0.066185128,0.040998473,0.122792231,Subject A,Focused
-0.014033026,-0.205270435,-0.070754271,0.05504622,0.100604984,Subject A,Focused
-0.013905027,0.009852002,-0.047841621,0.050035878,0.155006791,Subject A,Focused
-0.013772803,0.063320597,-0.00558719,0.033148333,0.192863155,Subject A,Focused
-0.013636364,-0.073554636,0.032869217,0.016686624,0.168821062,Subject A,Focused
-0.013495719,-0.143185303,0.039808723,0.007500829,0.124539654,Subject A,Focused
-0.013350881,0.017016405,0.00475103,0.00389893,0.104185643,Subject A,Focused
-0.013201864,0.21754641,-0.053183177,0.000502923,0.067475303,Subject A,Focused
-0.013048687,0.15385385,-0.100165882,-0.005393587,-0.06354323,Subject A,Focused
-0.012891369,-0.165890768,-0.116291753,-0.011545131,-0.268552062,Subject A,Focused
-0.01272993,-0.39243854,-0.107300228,-0.013228552,-0.396597649,Subject A,Focused
-0.012564394,-0.276849349,-0.091126374,-0.007806583,-0.3204666,Subject A,Focused
-0.012394787,-0.0041202,-0.081079881,0.002280332,-0.105004562,Subject A,Focused
-0.012221139,0.039922999,-0.084413033,0.011281709,0.036637195,Subject A,Focused
-0.01204348,-0.223890261,-0.107709896,0.016189472,-0.029418492,Subject A,Focused
-0.011861845,-0.453082242,-0.15170572,0.020514867,-0.214991737,Subject A,Focused
-0.011676268,-0.318489145,-0.200388796,0.029021343,-0.326090909,Subject A,Focused
-0.011486788,0.071560391,-0.225537369,0.037543882,-0.296160042,Subject A,Focused
-0.011293441,0.307415662,-0.208974594,0.032004401,-0.250937775,Subject A,Focused
-0.011096269,0.201582658,-0.15779843,0.002567649,-0.32778174,Subject A,Focused
-0.010895313,0.021995915,-0.095638263,-0.041154372,-0.478840862,Subject A,Focused
-0.010690616,0.128208404,-0.044660653,-0.073109085,-0.510733633,Subject A,Focused
-0.010482221,0.486124266,-0.018975445,-0.072266949,-0.317052692,Subject A,Focused
-0.010270175,0.706504575,-0.02442125,-0.042186313,-0.016719904,Subject A,Focused
-0.010054525,0.558745818,-0.051651505,-0.009443629,0.169641191,Subject A,Focused
-0.009835322,0.266557434,-0.07465265,-0.001349379,0.151554529,Subject A,Focused
-0.009612616,0.183314876,-0.072859614,-0.022271032,0.038766487,Subject A,Focused
-0.009386459,0.29695475,-0.056565161,-0.050678682,-0.011059936,Subject A,Focused
-0.009156905,0.254898451,-0.05492472,-0.061027576,0.025118738,Subject A,Focused
-0.00892401,-0.121864163,-0.07334722,-0.04862969,0.023299176,Subject A,Focused
-0.008687828,-0.554625417,-0.079199819,-0.030739618,-0.135537828,Subject A,Focused
-0.008448419,-0.658981084,-0.043540903,-0.02446443,-0.428628927,Subject A,Focused
-0.008205839,-0.455410369,0.013319509,-0.02937926,-0.716135621,Subject A,Focused
-0.007960147,-0.340123457,0.036834215,-0.033588496,-0.8827624,Subject A,Focused
-0.007711404,-0.560835401,-0.000132742,-0.030858345,-0.925997484,Subject A,Focused
-0.007459669,-0.90711702,-0.064757198,-0.026373922,-0.911255176,Subject A,Focused
-0.007205004,-1.010979777,-0.09973539,-0.02768824,-0.888998986,Subject A,Focused
-0.006947471,-0.829633787,-0.082832767,-0.035228298,-0.883005135,Subject A,Focused
-0.006687134,-0.669311906,-0.042543667,-0.043382891,-0.919515489,Subject A,Focused
-0.006424059,-0.742885943,-0.018134655,-0.048720912,-1.008289614,Subject A,Focused
-0.00615831,-0.861850545,-0.015002522,-0.054315184,-1.091948479,Subject A,Focused
-0.005889956,-0.673741196,-0.005055014,-0.06482947,-1.066421899,Subject A,Focused
-0.005619062,-0.144722744,0.033773242,-0.078600548,-0.889980815,Subject A,Focused
-0.0053457,0.337739684,0.087298723,-0.087013764,-0.654058872,Subject A,Focused
-0.005069939,0.398209648,0.117695157,-0.082639786,-0.505749555,Subject A,Focused
-0.004791852,0.117323636,0.102912586,-0.066665711,-0.495729089,Subject A,Focused
-0.004511511,-0.072942882,0.059086287,-0.047263196,-0.535668166,Subject A,Focused
-0.004228989,0.077721359,0.023866918,-0.031841089,-0.519860687,Subject A,Focused
-0.003944358,0.345330201,0.022085729,-0.022738018,-0.45332196,Subject A,Focused
-0.003657691,0.349325396,0.049703691,-0.020265934,-0.422020913,Subject A,Focused
-0.003369062,0.065102422,0.085496211,-0.027057804,-0.459138844,Subject A,Focused
-0.003078545,-0.139699863,0.110799783,-0.045801629,-0.502429307,Subject A,Focused
-0.002786214,0.005843142,0.118238543,-0.071645175,-0.498062617,Subject A,Focused
-0.002492141,0.303408881,0.108754149,-0.090135292,-0.48838123,Subject A,Focused
-0.0021964,0.322637994,0.085545658,-0.08760914,-0.547246313,Subject A,Focused
-0.001899064,-0.052011727,0.049439886,-0.065143602,-0.656414706,Subject A,Focused
-0.001600203,-0.46844656,-0.002845956,-0.039405786,-0.707918021,Subject A,Focused
-0.001299891,-0.54380382,-0.073020455,-0.02732058,-0.641182456,Subject A,Focused
-0.000998199,-0.327934929,-0.148644832,-0.031250814,-0.535437038,Subject A,Focused
-0.0006952,-0.20387604,-0.200879521,-0.040862339,-0.532448976,Subject A,Focused
-0.000390966,-0.371124842,-0.207404816,-0.046725033,-0.677146546,Subject A,Focused
-8.56e-05,-0.591154289,-0.178966077,-0.04747028,-0.858989799,Subject A,Focused
0.000220919,-0.515577463,-0.149715154,-0.043885389,-0.915029647,Subject A,Focused
0.000528424,-0.154446315,-0.137076371,-0.031777043,-0.781847332,Subject A,Focused
0.000836876,0.12523715,-0.126219585,-0.005870513,-0.545736921,Subject A,Focused
0.001146204,0.060081102,-0.101977459,0.029262203,-0.350124233,Subject A,Focused
0.001456336,-0.18768374,-0.079312694,0.056609823,-0.259413584,Subject A,Focused
0.001767199,-0.252537304,-0.085451877,0.059680024,-0.220866695,Subject A,Focused
0.002078721,-0.03176923,-0.119616708,0.03878163,-0.156661845,Subject A,Focused
0.002390828,0.209971114,-0.147584255,0.011437602,-0.063619033,Subject A,Focused
0.002703446,0.21274151,-0.13847154,-0.005019146,0.004688087,Subject A,Focused
0.003016501,0.053428489,-0.098963555,-0.00886597,0.031493665,Subject A,Focused
0.003329919,-0.003169123,-0.068401831,-0.010042163,0.059612882,Subject A,Focused
0.003643625,0.095944446,-0.081350029,-0.013839657,0.112027055,Subject A,Focused
0.003957542,0.110429106,-0.133485105,-0.013979771,0.143225501,Subject A,Focused
0.004271593,-0.140593129,-0.183274384,-0.003088985,0.112647377,Subject A,Focused
0.004585701,-0.482389868,-0.189532059,0.01482127,0.074931237,Subject A,Focused
0.004899787,-0.566323288,-0.148302465,0.02691169,0.130566871,Subject A,Focused
0.005213773,-0.308240346,-0.092031665,0.024819235,0.277798184,Subject A,Focused
0.005527578,-0.008392574,-0.055964927,0.011215643,0.375752262,Subject A,Focused
0.005841125,0.020586091,-0.050741053,-0.005630473,0.301591909,Subject A,Focused
0.006154331,-0.152550404,-0.064648833,-0.018638781,0.113803385,Subject A,Focused
0.006467118,-0.18066403,-0.081103173,-0.023176242,0.001664503,Subject A,Focused
0.006779405,0.083231576,-0.088623573,-0.01760581,0.071122294,Subject A,Focused
0.007091112,0.364007041,-0.081632186,-0.006048628,0.230416561,Subject A,Focused
0.007402159,0.314268947,-0.060003075,0.00268191,0.311120302,Subject A,Focused
0.007712466,-0.009846429,-0.025654426,0.002832031,0.266828856,Subject A,Focused
0.008021952,-0.183300997,0.024294804,-0.002525033,0.211277288,Subject A,Focused
0.008330538,0.067188188,0.095081816,-0.006027747,0.270551166,Subject A,Focused
0.008638146,0.522965321,0.178346594,-0.005153097,0.440559672,Subject A,Focused
0.008944699,0.746114587,0.244926071,-0.003426466,0.604594286,Subject A,Focused
0.00925012,0.603533083,0.265610893,-0.002881359,0.66236728,Subject A,Focused
0.009554333,0.378661174,0.240245802,-0.000377697,0.614406179,Subject A,Focused
0.009857264,0.367271086,0.198102082,0.005088491,0.52819546,Subject A,Focused
0.01015884,0.510864218,0.167316013,0.004873132,0.452403292,Subject A,Focused
0.010458986,0.529150788,0.150443581,-0.01253478,0.387359419,Subject A,Focused
0.01075763,0.337107958,0.132269087,-0.045136432,0.334636483,Subject A,Focused
0.011054702,0.174467498,0.104020329,-0.072743455,0.338815944,Subject A,Focused
0.011350128,0.281548965,0.073433954,-0.073726629,0.441563708,Subject A,Focused
0.011643836,0.566763548,0.054649872,-0.04636403,0.601776746,Subject A,Focused
0.011935757,0.719199532,0.055272955,-0.011559075,0.712131358,Subject A,Focused
0.012225819,0.618586182,0.073089389,0.005136139,0.71890858,Subject A,Focused
0.012513953,0.487411898,0.09901255,-0.006414399,0.68361228,Subject A,Focused
0.01280009,0.571747049,0.120580631,-0.035643446,0.682942393,Subject A,Focused
0.013084163,0.78088092,0.127056665,-0.061942046,0.678796517,Subject A,Focused
0.013366104,0.785559433,0.115136863,-0.070872607,0.552814062,Subject A,Focused
0.013645847,0.457378516,0.088436463,-0.063579753,0.273164191,Subject A,Focused
0.013923327,0.061286073,0.051598783,-0.052537634,-0.032721328,Subject A,Focused
0.01419848,-0.062712427,0.010821388,-0.047895424,-0.204470079,Subject A,Focused
0.014471241,0.087805516,-0.018676033,-0.048212311,-0.216815494,Subject A,Focused
0.014741547,0.20380702,-0.017506475,-0.04554797,-0.186105809,Subject A,Focused
0.015009333,0.077820222,0.014391783,-0.038326972,-0.221407132,Subject A,Focused
0.015274534,-0.138807772,0.045653557,-0.035218518,-0.30604012,Subject A,Focused
0.015537088,-0.150912605,0.040347846,-0.044338861,-0.340751494,Subject A,Focused
0.01579693,0.085957686,-0.001597749,-0.061645765,-0.283242932,Subject A,Focused
0.016053996,0.29758846,-0.043305325,-0.073866173,-0.2078776,Subject A,Focused
0.016308222,0.235834121,-0.054259178,-0.072066256,-0.203413438,Subject A,Focused
0.016559546,0.002695979,-0.043808444,-0.059192212,-0.232512396,Subject A,Focused
0.016807905,-0.061740902,-0.044414891,-0.045195812,-0.150902215,Subject A,Focused
0.017053236,0.201392828,-0.068505281,-0.038523377,0.107423886,Subject A,Focused
0.017295476,0.574405524,-0.09028403,-0.04181934,0.412508533,Subject A,Focused
0.017534564,0.749308856,-0.070221943,-0.050996604,0.564051943,Subject A,Focused
0.017770436,0.722186447,0.004467648,-0.05663645,0.519489745,Subject A,Focused
0.018003028,0.767353125,0.102295184,-0.049971259,0.435774808,Subject A,Focused
0.018232274,1.025543626,0.170062383,-0.031178038,0.47121115,Subject A,Focused
0.018458108,1.272887134,0.176499758,-0.011392117,0.599133286,Subject A,Focused
0.018680464,1.198361949,0.136970234,-0.003787897,0.659336382,Subject A,Focused
0.018899273,0.821888141,0.096354836,-0.010913885,0.564249213,Subject A,Focused
0.019114468,0.486595883,0.08823032,-0.021459255,0.394694518,Subject A,Focused
0.019325982,0.42912371,0.10985435,-0.021077047,0.283391956,Subject A,Focused
0.019533749,0.496086915,0.132821827,-0.006444389,0.254588653,Subject A,Focused
0.0197377,0.377387877,0.133668721,0.012231546,0.21883987,Subject A,Focused
0.01993777,0.040132195,0.114126315,0.021711902,0.10874831,Subject A,Focused
0.020133895,-0.21453239,0.095025178,0.016950701,-0.025723931,Subject A,Focused
0.020326012,-0.146215818,0.092697568,0.002722999,-0.077721411,Subject A,Focused
0.020514058,0.101024256,0.101895994,-0.012908169,-0.022394729,Subject A,Focused
0.020697972,0.174399228,0.102800458,-0.025136549,0.033576036,Subject A,Focused
0.020877693,-0.039878709,0.084684086,-0.033502049,-0.043949311,Subject A,Focused
0.021053164,-0.276916693,0.059725963,-0.038860034,-0.268551537,Subject A,Focused
0.021224327,-0.236415717,0.051159015,-0.041497244,-0.502643394,Subject A,Focused
0.021391128,0.040866054,0.069367204,-0.042510602,-0.58001549,Subject A,Focused
0.021553515,0.246879746,0.102311768,-0.044273152,-0.451765921,Subject A,Focused
0.021711438,0.221185377,0.129275563,-0.046470392,-0.205505384,Subject A,Focused
0.021864848,0.151718633,0.141415056,-0.042803563,0.042814007,Subject A,Focused
0.022013699,0.291523445,0.14653497,-0.026160978,0.246006833,Subject A,Focused
0.022157946,0.573716973,0.154292159,0.001228795,0.41386141,Subject A,Focused
0.022297544,0.661418707,0.160752839,0.026503585,0.547901592,Subject A,Focused
0.02243245,0.394925128,0.150592155,0.038824819,0.632159627,Subject A,Focused
0.022562621,0.044244051,0.112889541,0.04200511,0.683186992,Subject A,Focused
0.022688016,0.002349078,0.053282708,0.050527346,0.762175767,Subject A,Focused
0.022808597,0.292079484,-0.006367941,0.072521378,0.904933002,Subject A,Focused
0.022924324,0.527199531,-0.039687086,0.100299646,1.054015885,Subject A,Focused
0.02303516,0.389263114,-0.034809942,0.119393777,1.095217263,Subject A,Focused
0.023141068,0.011184124,-0.008443588,0.12329171,0.97211874,Subject A,Focused
0.023242014,-0.216943434,0.003522319,0.115743914,0.743977239,Subject A,Focused
0.023337965,-0.149277361,-0.021096109,0.101426829,0.515094223,Subject A,Focused
0.023428888,-0.034615735,-0.065315408,0.080551743,0.326397927,Subject A,Focused
0.023514755,-0.140623694,-0.08634926,0.054408116,0.146867294,Subject A,Focused
0.023595536,-0.376841803,-0.058469611,0.032034231,-0.036368281,Subject A,Focused
0.023671205,-0.426251647,-9.41e-05,0.026208605,-0.168271916,Subject A,Focused
0.023741741,-0.199335547,0.04480766,0.040650417,-0.197789339,Subject A,Focused
0.023807121,0.011209182,0.050207529,0.062646982,-0.173867279,Subject A,Focused
0.023867331,-0.104612265,0.030278804,0.071509126,-0.217609154,Subject A,Focused
0.023922357,-0.463984036,0.021480055,0.056169896,-0.380764324,Subject A,Focused
0.02397219,-0.678045257,0.047667119,0.024468674,-0.56293828,Subject A,Focused
0.024016824,-0.533647137,0.101569613,-0.004540678,-0.605302078,Subject A,Focused
0.024056257,-0.252273805,0.154101,-0.016587634,-0.461646859,Subject A,Focused
0.024090494,-0.190731156,0.179181691,-0.011639008,-0.240983056,Subject A,Focused
0.024119538,-0.372440713,0.17291758,-0.000349268,-0.069648112,Subject A,Focused
0.024143397,-0.464636356,0.152373756,0.00732529,0.050558856,Subject A,Focused
0.024162084,-0.232971606,0.136734469,0.010720925,0.20910577,Subject A,Focused
0.024175615,0.130120214,0.129696395,0.016565265,0.429404917,Subject A,Focused
0.024184008,0.241719607,0.120433122,0.028570271,0.597552455,Subject A,Focused
0.02418728,0.016775813,0.101289177,0.04021571,0.575160164,Subject A,Focused
0.024185447,-0.233050654,0.082209152,0.040646622,0.360386999,Subject A,Focused
0.024178527,-0.207608787,0.084441907,0.02795987,0.095160872,Subject A,Focused
0.024166552,0.011670433,0.118707502,0.012690439,-0.0924482,Subject A,Focused
0.024149556,0.103270061,0.17105233,0.005719571,-0.205277579,Subject A,Focused
0.024127563,-0.053803684,0.211609672,0.006310244,-0.305926449,Subject A,Focused
0.024100572,-0.235570874,0.217480288,0.006010651,-0.383473772,Subject A,Focused
0.024068585,-0.205046035,0.188568938,0.001657815,-0.37494181,Subject A,Focused
0.024031656,-0.052793988,0.144616471,-0.000890545,-0.310929949,Subject A,Focused
0.023989874,-0.070151883,0.108675984,0.004048714,-0.338197398,Subject A,Focused
0.023943273,-0.326631817,0.090075781,0.013226918,-0.539028398,Subject A,Focused
0.023891777,-0.542782948,0.077328878,0.016535946,-0.789438778,Subject A,Focused
0.023835299,-0.451624401,0.047458619,0.006405249,-0.878602205,Subject A,Focused
0.023773946,-0.16211566,-0.008958436,-0.01529285,-0.748008367,Subject A,Focused
0.023708033,-0.021112327,-0.066547338,-0.038512479,-0.533285425,Subject A,Focused
0.02363772,-0.152118763,-0.078922566,-0.052902838,-0.370241108,Subject A,Focused
0.023562636,-0.294415353,-0.028288507,-0.05577893,-0.246121571,Subject A,Focused
0.023482198,-0.16102316,0.041639327,-0.053640988,-0.081015875,Subject A,Focused
0.023396582,0.167775359,0.060521186,-0.055603793,0.112624731,Subject A,Focused
0.023307073,0.343265126,0.006766327,-0.063810422,0.229237773,Subject A,Focused
0.023214627,0.202683584,-0.06542305,-0.06954365,0.21642631,Subject A,Focused
0.023117876,-0.029436107,-0.086660349,-0.060319186,0.152796446,Subject A,Focused
0.023013829,-0.055156292,-0.050232071,-0.033492349,0.146820282,Subject A,Focused
0.022902201,0.094457794,-0.012068944,-0.003802743,0.192169269,Subject A,Focused
0.022788241,0.108608715,-0.017780988,0.005127562,0.177028929,Subject A,Focused
0.022677535,-0.16770021,-0.054145234,-0.018246288,0.048090949,Subject A,Focused
0.02256583,-0.49757748,-0.082718409,-0.057765456,-0.082312866,Subject A,Focused
0.022438661,-0.544757641,-0.099929126,-0.077532153,-0.051121345,Subject A,Focused
0.022289684,-0.320425371,-0.137421794,-0.052099137,0.132533048,Subject A,Focused
0.022140676,-0.189120513,-0.204817026,0.007715942,0.245313436,Subject A,Focused
