timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014010197,-0.219085424,-0.155110557,0.108594541,0.081286385,Subject B,Focused
-0.013962216,0.204572691,-0.116030243,0.088882362,-0.063052403,Subject B,Focused
-0.013916258,0.586882431,-0.106432656,0.096123784,-0.26069475,Subject B,Focused
-0.013872327,0.351354535,-0.167230947,0.122836182,-0.515345286,Subject B,Focused
-0.013830431,-0.253356461,-0.269401477,0.162444594,-0.719799956,Subject B,Focused
-0.013790571,-0.467975551,-0.345571308,0.206533095,-0.74279634,Subject B,Focused
-0.01375275,-0.035078445,-0.360600915,0.233499312,-0.592875666,Subject B,Focused
-0.013716968,0.454494419,-0.331822921,0.215846654,-0.428753649,Subject B,Focused
-0.013683223,0.343385269,-0.290087434,0.148533851,-0.386411098,Subject B,Focused
-0.013651511,-0.229753623,-0.247764543,0.065109677,-0.437477784,Subject B,Focused
-0.013621825,-0.526277144,-0.207747915,0.014622347,-0.446082469,Subject B,Focused
-0.013594158,-0.185393231,-0.178303436,0.018357746,-0.339224946,Subject B,Focused
-0.0135685,0.311539241,-0.162294267,0.052223776,-0.185355437,Subject B,Focused
-0.013544838,0.285407006,-0.14414642,0.07225502,-0.106320896,Subject B,Focused
-0.013523157,-0.249361338,-0.106097516,0.053703653,-0.140586425,Subject B,Focused
-0.013503443,-0.611458035,-0.056387972,0.005584697,-0.21310739,Subject B,Focused
-0.013485674,-0.346447867,-0.027752146,-0.04458604,-0.229907084,Subject B,Focused
-0.01346983,0.190570984,-0.042969523,-0.072631566,-0.173167932,Subject B,Focused
-0.013455887,0.316298301,-0.08835081,-0.067969316,-0.091025126,Subject B,Focused
-0.013443818,-0.083044842,-0.125594221,-0.03458846,-0.01769823,Subject B,Focused
-0.013433596,-0.418076045,-0.126417591,0.00982246,0.065036368,Subject B,Focused
-0.01342519,-0.189086835,-0.094194859,0.039682166,0.186684324,Subject B,Focused
-0.013418569,0.34779907,-0.058833924,0.03702807,0.332813604,Subject B,Focused
-0.013413699,0.516238327,-0.055756959,0.007063967,0.446431283,Subject B,Focused
-0.013410544,0.108721249,-0.101290957,-0.02366983,0.47810274,Subject B,Focused
-0.013409069,-0.345483048,-0.174592187,-0.02920676,0.422077265,Subject B,Focused
-0.013409237,-0.284656601,-0.223510171,-0.007553567,0.303684675,Subject B,Focused
-0.013411009,0.143731248,-0.202993866,0.017526233,0.148009392,Subject B,Focused
-0.013414346,0.285810056,-0.117958703,0.021173787,-0.025127864,Subject B,Focused
-0.013419206,-0.146031087,-0.022740698,0.004934363,-0.185121348,Subject B,Focused
-0.013425548,-0.692873043,0.030563611,-0.005287133,-0.296396596,Subject B,Focused
-0.013433327,-0.761885514,0.040573577,0.008849008,-0.353414953,Subject B,Focused
-0.013442498,-0.408201288,0.04653972,0.036209666,-0.395288349,Subject B,Focused
-0.013453016,-0.239191329,0.073768839,0.05376842,-0.46310872,Subject B,Focused
-0.013464834,-0.566358389,0.102104448,0.059527298,-0.538064349,Subject B,Focused
-0.013477903,-0.944185238,0.094353539,0.075171239,-0.54063043,Subject B,Focused
-0.013492174,-0.739256196,0.046769307,0.114556271,-0.418677878,Subject B,Focused
-0.0135076,0.001530051,-0.001205469,0.159267835,-0.242849843,Subject B,Focused
-0.013524129,0.551419061,-0.007249125,0.171709019,-0.18163586,Subject B,Focused
-0.013541711,0.418896594,0.034912783,0.13033254,-0.340700265,Subject B,Focused
-0.013560296,-0.007806804,0.100281189,0.050215919,-0.626881917,Subject B,Focused
-0.013579832,0.040638437,0.163756081,-0.027499501,-0.804561626,Subject B,Focused
-0.013600267,0.695057868,0.214745225,-0.063799323,-0.702340434,Subject B,Focused
-0.013621548,1.243090121,0.247622029,-0.044285763,-0.35567059,Subject B,Focused
-0.013643623,1.029971354,0.255827117,0.017050548,0.046118363,Subject B,Focused
-0.013666437,0.30136539,0.242902949,0.089650602,0.323133362,Subject B,Focused
-0.013689938,-0.109306186,0.230040164,0.141568761,0.410774958,Subject B,Focused
-0.013714075,0.16691732,0.241099553,0.150582277,0.345646618,Subject B,Focused
-0.013738797,0.615255908,0.278284113,0.113349876,0.19528665,Subject B,Focused
-0.013764053,0.566543434,0.316356573,0.051376803,0.017170496,Subject B,Focused
-0.013789796,0.081350095,0.322701914,0.002625178,-0.131662901,Subject B,Focused
-0.013815977,-0.174103379,0.284594115,-0.003419259,-0.187116844,Subject B,Focused
-0.013842548,0.135685162,0.220542263,0.033207893,-0.127468557,Subject B,Focused
-0.013869461,0.538612202,0.165882881,0.086832426,-0.033318351,Subject B,Focused
-0.01389667,0.389551913,0.142653198,0.129141951,-0.037045649,Subject B,Focused
-0.013924129,-0.226613126,0.140856242,0.146984341,-0.161673029,Subject B,Focused
-0.013951791,-0.550817738,0.132974214,0.141371415,-0.247895227,Subject B,Focused
-0.013979608,-0.127549647,0.108504643,0.115767016,-0.115471956,Subject B,Focused
-0.014007533,0.578035455,0.087276181,0.069773415,0.205581627,Subject B,Focused
-0.014035516,0.753254716,0.093437234,0.004744992,0.476049321,Subject B,Focused
-0.014063509,0.261966029,0.12389404,-0.066838436,0.504616734,Subject B,Focused
-0.01409146,-0.214816737,0.152632865,-0.121411622,0.3484893,Subject B,Focused
-0.014119318,-0.087558235,0.16060885,-0.137246622,0.213847689,Subject B,Focused
-0.014147034,0.388935981,0.146211728,-0.109501022,0.194474465,Subject B,Focused
-0.014174554,0.490345794,0.107120319,-0.054010138,0.177329029,Subject B,Focused
-0.014201827,-0.000100834,0.032689711,0.002016143,0.016360647,Subject B,Focused
-0.014228802,-0.5091507,-0.072210885,0.033293734,-0.256727478,Subject B,Focused
-0.014255426,-0.437402141,-0.167986323,0.025307036,-0.44622684,Subject B,Focused
-0.014281648,0.058345689,-0.205847539,-0.022619917,-0.409695913,Subject B,Focused
-0.014307415,0.289229467,-0.1776489,-0.096649283,-0.213396213,Subject B,Focused
-0.014332674,-0.0555498,-0.129930583,-0.168847949,-0.042166364,Subject B,Focused
-0.014357372,-0.524424534,-0.119231894,-0.204483028,0.012904514,Subject B,Focused
-0.014381455,-0.533540315,-0.153676456,-0.1813719,0.018718207,Subject B,Focused
-0.01440487,-0.145186747,-0.184366569,-0.109871975,0.056118505,Subject B,Focused
-0.014427563,0.051821118,-0.157797503,-0.030251338,0.089783887,Subject B,Focused
-0.014449482,-0.220237331,-0.072852449,0.01693703,0.033521995,Subject B,Focused
-0.014470574,-0.52941504,0.019585394,0.019867593,-0.101121978,Subject B,Focused
-0.014490788,-0.331593329,0.069349224,-0.004313055,-0.197376539,Subject B,Focused
-0.014510074,0.24732865,0.069833956,-0.032109041,-0.175010503,Subject B,Focused
-0.014528382,0.528249195,0.05206461,-0.05045468,-0.079028686,Subject B,Focused
-0.014545663,0.170003354,0.052781107,-0.054268056,-0.002805293,Subject B,Focused
-0.01456187,-0.351548123,0.093132709,-0.038380361,0.031860703,Subject B,Focused
-0.014576958,-0.338328669,0.170908883,-0.000118316,0.071281958,Subject B,Focused
-0.014590879,0.222311304,0.256237385,0.051302937,0.123617952,Subject B,Focused
-0.014603585,0.628783851,0.301534415,0.09496264,0.116685867,Subject B,Focused
-0.014615029,0.366482343,0.275812664,0.112124787,-0.005352198,Subject B,Focused
-0.014625167,-0.229617279,0.195992259,0.099259884,-0.175232534,Subject B,Focused
-0.01463396,-0.417548306,0.115423476,0.067341742,-0.248378466,Subject B,Focused
-0.014641368,-0.020690357,0.077475486,0.031833909,-0.163643981,Subject B,Focused
-0.014647338,0.34863004,0.086944717,0.004586659,-0.011779097,Subject B,Focused
-0.014651814,0.118353086,0.125621072,-0.00901443,0.083906667,Subject B,Focused
-0.014654754,-0.454704548,0.179272418,-0.009572135,0.114195561,Subject B,Focused
-0.014656141,-0.599558724,0.23908402,-0.000690031,0.160109502,Subject B,Focused
-0.014655951,-0.053363326,0.288827202,0.01379393,0.245154445,Subject B,Focused
-0.014654113,0.566665825,0.308652986,0.028462639,0.285789812,Subject B,Focused
-0.014650518,0.551512816,0.292737282,0.034668794,0.213189514,Subject B,Focused
-0.014645113,0.009699269,0.252807035,0.026704824,0.087534083,Subject B,Focused
-0.014637954,-0.304369044,0.202282071,0.011399618,0.038782782,Subject B,Focused
-0.014629113,0.004092709,0.146257631,0.005222403,0.114519955,Subject B,Focused
-0.014618462,0.479303655,0.092464641,0.017128845,0.235298009,Subject B,Focused
-0.014605669,0.468071392,0.063634881,0.038389301,0.299853046,Subject B,Focused
-0.014590558,0.009534305,0.085009107,0.05399829,0.289626129,Subject B,Focused
-0.01457348,-0.231063805,0.154738267,0.059798906,0.249584549,Subject B,Focused
-0.014554999,0.128775341,0.233402212,0.062082661,0.20182175,Subject B,Focused
-0.014534921,0.667711004,0.270742053,0.064031373,0.125476531,Subject B,Focused
-0.014511943,0.717479822,0.245339083,0.061938295,0.021606607,Subject B,Focused
-0.014485089,0.249844514,0.180121627,0.055797571,-0.050794362,Subject B,Focused
-0.014455711,-0.079512515,0.124024084,0.054823477,-0.040678538,Subject B,Focused
-0.014426782,0.21692774,0.118849252,0.065698341,0.011695699,Subject B,Focused
-0.014398569,0.828893957,0.17347612,0.077765513,0.004036084,Subject B,Focused
-0.014365804,1.055705443,0.258191581,0.067614949,-0.100741522,Subject B,Focused
-0.014322886,0.703318822,0.323408121,0.02363476,-0.208985181,Subject B,Focused
-0.01427405,0.292912466,0.331608595,-0.036097233,-0.193946621,Subject B,Focused
-0.014233743,0.325873043,0.276599021,-0.077427398,-0.055711065,Subject B,Focused
-0.014208297,0.605680347,0.176903819,-0.084828605,0.053085418,Subject B,Focused
-0.014175922,0.537487896,0.060224957,-0.077490897,-0.010206479,Subject B,Focused
-0.014096177,0.004466666,-0.042458228,-0.085041096,-0.202180768,Subject B,Focused
-0.01395093,-0.385379949,-0.101347322,-0.110932601,-0.321495544,Subject B,Focused
-0.013772919,-0.071446614,-0.102476725,-0.130138516,-0.235515795,Subject B,Focused
-0.013621993,0.666601178,-0.057699248,-0.124768273,-0.050212104,Subject B,Focused
-0.013530889,0.984946757,0.007384072,-0.109248862,-0.007902536,Subject B,Focused
-0.013481474,0.518913302,0.073027476,-0.109743657,-0.214533216,Subject B,Focused
-0.013433303,-0.154440021,0.128084058,-0.127565203,-0.512585867,Subject B,Focused
-0.013364584,-0.251640395,0.161913819,-0.139308664,-0.647942876,Subject B,Focused
-0.013281644,0.235892437,0.167719616,-0.130643874,-0.532123981,Subject B,Focused
-0.013198928,0.586323952,0.154034122,-0.111471907,-0.303642864,Subject B,Focused
-0.013120666,0.334654487,0.141622553,-0.093243488,-0.144793882,Subject B,Focused
-0.013041251,-0.107397033,0.145246133,-0.068857737,-0.087008407,Subject B,Focused
-0.012955412,-0.002324596,0.164026383,-0.027483501,-0.020139569,Subject B,Focused
-0.012863411,0.730590988,0.188831206,0.020863081,0.136531003,Subject B,Focused
-0.012768216,1.3886224,0.209621769,0.050734593,0.32178156,Subject B,Focused
-0.012671174,1.367862404,0.214097606,0.050233159,0.402664696,Subject B,Focused
-0.012571304,0.899776632,0.191743994,0.033880113,0.323039741,Subject B,Focused
