timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.029008423,-0.500986783,-0.195677803,0.157418194,-0.352155565,Subject C,Focused
0.028676056,-0.640188117,-0.121037152,0.16704451,-0.637997674,Subject C,Focused
0.028336763,-0.42281991,-0.084789646,0.173752023,-0.792738484,Subject C,Focused
0.027990613,-0.034681372,-0.101149254,0.166585544,-0.676996178,Subject C,Focused
0.027637675,0.064435577,-0.143203847,0.142034063,-0.473622561,Subject C,Focused
0.027278023,-0.2706855,-0.172743574,0.109181477,-0.394527354,Subject C,Focused
0.026911728,-0.681678791,-0.174468973,0.083575385,-0.396531061,Subject C,Focused
0.026538865,-0.751945798,-0.161030588,0.0728109,-0.293427898,Subject C,Focused
0.026159507,-0.507056837,-0.148582533,0.070515367,-0.080839696,Subject C,Focused
0.025773731,-0.336686881,-0.136043501,0.067883215,0.006281801,Subject C,Focused
0.025381611,-0.461203148,-0.11285272,0.068128193,-0.191399861,Subject C,Focused
0.024983223,-0.648088234,-0.079071515,0.081237595,-0.493538904,Subject C,Focused
0.024578645,-0.551773682,-0.046927387,0.102848924,-0.55101043,Subject C,Focused
0.024167953,-0.228984011,-0.025672342,0.109793171,-0.266513697,Subject C,Focused
0.023751222,-0.119143542,-0.016710372,0.08757276,0.068095093,Subject C,Focused
0.023328527,-0.459123409,-0.022164386,0.056343345,0.10562157,Subject C,Focused
0.022899944,-0.893993824,-0.043007643,0.054180767,-0.156969232,Subject C,Focused
0.022465549,-0.864126024,-0.064382572,0.091401892,-0.394503417,Subject C,Focused
0.022025418,-0.326654048,-0.058296597,0.133355271,-0.346313136,Subject C,Focused
0.021579629,0.145175307,-0.014581969,0.13626795,-0.099578684,Subject C,Focused
0.021128259,0.0665937,0.03634938,0.093882549,0.061539603,Subject C,Focused
0.020671386,-0.351305137,0.045890821,0.040910241,0.020018036,Subject C,Focused
0.020209089,-0.494715637,-0.002299407,0.01412205,-0.065423522,Subject C,Focused
0.019741447,-0.154306527,-0.069653678,0.019301095,-0.01836625,Subject C,Focused
0.019268539,0.219289594,-0.097042811,0.037179309,0.10825228,Subject C,Focused
0.018790444,0.13076006,-0.062062461,0.052022253,0.135723443,Subject C,Focused
0.018307238,-0.305156307,0.001709351,0.066166118,0.050398617,Subject C,Focused
0.017819001,-0.522082418,0.041984738,0.089514419,0.056292874,Subject C,Focused
0.017325808,-0.237005826,0.037999429,0.124235956,0.300220226,Subject C,Focused
0.016827738,0.207410804,0.012198286,0.163631389,0.640520481,Subject C,Focused
0.016324865,0.313158845,0.001061014,0.200466131,0.786760426,Subject C,Focused
0.015817268,0.068037572,0.022993145,0.230089715,0.650339889,Subject C,Focused
0.01530502,-0.077241788,0.070508814,0.246894785,0.456633531,Subject C,Focused
0.014788199,0.158112149,0.121976609,0.243772891,0.46033049,Subject C,Focused
0.014266877,0.495111301,0.158318512,0.217231469,0.616639736,Subject C,Focused
0.013741131,0.472585017,0.176257542,0.171595464,0.635688758,Subject C,Focused
0.013211035,0.088516329,0.188116981,0.118775579,0.363630022,Subject C,Focused
0.012676663,-0.166169976,0.202311702,0.075477727,0.000833312,Subject C,Focused
0.012138092,0.052545605,0.204250298,0.05800662,-0.135069442,Subject C,Focused
0.011595396,0.47499414,0.168444818,0.074278229,-0.004302554,Subject C,Focused
0.011048649,0.551705653,0.095577155,0.117805114,0.110481358,Subject C,Focused
0.010497926,0.151671916,0.027063327,0.169426307,-0.028030269,Subject C,Focused
0.009943304,-0.287541041,0.01069901,0.206220368,-0.300817194,Subject C,Focused
0.009384858,-0.335410435,0.053885907,0.212487039,-0.377240039,Subject C,Focused
0.008822665,-0.100516318,0.119083286,0.187330932,-0.128870358,Subject C,Focused
0.008256804,-0.033350963,0.163918332,0.14363654,0.213584934,Subject C,Focused
0.007687355,-0.284618617,0.177949728,0.098573093,0.340306211,Subject C,Focused
0.0071144,-0.47870232,0.181011212,0.065194821,0.206598724,Subject C,Focused
0.006538023,-0.208657836,0.195157329,0.051788991,0.029218907,Subject C,Focused
0.005958311,0.390906127,0.222737958,0.060990874,-0.01256508,Subject C,Focused
0.005375354,0.752967151,0.247077514,0.08217173,0.022352399,Subject C,Focused
0.004789245,0.554384593,0.248929121,0.090751258,-0.038678147,Subject C,Focused
0.004200078,0.099939022,0.221801397,0.067898299,-0.223006226,Subject C,Focused
0.00360795,-0.083244071,0.174404539,0.022823778,-0.361486955,Subject C,Focused
0.003012961,0.084544597,0.121169624,-0.013900736,-0.306793725,Subject C,Focused
0.002415212,0.176645935,0.071206327,-0.023535809,-0.132871693,Subject C,Focused
0.001814808,-0.12018364,0.026450463,-0.019125773,-0.051135366,Subject C,Focused
0.001211853,-0.548131078,-0.009105497,-0.027225259,-0.146851401,Subject C,Focused
0.000606457,-0.606027211,-0.021095495,-0.055596001,-0.280989372,Subject C,Focused
-1.27e-06,-0.218678658,0.006556003,-0.08777717,-0.291305217,Subject C,Focused
-0.000611213,0.160468803,0.068832246,-0.107558161,-0.221446039,Subject C,Focused
-0.001223261,0.14760131,0.130517848,-0.117677286,-0.259687467,Subject C,Focused
-0.001837294,-0.085176504,0.152159377,-0.130593623,-0.464467519,Subject C,Focused
-0.002453196,-0.084860723,0.130676973,-0.150544257,-0.652038096,Subject C,Focused
-0.003070843,0.229073023,0.10745371,-0.172629634,-0.608246168,Subject C,Focused
-0.003690113,0.425612149,0.127413523,-0.192939445,-0.352337013,Subject C,Focused
-0.004310881,0.144800787,0.189923399,-0.209512577,-0.108712901,Subject C,Focused
-0.004933021,-0.365292411,0.245860772,-0.216684133,-0.027273968,Subject C,Focused
-0.005556407,-0.498937931,0.245772235,-0.209825888,-0.023943622,Subject C,Focused
-0.006180909,-0.056815144,0.188088049,-0.196708096,0.054207341,Subject C,Focused
-0.0068064,0.446702317,0.117060037,-0.194086239,0.178024269,Subject C,Focused
-0.00743275,0.366605171,0.075574091,-0.208428343,0.154405973,Subject C,Focused
-0.008059827,-0.281839815,0.06567162,-0.226896761,-0.101402488,Subject C,Focused
-0.008687499,-0.804547836,0.056680659,-0.232967545,-0.407054445,Subject C,Focused
-0.009315634,-0.643839327,0.024116424,-0.225898146,-0.497423296,Subject C,Focused
-0.009944099,-0.056325886,-0.029192496,-0.217711318,-0.332488384,Subject C,Focused
-0.010572762,0.186448434,-0.087211781,-0.213939927,-0.135419408,Subject C,Focused
-0.01120149,-0.26510223,-0.13878333,-0.20664471,-0.108105069,Subject C,Focused
-0.011830148,-0.905254576,-0.171921974,-0.188171777,-0.19557436,Subject C,Focused
-0.012458602,-0.983381854,-0.164400761,-0.163533692,-0.206948551,Subject C,Focused
-0.013086716,-0.400301726,-0.103092466,-0.143913936,-0.11444214,Subject C,Focused
-0.013714354,0.224751135,-0.014037953,-0.13329757,-0.106455094,Subject C,Focused
-0.014341379,0.365414148,0.04869035,-0.127993915,-0.313286752,Subject C,Focused
-0.014967653,0.207716309,0.058303876,-0.126833038,-0.581984555,Subject C,Focused
-0.01559304,0.300589818,0.048490607,-0.135249981,-0.62137178,Subject C,Focused
-0.016217399,0.759152539,0.074980647,-0.157958131,-0.348764904,Subject C,Focused
-0.016840592,1.107445315,0.146072648,-0.190667706,0.001160599,Subject C,Focused
-0.017462478,0.949288982,0.206633123,-0.221113798,0.148042347,Subject C,Focused
-0.018082917,0.533320209,0.198097312,-0.238863646,0.083486976,Subject C,Focused
-0.018701767,0.435434029,0.125894903,-0.244866378,0.048503864,Subject C,Focused
-0.019318886,0.783430221,0.055724805,-0.251216923,0.213355825,Subject C,Focused
-0.019934132,1.072987363,0.042283952,-0.269340846,0.464900327,Subject C,Focused
-0.020547362,0.834570545,0.072225389,-0.29637454,0.555476383,Subject C,Focused
-0.021158432,0.263722562,0.085647252,-0.314829424,0.409214181,Subject C,Focused
-0.0217672,-0.031548997,0.047525466,-0.309722853,0.200729648,Subject C,Focused
-0.022373524,0.173711466,-0.016236242,-0.286041619,0.132479315,Subject C,Focused
-0.022977264,0.452386566,-0.056872638,-0.264250744,0.214869278,Subject C,Focused
-0.02357828,0.332116688,-0.064643604,-0.257040945,0.307714666,Subject C,Focused
-0.024176434,-0.057698229,-0.080340855,-0.256332321,0.318899317,Subject C,Focused
-0.024771588,-0.174440108,-0.144688331,-0.246849264,0.288010571,Subject C,Focused
-0.025363609,0.176867464,-0.245287748,-0.226691235,0.285588669,Subject C,Focused
-0.02595236,0.542827127,-0.322311305,-0.207464937,0.297834512,Subject C,Focused
-0.026537709,0.398033734,-0.326651388,-0.196650067,0.246871034,Subject C,Focused
-0.027119524,-0.151871034,-0.264613426,-0.188569521,0.108352881,Subject C,Focused
-0.027697672,-0.474338745,-0.182104535,-0.175909361,-0.027880717,Subject C,Focused
-0.02827202,-0.211059359,-0.114567847,-0.164105803,-0.044250061,Subject C,Focused
-0.028842438,0.256966383,-0.0627756,-0.166916764,0.05989153,Subject C,Focused
-0.029408794,0.302684152,-0.011871865,-0.187117883,0.155379841,Subject C,Focused
-0.029970959,-0.116741236,0.041872585,-0.207417993,0.152401485,Subject C,Focused
-0.030528802,-0.380444281,0.088526319,-0.205874992,0.143146154,Subject C,Focused
-0.031082195,-0.011417512,0.118812348,-0.179450531,0.290886627,Subject C,Focused
-0.031631012,0.660717569,0.131701108,-0.147017492,0.568837961,Subject C,Focused
-0.032175124,0.86864474,0.130094544,-0.127017681,0.715450311,Subject C,Focused
-0.032714406,0.371507345,0.117701809,-0.116279046,0.536316401,Subject C,Focused
-0.033248733,-0.2261048,0.103531249,-0.09470815,0.189303239,Subject C,Focused
-0.033777983,-0.229652153,0.102859628,-0.049199467,0.039275096,Subject C,Focused
-0.034302036,0.292822463,0.125506163,0.009908962,0.220319911,Subject C,Focused
-0.034820772,0.663565497,0.16387466,0.0552847,0.467606894,Subject C,Focused
-0.035334075,0.507799147,0.199294512,0.064331078,0.447408299,Subject C,Focused
-0.035841831,0.185779092,0.221055829,0.036631488,0.154071134,Subject C,Focused
-0.036343929,0.20525342,0.232802086,-0.007616751,-0.125813766,Subject C,Focused
-0.036840258,0.473892057,0.237155997,-0.045995852,-0.186693875,Subject C,Focused
-0.03733071,0.427898513,0.22127351,-0.071163497,-0.109518419,Subject C,Focused
-0.037815177,-0.157224814,0.169195129,-0.090771441,-0.084845414,Subject C,Focused
-0.038293554,-0.787560384,0.091976077,-0.112404417,-0.149349687,Subject C,Focused
-0.038765737,-0.819516745,0.035330772,-0.131653701,-0.176613761,Subject C,Focused
-0.039231625,-0.241929942,0.043287824,-0.137224902,-0.079326679,Subject C,Focused
-0.039691118,0.318456628,0.111306109,-0.126975765,0.072163151,Subject C,Focused
-0.040144117,0.352189222,0.184119191,-0.11460965,0.151944587,Subject C,Focused
-0.040590526,0.026965717,0.206775748,-0.116502331,0.141578883,Subject C,Focused
-0.041030252,-0.115764197,0.174984243,-0.132895782,0.139438939,Subject C,Focused
-0.0414632,0.108631931,0.129043027,-0.146614075,0.217313423,Subject C,Focused
-0.041889281,0.318495332,0.098317794,-0.141968325,0.318499645,Subject C,Focused
-0.042308405,0.119821445,0.061174201,-0.121650805,0.328384834,Subject C,Focused
-0.042720483,-0.330187552,-0.027152035,-0.101976371,0.221258161,Subject C,Focused
-0.043125426,-0.504592313,-0.164666954,-0.093555743,0.091514107,Subject C,Focused
-0.043523143,-0.199419375,-0.278175039,-0.091538428,0.038052704,Subject C,Focused
-0.043913552,0.181505879,-0.289836913,-0.085560471,0.066535712,Subject C,Focused
-0.044296572,0.14258496,-0.205300401,-0.073187569,0.132618494,Subject C,Focused
-0.044672126,-0.253989509,-0.113036719,-0.05758178,0.236604488,Subject C,Focused
-0.045040123,-0.465209741,-0.089567631,-0.035153882,0.408810988,Subject C,Focused
-0.045400469,-0.180437881,-0.125388429,0.003234593,0.597994319,Subject C,Focused
-0.045753089,0.267800896,-0.157538919,0.052407492,0.642379304,Subject C,Focused
-0.046097929,0.344245049,-0.157089886,0.082342705,0.419805742,Subject C,Focused
-0.046434933,0.020576866,-0.158591306,0.062138556,0.028941636,Subject C,Focused
-0.046763999,-0.195771502,-0.203594939,-0.002149408,-0.242639269,Subject C,Focused
-0.04708499,0.040862566,-0.279215625,-0.064462572,-0.192480474,Subject C,Focused
-0.047397825,0.425583433,-0.331122982,-0.081770896,0.066924282,Subject C,Focused
-0.047702533,0.391848005,-0.33219591,-0.055471871,0.216904507,Subject C,Focused
-0.047999163,-0.126833203,-0.317048225,-0.022891174,0.087065822,Subject C,Focused
-0.048287564,-0.577074352,-0.335175166,-0.010904238,-0.160505101,Subject C,Focused
-0.048567382,-0.472431741,-0.381786659,-0.007754368,-0.23960871,Subject C,Focused
-0.048838423,0.016655056,-0.398509425,0.015846527,-0.077748268,Subject C,Focused
-0.049101021,0.321670921,-0.344943519,0.065988233,0.124357065,Subject C,Focused
-0.049355723,0.197455035,-0.247610866,0.116784703,0.153945406,Subject C,Focused
-0.049602324,-0.047009429,-0.167445966,0.141731005,0.027399999,Subject C,Focused
-0.04983951,-0.042976252,-0.13660388,0.141136349,-0.06646566,Subject C,Focused
-0.050066297,0.145799751,-0.142228334,0.131025638,-0.015259627,Subject C,Focused
-0.050284033,0.181641164,-0.157851096,0.11613341,0.097592397,Subject C,Focused
-0.050495686,-0.019495615,-0.168779034,0.090171673,0.129693503,Subject C,Focused
-0.050701524,-0.1589386,-0.169292588,0.059819768,0.066304216,Subject C,Focused
-0.050896279,-0.00147,-0.154828966,0.048538624,0.011120447,Subject C,Focused
-0.051074354,0.250746576,-0.127273865,0.067527099,0.022381882,Subject C,Focused
-0.051239986,0.208844941,-0.102718581,0.095845922,0.041009201,Subject C,Focused
-0.051407631,-0.158910386,-0.103249529,0.102573822,0.004276953,Subject C,Focused
-0.051583626,-0.445755833,-0.132877768,0.082677086,-0.03955628,Subject C,Focused
-0.051746191,-0.312833577,-0.164669645,0.057848551,-0.001804219,Subject C,Focused
-0.051854896,0.082911358,-0.166822083,0.043748862,0.085950492,Subject C,Focused
-0.051891623,0.287896014,-0.1471086,0.030780877,0.076379883,Subject C,Focused
-0.05188913,0.109365535,-0.153256482,0.002817627,-0.089112083,Subject C,Focused
-0.051907282,-0.170712434,-0.213128019,-0.035662385,-0.254496961,Subject C,Focused
-0.051978838,-0.169979945,-0.288933598,-0.062132851,-0.211674002,Subject C,Focused
-0.052085686,0.119395656,-0.315199739,-0.063043746,0.035045574,Subject C,Focused
-0.052187405,0.344415189,-0.278255795,-0.048841271,0.253653015,Subject C,Focused
-0.052262227,0.254212749,-0.232424542,-0.040071579,0.253652125,Subject C,Focused
-0.052316504,0.014361598,-0.229749295,-0.044970044,0.105563633,Subject C,Focused
-0.05236471,-0.022376175,-0.254729665,-0.055072282,0.038084782,Subject C,Focused
-0.052411105,0.210352774,-0.247122969,-0.058994782,0.141724621,Subject C,Focused
-0.052450111,0.387660011,-0.180492122,-0.053611707,0.24719405,Subject C,Focused
-0.052476487,0.208792796,-0.097080198,-0.041249914,0.134021688,Subject C,Focused
-0.052490525,-0.191658271,-0.060393026,-0.023731984,-0.184098957,Subject C,Focused
-0.052495224,-0.389889857,-0.0868961,-0.005624007,-0.45253821,Subject C,Focused
-0.052491961,-0.221228875,-0.134115766,0.000835077,-0.461835866,Subject C,Focused
-0.052479788,-0.014642827,-0.149644538,-0.015989768,-0.276283364,Subject C,Focused
-0.052457429,-0.164855193,-0.120180007,-0.051176009,-0.12573737,Subject C,Focused
-0.052424719,-0.574502468,-0.071225901,-0.082453511,-0.106806133,Subject C,Focused
-0.052382248,-0.722982542,-0.030267075,-0.091226272,-0.083181569,Subject C,Focused
-0.052330395,-0.320088472,-0.002118996,-0.081971132,0.086191857,Subject C,Focused
-0.052269009,0.294711864,0.021406162,-0.075121692,0.304627552,Subject C,Focused
-0.052197781,0.548163993,0.041969431,-0.080147677,0.330191531,Subject C,Focused
-0.052116612,0.326702496,0.054764676,-0.081360122,0.103417688,Subject C,Focused
-0.052025595,0.075087235,0.062088538,-0.056410382,-0.134883739,Subject C,Focused
-0.051924811,0.190713304,0.074308819,-0.008181964,-0.123919232,Subject C,Focused
-0.051814229,0.516937599,0.094888707,0.029815412,0.094452536,Subject C,Focused
-0.051693765,0.584934668,0.113948228,0.026789752,0.24230812,Subject C,Focused
