timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.030158264,-1.153433016,-0.451908386,-0.127387594,-0.633792322,Subject C,Focused
-0.029760139,-1.47548218,-0.492283058,-0.146968244,-0.726335245,Subject C,Focused
-0.029357928,-1.339718218,-0.483173845,-0.148710163,-0.786380152,Subject C,Focused
-0.028951688,-0.709071105,-0.422530125,-0.158566905,-0.6169399,Subject C,Focused
-0.028541474,-0.178780506,-0.333295458,-0.189512609,-0.345923293,Subject C,Focused
-0.028127345,-0.294412377,-0.233286828,-0.217930088,-0.27781014,Subject C,Focused
-0.027709359,-0.860262228,-0.133261281,-0.208743183,-0.489512945,Subject C,Focused
-0.027287575,-1.162691835,-0.056874844,-0.162797126,-0.711354677,Subject C,Focused
-0.026862055,-0.857370667,-0.039638476,-0.126379236,-0.674445034,Subject C,Focused
-0.026432859,-0.379425686,-0.093277477,-0.14360255,-0.477517498,Subject C,Focused
-0.02600005,-0.349221317,-0.177045279,-0.202824171,-0.473076221,Subject C,Focused
-0.025563693,-0.764334579,-0.223015141,-0.242237485,-0.802304599,Subject C,Focused
-0.025123853,-1.026266441,-0.200929752,-0.21427228,-1.186447692,Subject C,Focused
-0.024680595,-0.730310994,-0.15010904,-0.137478779,-1.249464732,Subject C,Focused
-0.024233988,-0.171278262,-0.134095246,-0.075569182,-0.952275255,Subject C,Focused
-0.023784101,0.059738091,-0.167823939,-0.067623199,-0.600682829,Subject C,Focused
-0.023331005,-0.180151691,-0.206099,-0.089773999,-0.466851779,Subject C,Focused
-0.022874774,-0.465401101,-0.205699053,-0.088816218,-0.528628085,Subject C,Focused
-0.02241548,-0.415169639,-0.179713982,-0.043974776,-0.605512704,Subject C,Focused
-0.021953201,-0.192116465,-0.176421001,0.014080799,-0.633132767,Subject C,Focused
-0.021488014,-0.22324709,-0.214549921,0.043038417,-0.691427522,Subject C,Focused
-0.021020001,-0.543994577,-0.259782499,0.036720856,-0.795282408,Subject C,Focused
-0.020549241,-0.691285595,-0.269561615,0.026321868,-0.799530234,Subject C,Focused
-0.020075816,-0.335591621,-0.245557444,0.038928458,-0.593506179,Subject C,Focused
-0.01959981,0.189584891,-0.228645812,0.065959558,-0.314789806,Subject C,Focused
-0.019121304,0.225117779,-0.248273925,0.076512344,-0.239557886,Subject C,Focused
-0.018640384,-0.381943855,-0.290951924,0.054104933,-0.444115484,Subject C,Focused
-0.018157134,-1.023718244,-0.319232627,0.013019148,-0.676975384,Subject C,Focused
-0.01767164,-1.023924737,-0.309353296,-0.017864723,-0.632910654,Subject C,Focused
-0.017183989,-0.434649647,-0.26497064,-0.019957755,-0.30484928,Subject C,Focused
-0.01669427,0.04962469,-0.203829536,0.00518864,0.007141628,Subject C,Focused
-0.016202571,-0.059406998,-0.142230535,0.042822553,0.028976157,Subject C,Focused
-0.015708985,-0.486009574,-0.092142771,0.076372671,-0.20042233,Subject C,Focused
-0.015213601,-0.579133886,-0.06370589,0.093666652,-0.397382848,Subject C,Focused
-0.014716511,-0.12479732,-0.060153429,0.089482226,-0.362357602,Subject C,Focused
-0.014217809,0.42452395,-0.066668878,0.069830901,-0.19239747,Subject C,Focused
-0.013717586,0.545238434,-0.051741538,0.052836752,-0.133930404,Subject C,Focused
-0.013215939,0.279122569,0.006978961,0.05535955,-0.256826883,Subject C,Focused
-0.012712963,0.116928646,0.092084836,0.07366758,-0.363701206,Subject C,Focused
-0.012208756,0.326340376,0.148109373,0.085193832,-0.263455869,Subject C,Focused
-0.011703417,0.62607392,0.12396686,0.076466245,-0.052093928,Subject C,Focused
-0.011197047,0.612067002,0.019219234,0.062086589,-0.004246119,Subject C,Focused
-0.010689748,0.323320786,-0.110267147,0.065694147,-0.19197519,Subject C,Focused
-0.010181623,0.172196231,-0.19377938,0.086431475,-0.348529599,Subject C,Focused
-0.009672778,0.358275376,-0.198988981,0.097534974,-0.201281564,Subject C,Focused
-0.009163317,0.58939069,-0.152145687,0.080380755,0.14669437,Subject C,Focused
-0.008653349,0.490296135,-0.107942332,0.048673432,0.319320199,Subject C,Focused
-0.008142982,0.128051247,-0.097049419,0.031641322,0.155222713,Subject C,Focused
-0.007632325,-0.065889582,-0.103819417,0.039800437,-0.062239852,Subject C,Focused
-0.007121489,0.132301481,-0.095979066,0.056907878,0.040402298,Subject C,Focused
-0.006610586,0.44424326,-0.066782684,0.064858995,0.438212387,Subject C,Focused
-0.006099727,0.463137343,-0.035733671,0.067349169,0.724046739,Subject C,Focused
-0.005589025,0.19566676,-0.011548441,0.083578301,0.611491718,Subject C,Focused
-0.005078594,0.050276021,0.027715195,0.121721924,0.284281235,Subject C,Focused
-0.004568548,0.280869351,0.108544328,0.164126082,0.164024536,Subject C,Focused
-0.004059,0.622594005,0.223927861,0.180842087,0.403905827,Subject C,Focused
-0.003550068,0.620969019,0.331199387,0.157330933,0.73160659,Subject C,Focused
-0.003041867,0.240453698,0.387379323,0.108464615,0.802759166,Subject C,Focused
-0.002534515,-0.057649775,0.380872852,0.065965933,0.602718533,Subject C,Focused
-0.002028128,0.099692296,0.327844289,0.053333243,0.417250731,Subject C,Focused
-0.001522823,0.500626523,0.246429543,0.072050388,0.456013129,Subject C,Focused
-0.00101872,0.602021496,0.145403076,0.106853502,0.620950292,Subject C,Focused
-0.000515936,0.220122817,0.036598101,0.138688034,0.678093179,Subject C,Focused
-1.46e-05,-0.239877016,-0.058001862,0.153296608,0.562722687,Subject C,Focused
0.000485202,-0.321241968,-0.123497072,0.144338503,0.412697595,Subject C,Focused
0.000983317,-0.114974111,-0.167843891,0.114928885,0.328529385,Subject C,Focused
0.001479638,-0.120979441,-0.206174305,0.07759707,0.235310544,Subject C,Focused
0.001974047,-0.546327348,-0.234032589,0.048966756,0.048761421,Subject C,Focused
0.002466425,-0.982171638,-0.233880609,0.039066439,-0.121050613,Subject C,Focused
0.002956656,-0.910238477,-0.2107866,0.043833282,-0.066929673,Subject C,Focused
0.003444623,-0.374529511,-0.203609748,0.0507054,0.220637454,Subject C,Focused
0.003930211,0.072150724,-0.247176915,0.053119746,0.477214557,Subject C,Focused
0.004413307,0.061616338,-0.330742018,0.055748812,0.450150606,Subject C,Focused
0.004893796,-0.179827369,-0.406909689,0.062245836,0.202556403,Subject C,Focused
0.005371567,-0.209860275,-0.438778471,0.062587431,0.041655067,Subject C,Focused
0.005846509,0.016098946,-0.425358354,0.041010986,0.139598177,Subject C,Focused
0.00631851,0.119793036,-0.381538802,-0.001796577,0.316607218,Subject C,Focused
0.006787463,-0.131780462,-0.312110212,-0.04112344,0.276551557,Subject C,Focused
0.007253261,-0.449570021,-0.218467509,-0.049664421,0.007979879,Subject C,Focused
0.007715799,-0.361130658,-0.120645301,-0.026599792,-0.178734627,Subject C,Focused
0.008174974,0.162405415,-0.053746079,-0.000368747,-0.049894082,Subject C,Focused
0.008630687,0.618616588,-0.037462476,-8.88e-05,0.236261569,Subject C,Focused
0.009082839,0.566909899,-0.057165201,-0.027469153,0.328808962,Subject C,Focused
0.009531336,0.15497872,-0.08085297,-0.059975161,0.143805355,Subject C,Focused
0.009976085,-0.088584709,-0.093164093,-0.078351751,-0.030041706,Subject C,Focused
0.010416995,0.086324591,-0.108783248,-0.084517644,0.074591095,Subject C,Focused
0.010853979,0.38949558,-0.149486328,-0.090777738,0.335132286,Subject C,Focused
0.011286952,0.432050089,-0.209302199,-0.097557842,0.387592358,Subject C,Focused
0.011715836,0.255005093,-0.249763956,-0.090162891,0.094245942,Subject C,Focused
0.01214055,0.231681518,-0.235602437,-0.059575594,-0.281004838,Subject C,Focused
0.012561021,0.48278677,-0.171922455,-0.019363706,-0.399655657,Subject C,Focused
0.012977175,0.627123385,-0.100292524,0.006254639,-0.237265395,Subject C,Focused
0.01338894,0.271918368,-0.059216195,0.009820189,-0.054989942,Subject C,Focused
0.013796249,-0.372628738,-0.051541565,0.007340935,-0.045162581,Subject C,Focused
0.014199036,-0.621519402,-0.047317323,0.015015198,-0.129695343,Subject C,Focused
0.014597235,-0.121052778,-0.013191732,0.027753346,-0.127315004,Subject C,Focused
0.014990784,0.660969316,0.058955413,0.028509065,-0.010113876,Subject C,Focused
0.015379622,0.925906835,0.14422725,0.014694218,0.098109525,Subject C,Focused
0.015763691,0.461220408,0.201801421,0.005179315,0.137062532,Subject C,Focused
0.016142933,-0.133690502,0.205974463,0.018424554,0.205544606,Subject C,Focused
0.016517292,-0.194099762,0.168249547,0.050440363,0.393995816,Subject C,Focused
0.016886713,0.216524005,0.129132652,0.080435042,0.595708329,Subject C,Focused
0.017251145,0.445328347,0.123414966,0.095755998,0.587864463,Subject C,Focused
0.017610537,0.116859349,0.15120748,0.103655152,0.311603577,Subject C,Focused
0.01796484,-0.393530875,0.183215528,0.115668177,-0.012914472,Subject C,Focused
0.018314008,-0.468931613,0.193951128,0.127274137,-0.112763783,Subject C,Focused
0.018657994,-0.046365597,0.189533479,0.122452614,0.038832832,Subject C,Focused
0.018996754,0.344100352,0.202492623,0.098698562,0.22573441,Subject C,Focused
0.019330244,0.302066711,0.256889178,0.077363561,0.277950292,Subject C,Focused
0.01965842,0.044151047,0.337304299,0.080532359,0.262639896,Subject C,Focused
0.019981242,0.035127692,0.394419766,0.101628892,0.339946307,Subject C,Focused
0.020298669,0.326568224,0.383659879,0.110908994,0.500040241,Subject C,Focused
0.020610663,0.517268877,0.300773453,0.093098275,0.550917595,Subject C,Focused
0.020917189,0.34444626,0.183971023,0.067548132,0.384963415,Subject C,Focused
0.02121821,0.0536387,0.083705312,0.0612265,0.167772049,Subject C,Focused
0.021513694,0.041879822,0.027116919,0.070637625,0.172026414,Subject C,Focused
0.021803608,0.293803499,0.007592446,0.066435698,0.438807618,Subject C,Focused
0.022087924,0.407517643,0.006219188,0.035402917,0.700169374,Subject C,Focused
0.022366613,0.174585579,0.018009568,0.002673895,0.687269698,Subject C,Focused
0.02263965,-0.098020321,0.051098729,0.00457593,0.453059673,Subject C,Focused
0.022907009,0.012538787,0.103707124,0.046694809,0.305490754,Subject C,Focused
0.023168667,0.447948647,0.154606577,0.096425286,0.42988245,Subject C,Focused
0.023424603,0.68146401,0.182944634,0.114732291,0.658973749,Subject C,Focused
0.023674795,0.355817804,0.189859403,0.090901874,0.66337461,Subject C,Focused
0.023919224,-0.255833816,0.191082063,0.048176808,0.336983226,Subject C,Focused
0.02415787,-0.560121021,0.191793985,0.020334019,-0.06928233,Subject C,Focused
0.024390719,-0.354157809,0.180172871,0.024398473,-0.22104787,Subject C,Focused
0.024617756,-0.052786932,0.148045363,0.054139322,-0.066035526,Subject C,Focused
0.024838971,-0.139661299,0.108812739,0.095099715,0.136522149,Subject C,Focused
0.025054351,-0.531270655,0.088494053,0.138877586,0.149969565,Subject C,Focused
0.025263878,-0.674666365,0.101282976,0.180326786,0.036076373,Subject C,Focused
0.025467541,-0.271446738,0.136400945,0.209034065,0.028651546,Subject C,Focused
0.025665339,0.303119713,0.168107344,0.215104166,0.191294198,Subject C,Focused
0.025857277,0.448035473,0.180015382,0.204526773,0.333638642,Subject C,Focused
0.026043346,0.091554381,0.181725371,0.199640435,0.300598977,Subject C,Focused
0.026223514,-0.226098973,0.197310481,0.218056619,0.217323325,Subject C,Focused
0.026397757,-0.059539982,0.232203243,0.253498811,0.316847221,Subject C,Focused
0.026566098,0.36784544,0.257364322,0.281187972,0.572570461,Subject C,Focused
0.026728598,0.482497147,0.238503976,0.281709853,0.677263434,Subject C,Focused
0.026885266,0.147629966,0.182121929,0.258304191,0.4530433,Subject C,Focused
0.027035997,-0.142445425,0.140262311,0.231434069,0.140160032,Subject C,Focused
0.027180677,0.070559864,0.161228447,0.217589747,0.125755483,Subject C,Focused
0.027319387,0.583461851,0.241272013,0.214467406,0.442402894,Subject C,Focused
0.027452417,0.799612809,0.332901983,0.207899061,0.717420374,Subject C,Focused
0.027579899,0.526076685,0.396481616,0.19131449,0.656920767,Subject C,Focused
0.027701439,0.220819205,0.432720818,0.172734601,0.417187896,Subject C,Focused
0.027816431,0.365109687,0.464172411,0.160398002,0.368473107,Subject C,Focused
0.027925028,0.813375095,0.497268494,0.148586271,0.579503816,Subject C,Focused
0.028028493,0.987479449,0.511693386,0.126438117,0.718535774,Subject C,Focused
0.02812776,0.646747265,0.483365625,0.097795688,0.497288973,Subject C,Focused
0.02822144,0.20511441,0.41060173,0.079239359,0.062735064,Subject C,Focused
0.02830652,0.176678021,0.317985207,0.073455333,-0.17297204,Subject C,Focused
0.028382696,0.493501999,0.239112497,0.056375176,-0.028943359,Subject C,Focused
0.028455197,0.610221014,0.194929279,0.003833324,0.256019868,Subject C,Focused
0.028529589,0.252160728,0.182951182,-0.072380427,0.344425286,Subject C,Focused
0.028601602,-0.208417398,0.18357225,-0.128860497,0.190614556,Subject C,Focused
0.028656754,-0.261648984,0.177283416,-0.135798899,0.025522062,Subject C,Focused
0.028688682,0.037755742,0.157602256,-0.109287476,0.00405113,Subject C,Focused
0.028719145,0.136765587,0.130388521,-0.090446703,-0.005476628,Subject C,Focused
0.028788558,-0.260820036,0.105358137,-0.096758515,-0.215481207,Subject C,Focused
0.028915025,-0.765185483,0.088360789,-0.105987505,-0.571939856,Subject C,Focused
0.02906578,-0.779173368,0.074681193,-0.091617695,-0.746508792,Subject C,Focused
0.029180949,-0.265435619,0.047753136,-0.061538478,-0.5278121,Subject C,Focused
0.029227769,0.184079423,-0.004732425,-0.047569948,-0.134777554,Subject C,Focused
0.029224351,0.055579832,-0.067166545,-0.061428401,-0.023792015,Subject C,Focused
0.029211119,-0.489815981,-0.102101223,-0.079758996,-0.379169758,Subject C,Focused
0.029209846,-0.847962231,-0.094173558,-0.078653279,-0.89734052,Subject C,Focused
0.029214187,-0.717634356,-0.077280066,-0.06716066,-1.137695817,Subject C,Focused
0.029209682,-0.428654707,-0.096859964,-0.072356316,-1.011596672,Subject C,Focused
0.029192083,-0.453818457,-0.147624402,-0.098296284,-0.811003901,Subject C,Focused
0.029166986,-0.745281931,-0.172761468,-0.116584932,-0.774246767,Subject C,Focused
0.029139648,-0.778604806,-0.133906041,-0.101498448,-0.777610644,Subject C,Focused
0.029109798,-0.269833282,-0.06182598,-0.062723611,-0.553205011,Subject C,Focused
0.02907446,0.385201497,-0.01975933,-0.032606202,-0.119504776,Subject C,Focused
0.029032282,0.565954754,-0.028938927,-0.024608399,0.178707019,Subject C,Focused
0.028984242,0.205476001,-0.053792012,-0.01722226,0.098393619,Subject C,Focused
0.028931646,-0.130940618,-0.057686412,0.015660494,-0.171623598,Subject C,Focused
0.028874697,0.024812446,-0.047397079,0.067690866,-0.230383775,Subject C,Focused
0.028812838,0.464759172,-0.052530714,0.104627321,0.046770871,Subject C,Focused
0.028745731,0.625851814,-0.079282667,0.104636138,0.388072368,Subject C,Focused
0.028673566,0.359454581,-0.101086598,0.083418686,0.504151527,Subject C,Focused
0.028596691,0.114998914,-0.089062369,0.07421903,0.437284885,Subject C,Focused
0.028515251,0.304466906,-0.039856588,0.089377446,0.435817259,Subject C,Focused
0.028429195,0.713268402,0.025232201,0.110046563,0.570009232,Subject C,Focused
0.028338486,0.758640885,0.080354459,0.112793245,0.624213566,Subject C,Focused
0.028243203,0.266211536,0.112234828,0.097493152,0.397212144,Subject C,Focused
0.028143476,-0.263519839,0.121491464,0.084294252,0.000686862,Subject C,Focused
0.028039405,-0.272311643,0.111790669,0.088115944,-0.242303238,Subject C,Focused
