timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005501679,-0.210717843,0.132234649,0.008841352,-0.207284749,Subject D,Focused
0.005311855,-0.190872013,0.128060149,0.056297976,-0.452633872,Subject D,Focused
0.005118293,0.24615753,0.093210338,0.156605568,-0.428744885,Subject D,Focused
0.004921064,0.336498114,0.049602277,0.234809543,-0.329835476,Subject D,Focused
0.004720242,-0.19101287,0.015905429,0.25738079,-0.415309763,Subject D,Focused
0.0045159,-0.749818203,-0.004097561,0.2507422,-0.649649219,Subject D,Focused
0.00430811,-0.700369982,-0.015995641,0.246983192,-0.772364804,Subject D,Focused
0.004096947,-0.228704911,-0.026204348,0.234585666,-0.690113891,Subject D,Focused
0.003882482,-0.104508913,-0.043128842,0.178914915,-0.63191838,Subject D,Focused
0.003664791,-0.633321787,-0.077443777,0.081631235,-0.831479585,Subject D,Focused
0.003443946,-1.211193726,-0.130020312,-0.006360868,-1.164789073,Subject D,Focused
0.003220022,-1.099268119,-0.182962091,-0.041286277,-1.259444412,Subject D,Focused
0.002993092,-0.405751229,-0.213985467,-0.036527899,-0.961265043,Subject D,Focused
0.00276323,0.029684521,-0.221809232,-0.035906466,-0.544907221,Subject D,Focused
0.00253051,-0.29181523,-0.230108109,-0.04690294,-0.37912416,Subject D,Focused
0.002295009,-0.900514107,-0.261845805,-0.028015589,-0.478580696,Subject D,Focused
0.002056801,-0.97964226,-0.312243595,0.051022535,-0.522272174,Subject D,Focused
0.00181596,-0.401873702,-0.351974855,0.158825789,-0.29892342,Subject D,Focused
0.001572561,0.161382223,-0.35833432,0.22992945,0.013128154,Subject D,Focused
0.001326677,0.14952359,-0.338876667,0.233031231,0.085396507,Subject D,Focused
0.001078384,-0.186651633,-0.319270271,0.194861344,-0.136355954,Subject D,Focused
0.000827757,-0.194142245,-0.309513497,0.162536187,-0.377799648,Subject D,Focused
0.00057487,0.253398176,-0.290060459,0.164096921,-0.395601849,Subject D,Focused
0.0003198,0.571067085,-0.237134417,0.207689305,-0.260061767,Subject D,Focused
6.26e-05,0.269959732,-0.159517542,0.291620337,-0.212847303,Subject D,Focused
-0.00019659,-0.340323442,-0.102728527,0.393021143,-0.333204772,Subject D,Focused
-0.000457756,-0.521388676,-0.111351998,0.460601784,-0.464086285,Subject D,Focused
-0.000720799,-0.072680805,-0.18667517,0.45030417,-0.456473082,Subject D,Focused
-0.00098564,0.399331987,-0.281252532,0.37770673,-0.369031971,Subject D,Focused
-0.001252202,0.281137998,-0.333501502,0.317144709,-0.361281869,Subject D,Focused
-0.001520407,-0.240515948,-0.311557123,0.33289743,-0.449516894,Subject D,Focused
-0.001790175,-0.442813327,-0.234928184,0.414875578,-0.468548477,Subject D,Focused
-0.002061423,-0.054671547,-0.160141554,0.492205548,-0.298605555,Subject D,Focused
-0.002334069,0.350415018,-0.138410175,0.509293753,-0.058692788,Subject D,Focused
-0.002608031,0.097469826,-0.177624842,0.479572912,0.006576571,Subject D,Focused
-0.002883233,-0.677177853,-0.243282404,0.461139616,-0.170154424,Subject D,Focused
-0.003159597,-1.154290324,-0.292849165,0.486990642,-0.372517106,Subject D,Focused
-0.003437032,-0.852943154,-0.300864643,0.529414103,-0.355093576,Subject D,Focused
-0.003715443,-0.220400634,-0.256393163,0.534664065,-0.157299852,Subject D,Focused
-0.003994748,-0.034044192,-0.162131201,0.484017045,-0.068168392,Subject D,Focused
-0.00427489,-0.41346374,-0.050417715,0.41262655,-0.262978136,Subject D,Focused
-0.004555801,-0.724699613,0.021781661,0.371149533,-0.561551082,Subject D,Focused
-0.004837369,-0.461666576,0.023722419,0.378127411,-0.622114356,Subject D,Focused
-0.005119444,0.082120248,-0.0056864,0.412172749,-0.3421771,Subject D,Focused
-0.00540193,0.226948684,0.008845971,0.440959088,0.024339792,Subject D,Focused
-0.005684841,-0.169142449,0.092498523,0.446138819,0.169065542,Subject D,Focused
-0.005968205,-0.519295071,0.183947402,0.420690849,0.060931518,Subject D,Focused
-0.00625185,-0.307634333,0.202318904,0.357728536,-0.099433886,Subject D,Focused
-0.006535401,0.194046777,0.14461558,0.257806167,-0.195709013,Subject D,Focused
-0.006818637,0.273965593,0.096270318,0.1457546,-0.320352778,Subject D,Focused
-0.007101863,-0.244251131,0.137272455,0.063863415,-0.542085372,Subject D,Focused
-0.007385598,-0.707521236,0.252375525,0.036772779,-0.686791478,Subject D,Focused
-0.007669601,-0.460540215,0.348986479,0.04687362,-0.504515009,Subject D,Focused
-0.007952523,0.269675978,0.357874134,0.053625307,-0.033274539,Subject D,Focused
-0.008233337,0.621379628,0.301261516,0.038706324,0.36112422,Subject D,Focused
-0.008513343,0.189339573,0.261113674,0.026087309,0.386523397,Subject D,Focused
-0.008795462,-0.462759872,0.293162973,0.05357613,0.172908704,Subject D,Focused
-0.009079906,-0.542176806,0.377553699,0.128606985,0.103835496,Subject D,Focused
-0.009361356,-0.04000621,0.443667842,0.218195408,0.32881103,Subject D,Focused
-0.009634156,0.309314046,0.432517772,0.279977837,0.576915569,Subject D,Focused
-0.009902487,0.034824342,0.340239059,0.295020969,0.509565262,Subject D,Focused
-0.010180744,-0.4538795,0.216361826,0.270798858,0.156858517,Subject D,Focused
-0.010475202,-0.441599984,0.125479641,0.222954035,-0.120591804,Subject D,Focused
-0.010764016,0.117897543,0.100884311,0.161889797,-0.083640097,Subject D,Focused
-0.01100669,0.525914335,0.123475699,0.09596704,0.108385668,Subject D,Focused
-0.011185038,0.249244122,0.141896296,0.04215042,0.137604653,Subject D,Focused
-0.011331745,-0.388853199,0.116785664,0.024272277,-0.051306508,Subject D,Focused
-0.011506604,-0.635431687,0.053012019,0.050745842,-0.200273044,Subject D,Focused
-0.011742303,-0.282686352,-0.004986096,0.095586941,-0.106665422,Subject D,Focused
-0.012020656,0.080759726,-0.01157814,0.117355435,0.086472223,Subject D,Focused
-0.012301168,-0.141143754,0.038108087,0.106233249,0.071805302,Subject D,Focused
-0.012561999,-0.756253183,0.102570314,0.099645149,-0.19430225,Subject D,Focused
-0.01280943,-1.016719223,0.135927807,0.134474588,-0.385777962,Subject D,Focused
-0.01305786,-0.57911393,0.134753152,0.18961288,-0.198048713,Subject D,Focused
-0.013311479,0.051683619,0.134004603,0.198602383,0.245375474,Subject D,Focused
-0.013564639,0.170671339,0.156536575,0.128938412,0.510593482,Subject D,Focused
-0.013812032,-0.231514683,0.181308708,0.033381724,0.372233827,Subject D,Focused
-0.014053881,-0.492190815,0.17275682,0.00265886,0.077942543,Subject D,Focused
-0.01429312,-0.175112204,0.135324767,0.06801966,0.020187455,Subject D,Focused
-0.014531061,0.356602969,0.121647909,0.168284014,0.244344462,Subject D,Focused
-0.014766691,0.452616973,0.173897039,0.219509819,0.427432185,Subject D,Focused
-0.014998669,0.072381544,0.260065299,0.200656912,0.33186744,Subject D,Focused
-0.015226768,-0.152532854,0.286607275,0.157445989,0.114822615,Subject D,Focused
-0.015451518,0.220032773,0.190482985,0.13771178,0.090787,Subject D,Focused
-0.015673236,0.825699243,0.015185804,0.149691618,0.295940651,Subject D,Focused
-0.015891714,0.963778989,-0.120914885,0.182733454,0.455732599,Subject D,Focused
-0.01610659,0.523620399,-0.136819923,0.237736397,0.380451288,Subject D,Focused
-0.016317708,0.116483124,-0.059547387,0.31469014,0.224474981,Subject D,Focused
-0.016525111,0.240577033,0.018785457,0.382985924,0.252030675,Subject D,Focused
-0.016728828,0.613386491,0.037584692,0.393236801,0.444777025,Subject D,Focused
-0.016928777,0.571681182,0.010826877,0.32885577,0.501912548,Subject D,Focused
-0.017124825,-0.005356889,-0.010467871,0.230743443,0.241233922,Subject D,Focused
-0.017316873,-0.499794367,0.004665523,0.155256773,-0.139520173,Subject D,Focused
-0.01750487,-0.360700303,0.047620455,0.113054581,-0.299192112,Subject D,Focused
-0.01768877,0.160822771,0.08798991,0.06586545,-0.182401606,Subject D,Focused
-0.017868508,0.337570031,0.099362134,-0.014900697,-0.074656399,Subject D,Focused
-0.018044002,-0.072963334,0.074047556,-0.104199276,-0.206564873,Subject D,Focused
-0.018215176,-0.518913985,0.022678653,-0.15107936,-0.432381012,Subject D,Focused
-0.018381966,-0.415871366,-0.036722293,-0.142830631,-0.421763647,Subject D,Focused
-0.018544312,0.04250675,-0.089558312,-0.124876497,-0.123565402,Subject D,Focused
-0.018702151,0.125126607,-0.127509926,-0.150143872,0.120614988,Subject D,Focused
-0.018855418,-0.446454048,-0.146274323,-0.21635275,-0.006615869,Subject D,Focused
-0.019004049,-1.070312119,-0.144970911,-0.266055274,-0.377639075,Subject D,Focused
-0.019147984,-0.985678726,-0.127587969,-0.253233336,-0.559337148,Subject D,Focused
-0.019287166,-0.227304162,-0.101776978,-0.200547273,-0.360702003,Subject D,Focused
-0.019421541,0.416118981,-0.073335607,-0.177473467,-0.082734546,Subject D,Focused
-0.019551056,0.385224218,-0.041764381,-0.221682399,-0.126807676,Subject D,Focused
-0.01967566,0.009421708,-0.005154569,-0.296242882,-0.459760043,Subject D,Focused
-0.019795303,0.008503906,0.026205941,-0.333331729,-0.642575808,Subject D,Focused
-0.019909941,0.514129647,0.024703337,-0.309553972,-0.395869239,Subject D,Focused
-0.020019528,0.904840784,-0.033259368,-0.262002201,0.038156409,Subject D,Focused
-0.020124022,0.65861589,-0.132291596,-0.232399379,0.211851848,Subject D,Focused
-0.020223383,0.073327576,-0.212960874,-0.21575286,0.045588834,Subject D,Focused
-0.020317573,-0.113677165,-0.218157318,-0.176874428,-0.096168105,Subject D,Focused
-0.020406558,0.296693429,-0.149359185,-0.106538798,0.08286805,Subject D,Focused
-0.020490303,0.694818268,-0.069284893,-0.04104683,0.397176168,Subject D,Focused
-0.020568779,0.468751724,-0.045007529,-0.022303138,0.419858,Subject D,Focused
-0.020641958,-0.174765626,-0.092503219,-0.053444069,0.065245203,Subject D,Focused
-0.020709816,-0.470137257,-0.175335472,-0.104765859,-0.263378531,Subject D,Focused
-0.020772329,-0.108615807,-0.244419286,-0.154090326,-0.179371056,Subject D,Focused
-0.020829478,0.327549116,-0.269901306,-0.204965944,0.177767002,Subject D,Focused
-0.020881242,0.110414951,-0.244200924,-0.2653902,0.312896546,Subject D,Focused
-0.020927606,-0.657687841,-0.175230151,-0.324738313,0.033498505,Subject D,Focused
-0.020968555,-1.121133019,-0.087947001,-0.360027463,-0.259601719,Subject D,Focused
-0.021004078,-0.74472724,-0.024299619,-0.356101288,-0.068460986,Subject D,Focused
-0.021034166,-0.025592976,-0.024373342,-0.312568765,0.51619877,Subject D,Focused
-0.021058815,0.0873513,-0.096928938,-0.240516998,0.832383765,Subject D,Focused
-0.021078022,-0.6489937,-0.207835448,-0.164688566,0.399633601,Subject D,Focused
-0.02109179,-1.505705735,-0.300273309,-0.123342851,-0.514155216,Subject D,Focused
-0.021100123,-1.724443158,-0.330304693,-0.146786035,-1.217123033,Subject D,Focused
-0.021103027,-1.41294672,-0.291031643,-0.224639985,-1.37406747,Subject D,Focused
-0.021100512,-1.244225137,-0.212498412,-0.301106325,-1.261258914,Subject D,Focused
-0.021092591,-1.455304641,-0.141722758,-0.317607852,-1.268369761,Subject D,Focused
-0.021079278,-1.559291195,-0.114893132,-0.2672708,-1.388940545,Subject D,Focused
-0.02106059,-1.127902426,-0.136279514,-0.202568031,-1.334116217,Subject D,Focused
-0.021036544,-0.489430469,-0.178044589,-0.18342932,-1.007571388,Subject D,Focused
-0.021007162,-0.332655235,-0.203359629,-0.220146253,-0.665174053,Subject D,Focused
-0.020972465,-0.763269659,-0.194884763,-0.272360825,-0.592131258,Subject D,Focused
-0.020932479,-1.133946317,-0.164192173,-0.301539181,-0.764042081,Subject D,Focused
-0.020887227,-0.904077697,-0.135434395,-0.314134479,-0.915701568,Subject D,Focused
-0.020836739,-0.369993497,-0.120493915,-0.345276062,-0.887551434,Subject D,Focused
-0.020781043,-0.274582341,-0.110315414,-0.404396758,-0.794130559,Subject D,Focused
-0.020720168,-0.810104089,-0.09023913,-0.453221596,-0.82255761,Subject D,Focused
-0.020654146,-1.339320047,-0.059518804,-0.449534405,-0.953014207,Subject D,Focused
-0.020583008,-1.210023146,-0.030345807,-0.402994676,-0.985683614,Subject D,Focused
-0.020506786,-0.599397678,-0.012056273,-0.365312307,-0.839155919,Subject D,Focused
-0.020425512,-0.287626648,-0.007493566,-0.361976455,-0.699002388,Subject D,Focused
-0.020339219,-0.657235675,-0.022001445,-0.356762701,-0.779349633,Subject D,Focused
-0.02024794,-1.213449936,-0.056700106,-0.299810551,-0.998182682,Subject D,Focused
-0.02015171,-1.232638947,-0.087459155,-0.197408038,-1.025122273,Subject D,Focused
-0.020050565,-0.684379643,-0.073669917,-0.113710952,-0.68510975,Subject D,Focused
-0.019944539,-0.236036151,-0.007010949,-0.103562349,-0.20750364,Subject D,Focused
-0.019833669,-0.356464903,0.063301154,-0.157749308,0.023807581,Subject D,Focused
-0.019717991,-0.70593382,0.078092471,-0.220182506,-0.076024634,Subject D,Focused
-0.019597545,-0.610265857,0.036031592,-0.249873672,-0.208664956,Subject D,Focused
-0.019472369,0.016425724,-0.007506738,-0.254734412,-0.086774694,Subject D,Focused
-0.019342502,0.530306703,-0.007150411,-0.266044098,0.198138105,Subject D,Focused
-0.019207984,0.39552287,0.028833447,-0.29448406,0.305807273,Subject D,Focused
-0.019068854,-0.105930394,0.062839215,-0.322240648,0.103559938,Subject D,Focused
-0.018925154,-0.24647151,0.070442719,-0.331091062,-0.147467784,Subject D,Focused
-0.018776926,0.171836051,0.04640032,-0.321358035,-0.12042332,Subject D,Focused
-0.018624212,0.540136636,-0.010241016,-0.29903736,0.166065834,Subject D,Focused
-0.018467058,0.251069864,-0.091727472,-0.258977126,0.389569944,Subject D,Focused
-0.018305507,-0.47718579,-0.16618878,-0.195085986,0.348148483,Subject D,Focused
-0.018139605,-0.866641904,-0.189948218,-0.123246759,0.194987104,Subject D,Focused
-0.017969397,-0.586225718,-0.147701674,-0.079423908,0.182423805,Subject D,Focused
-0.01779493,-0.161260978,-0.073741232,-0.087601314,0.282491367,Subject D,Focused
-0.017616251,-0.252329497,-0.022177675,-0.132591764,0.213128012,Subject D,Focused
-0.017433407,-0.781101209,-0.014540214,-0.170007476,-0.160544953,Subject D,Focused
-0.017246446,-1.072996066,-0.024320407,-0.166799646,-0.601811833,Subject D,Focused
-0.017055416,-0.806894325,-0.017079915,-0.132595775,-0.774071511,Subject D,Focused
-0.016860363,-0.465834931,0.003530408,-0.107612285,-0.651877791,Subject D,Focused
-0.016661333,-0.661143414,0.001326251,-0.117615148,-0.523018118,Subject D,Focused
-0.016458372,-1.25141426,-0.044900378,-0.146469608,-0.589534425,Subject D,Focused
-0.016251524,-1.480222535,-0.114603654,-0.159375311,-0.710518605,Subject D,Focused
-0.016040835,-0.977773681,-0.171056062,-0.147053427,-0.620000667,Subject D,Focused
-0.015826349,-0.283918041,-0.202167305,-0.133118544,-0.308499762,Subject D,Focused
-0.015608111,-0.171271483,-0.224160259,-0.136619151,-0.051629116,Subject D,Focused
-0.015386162,-0.645349372,-0.247606273,-0.143617012,-0.052576924,Subject D,Focused
-0.015160547,-0.939493925,-0.254982535,-0.127105388,-0.176642294,Subject D,Focused
-0.014931306,-0.522250452,-0.224425223,-0.084859796,-0.128667497,Subject D,Focused
-0.014698481,0.193843137,-0.172081936,-0.04311807,0.160927198,Subject D,Focused
-0.014462111,0.369632154,-0.153356887,-0.026975333,0.447919191,Subject D,Focused
-0.014222239,-0.182791539,-0.209589686,-0.040365189,0.493975686,Subject D,Focused
-0.013978903,-0.755215896,-0.319020746,-0.073746324,0.364574423,Subject D,Focused
-0.013732147,-0.645590995,-0.412145338,-0.117430473,0.311100274,Subject D,Focused
-0.01348201,-0.041006768,-0.434637834,-0.161216298,0.408525954,Subject D,Focused
-0.013228537,0.248432023,-0.388162394,-0.18846624,0.450983189,Subject D,Focused
-0.012971769,-0.16050351,-0.315768971,-0.18198895,0.248373029,Subject D,Focused
-0.012711751,-0.756688181,-0.261776544,-0.142787003,-0.090825428,Subject D,Focused
-0.012448528,-0.830156047,-0.243892168,-0.100173025,-0.287442862,Subject D,Focused
-0.012182146,-0.391624123,-0.245093229,-0.091058218,-0.256854254,Subject D,Focused
-0.011912652,-0.115435533,-0.223640763,-0.121743561,-0.20912363,Subject D,Focused
-0.011640097,-0.412657611,-0.145019381,-0.158687361,-0.345052223,Subject D,Focused
-0.011364529,-0.876704473,-0.019735835,-0.167641442,-0.560430577,Subject D,Focused
-0.011086002,-0.830784468,0.093663242,-0.156034049,-0.566145378,Subject D,Focused
-0.010804567,-0.245008468,0.136041675,-0.163016719,-0.283965337,Subject D,Focused
-0.01052028,0.196586399,0.102448791,-0.206911193,-0.003531818,Subject D,Focused
-0.010233196,-0.01985083,0.04639251,-0.254398383,-0.069798916,Subject D,Focused
-0.009943374,-0.560895309,0.029909883,-0.250753903,-0.464903318,Subject D,Focused
-0.009650873,-0.676592596,0.072078547,-0.180166152,-0.804638887,Subject D,Focused
-0.009355754,-0.184364429,0.142713266,-0.089787864,-0.767193181,Subject D,Focused
-0.00905808,0.290571246,0.19629126,-0.047590031,-0.432776888,Subject D,Focused
-0.008757914,0.140704419,0.206894454,-0.076055512,-0.134435241,Subject D,Focused
-0.008455325,-0.425625554,0.178215028,-0.133653848,-0.046005664,Subject D,Focused
-0.008150381,-0.671748319,0.134525635,-0.164657506,-0.038934121,Subject D,Focused
-0.007843153,-0.314054611,0.106953773,-0.159881293,0.056085292,Subject D,Focused
-0.007533715,0.118082344,0.116580589,-0.158546387,0.183455756,Subject D,Focused
-0.007222141,0.017492378,0.157385699,-0.191012768,0.159732271,Subject D,Focused
-0.006908508,-0.470610116,0.198283819,-0.232242389,-0.021313572,Subject D,Focused
-0.006592893,-0.649295761,0.212973016,-0.224384021,-0.122628694,Subject D,Focused
-0.006275375,-0.233474005,0.208022077,-0.145238942,0.038159719,Subject D,Focused
-0.005956034,0.234344992,0.212878284,-0.041712855,0.311783518,Subject D,Focused
-0.005634952,0.102117579,0.241643234,0.014001716,0.362307321,Subject D,Focused
-0.005312212,-0.492288136,0.273393014,-0.004771927,0.094256793,Subject D,Focused
-0.004987899,-0.766697805,0.273946285,-0.061554815,-0.188793443,Subject D,Focused
-0.0046621,-0.320204528,0.232020723,-0.101983689,-0.140289423,Subject D,Focused
-0.004334901,0.322277471,0.170430385,-0.099541614,0.190221965,Subject D,Focused
-0.004006389,0.383085645,0.125641409,-0.057374651,0.412785608,Subject D,Focused
-0.003676654,-0.159536962,0.121173648,0.01299526,0.293552062,Subject D,Focused
-0.003345782,-0.556057548,0.15764939,0.099193441,0.046877805,Subject D,Focused
-0.00301386,-0.278386847,0.217947082,0.183027918,0.033172649,Subject D,Focused
-0.002680975,0.288513051,0.275165426,0.246210509,0.257735726,Subject D,Focused
-0.002347215,0.360222794,0.301995535,0.286125734,0.341747375,Subject D,Focused
-0.002012666,-0.21020443,0.286623027,0.315919965,0.022935561,Subject D,Focused
-0.001677415,-0.735225858,0.246531303,0.340963406,-0.463468803,Subject D,Focused
-0.001341549,-0.588258376,0.220270829,0.342530015,-0.63531958,Subject D,Focused
-0.001005154,-0.007872261,0.235850354,0.29938408,-0.341239033,Subject D,Focused
-0.000668315,0.241731091,0.285918928,0.227778547,0.066211836,Subject D,Focused
