timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018802092,0.002827092,0.075220596,-0.007298459,-0.419000818,Subject D,Focused
-0.019051065,-0.075433009,0.030443913,-0.004925683,-0.336552612,Subject D,Focused
-0.019299845,-0.112308227,0.004310041,-0.013217244,-0.223133696,Subject D,Focused
-0.019548352,-0.081267882,0.018282489,-0.021144845,-0.177552512,Subject D,Focused
-0.019796505,-0.01295635,0.055316329,-0.018408014,-0.235008852,Subject D,Focused
-0.020044219,0.01979839,0.073507583,-0.009830226,-0.354291502,Subject D,Focused
-0.02029141,-0.040513515,0.050967222,-0.009290992,-0.484377994,Subject D,Focused
-0.020537992,-0.19026099,0.009961992,-0.02042663,-0.606460932,Subject D,Focused
-0.020783879,-0.37962993,-0.008301497,-0.030949767,-0.71805461,Subject D,Focused
-0.021028981,-0.56230203,0.014820598,-0.029241752,-0.811778511,Subject D,Focused
-0.02127321,-0.717115883,0.065450493,-0.020753144,-0.883923235,Subject D,Focused
-0.021516475,-0.835063614,0.119517159,-0.021556615,-0.950050305,Subject D,Focused
-0.021758685,-0.91365487,0.163201076,-0.037249904,-1.036709691,Subject D,Focused
-0.021999748,-0.966208427,0.194937867,-0.055005187,-1.15368104,Subject D,Focused
-0.022239571,-1.015535098,0.219056609,-0.05881568,-1.27749377,Subject D,Focused
-0.022478063,-1.077493361,0.239262493,-0.047754629,-1.370800015,Subject D,Focused
-0.02271513,-1.171839568,0.25232119,-0.035310543,-1.43035152,Subject D,Focused
-0.022950676,-1.34035056,0.248994966,-0.033924766,-1.51465593,Subject D,Focused
-0.023184607,-1.606911438,0.227894946,-0.044480615,-1.697357207,Subject D,Focused
-0.023416826,-1.904191163,0.207722406,-0.059207516,-1.972511706,Subject D,Focused
-0.023647236,-2.089769837,0.217682449,-0.070812835,-2.227792108,Subject D,Focused
-0.023875739,-2.07961816,0.271740142,-0.078638338,-2.344845702,Subject D,Focused
-0.024102235,-1.943730048,0.35430604,-0.087853474,-2.317811826,Subject D,Focused
-0.024326627,-1.827435771,0.432148743,-0.102860757,-2.243097797,Subject D,Focused
-0.024548815,-1.785827302,0.47930128,-0.12099035,-2.198084773,Subject D,Focused
-0.024768699,-1.73752237,0.492239026,-0.133040627,-2.162311409,Subject D,Focused
-0.024986177,-1.591708443,0.486203094,-0.13071753,-2.064537958,Subject D,Focused
-0.025201151,-1.381868332,0.480924319,-0.114481961,-1.881978429,Subject D,Focused
-0.025413518,-1.233676359,0.488409054,-0.095099875,-1.674549159,Subject D,Focused
-0.025623178,-1.206635979,0.507708607,-0.086984627,-1.526235966,Subject D,Focused
-0.02583003,-1.210086653,0.525067604,-0.097647645,-1.461554921,Subject D,Focused
-0.026033974,-1.100383758,0.519701773,-0.12137334,-1.418220927,Subject D,Focused
-0.02623491,-0.838743229,0.477119064,-0.142627733,-1.30220858,Subject D,Focused
-0.026432738,-0.520361351,0.403395387,-0.147125852,-1.081113231,Subject D,Focused
-0.02662736,-0.254287844,0.324579248,-0.132472948,-0.827850064,Subject D,Focused
-0.026818678,-0.051721279,0.266116642,-0.110106747,-0.654862125,Subject D,Focused
-0.027006597,0.153206693,0.232615297,-0.096138849,-0.589152642,Subject D,Focused
-0.027191022,0.402239168,0.211436794,-0.098041493,-0.525973627,Subject D,Focused
-0.027371861,0.663278634,0.191930581,-0.109215671,-0.330627521,Subject D,Focused
-0.027549021,0.870135909,0.170878095,-0.116566019,0.017271343,Subject D,Focused
-0.027722412,0.980850537,0.140687768,-0.112738922,0.404814575,Subject D,Focused
-0.027891948,0.99616735,0.088929206,-0.100704511,0.712201753,Subject D,Focused
-0.028057541,0.949648012,0.018601769,-0.088547068,0.929937414,Subject D,Focused
-0.028219107,0.892733919,-0.042642575,-0.082480343,1.135236202,Subject D,Focused
-0.028376564,0.870115129,-0.066763489,-0.084402074,1.377136601,Subject D,Focused
-0.028529835,0.891181945,-0.055465698,-0.092872481,1.615654457,Subject D,Focused
-0.028678844,0.932431679,-0.037208422,-0.104189421,1.766364474,Subject D,Focused
-0.028823519,0.979424029,-0.037124298,-0.113120518,1.777511442,Subject D,Focused
-0.02896379,1.057868727,-0.058159349,-0.114712607,1.66886389,Subject D,Focused
-0.029099593,1.208152608,-0.089627887,-0.107530408,1.527014581,Subject D,Focused
-0.029230866,1.429444619,-0.124439714,-0.096152558,1.463484747,Subject D,Focused
-0.029357551,1.655284485,-0.164542966,-0.08924789,1.537002187,Subject D,Focused
-0.029479594,1.78269273,-0.213335825,-0.092668846,1.691794155,Subject D,Focused
-0.029596942,1.733046202,-0.264932362,-0.103362589,1.794258841,Subject D,Focused
-0.029709547,1.513540286,-0.301491494,-0.110886169,1.759528317,Subject D,Focused
-0.029817363,1.236018442,-0.305436714,-0.105952579,1.634493408,Subject D,Focused
-0.029920347,1.049741105,-0.279287805,-0.088683791,1.532461733,Subject D,Focused
-0.030018459,1.018107542,-0.252643727,-0.069819454,1.495127778,Subject D,Focused
-0.030111664,1.05954243,-0.263110255,-0.063031038,1.45622468,Subject D,Focused
-0.030199927,1.032491483,-0.322628294,-0.072887207,1.348587143,Subject D,Focused
-0.030283218,0.884196719,-0.399768328,-0.089128307,1.204962545,Subject D,Focused
-0.030361508,0.702351038,-0.441609906,-0.095484663,1.119242377,Subject D,Focused
-0.030434772,0.617318354,-0.422194231,-0.086405498,1.128700501,Subject D,Focused
-0.030502986,0.667794201,-0.369433843,-0.073146455,1.172963959,Subject D,Focused
-0.030566129,0.773127627,-0.337592614,-0.070386333,1.170944185,Subject D,Focused
-0.030624181,0.827773367,-0.352679939,-0.078178902,1.111709879,Subject D,Focused
-0.030677127,0.800712259,-0.390039904,-0.081725768,1.055663893,Subject D,Focused
-0.030724951,0.73619639,-0.404303016,-0.070020131,1.055504016,Subject D,Focused
-0.030767643,0.683219437,-0.373411432,-0.049595881,1.092376906,Subject D,Focused
-0.030805192,0.654723509,-0.312032398,-0.035575742,1.099717515,Subject D,Focused
-0.03083759,0.648554253,-0.251625373,-0.032610183,1.046943692,Subject D,Focused
-0.030864833,0.670198719,-0.21580313,-0.031102096,0.984333911,Subject D,Focused
-0.030886918,0.716299934,-0.21136851,-0.021825945,0.989830736,Subject D,Focused
-0.030903843,0.756363766,-0.232775907,-0.007693629,1.071019776,Subject D,Focused
-0.030915611,0.754626924,-0.269998365,0.001907532,1.136014595,Subject D,Focused
-0.030922224,0.707236348,-0.314043187,0.00437861,1.078746349,Subject D,Focused
-0.030923687,0.645057881,-0.357207616,0.006811607,0.893291349,Subject D,Focused
-0.030920006,0.600760524,-0.388403235,0.015780614,0.689106027,Subject D,Focused
-0.030911188,0.580663753,-0.391577597,0.028131065,0.587182719,Subject D,Focused
-0.030897241,0.567793152,-0.356248886,0.034977678,0.612715839,Subject D,Focused
-0.030878175,0.546724117,-0.293637317,0.033297747,0.694703897,Subject D,Focused
-0.030854,0.524680849,-0.236149144,0.02931318,0.751709242,Subject D,Focused
-0.03082473,0.529186279,-0.210151973,0.02994503,0.758539934,Subject D,Focused
-0.030790378,0.579436417,-0.207261561,0.034957156,0.737300027,Subject D,Focused
-0.030750961,0.654197696,-0.191256148,0.038608098,0.709811025,Subject D,Focused
-0.030706496,0.697473873,-0.138761907,0.035117434,0.676493301,Subject D,Focused
-0.030657001,0.675307328,-0.066824715,0.021596934,0.639012329,Subject D,Focused
-0.030602497,0.626092648,-0.014019566,0.000492218,0.623974632,Subject D,Focused
-0.030543005,0.626281183,0.000500876,-0.018893685,0.661640873,Subject D,Focused
-0.030478549,0.690475087,-0.008175265,-0.026117771,0.737421562,Subject D,Focused
-0.030409153,0.731308418,-0.013139869,-0.019868852,0.785585452,Subject D,Focused
-0.030334845,0.65063087,-0.003936346,-0.009173119,0.751323769,Subject D,Focused
-0.030255654,0.462291932,0.009131019,-0.002420792,0.653741003,Subject D,Focused
-0.030171612,0.29224633,0.011966607,0.000523916,0.569789357,Subject D,Focused
-0.030082751,0.249316974,0.000752879,0.002433625,0.554917689,Subject D,Focused
-0.029989105,0.316964663,-0.019965035,-0.0001923,0.593499641,Subject D,Focused
-0.029890709,0.386781163,-0.04362221,-0.013794537,0.629228232,Subject D,Focused
-0.029787598,0.38595318,-0.060325599,-0.036030442,0.625914612,Subject D,Focused
-0.029679811,0.347169529,-0.05793058,-0.05331573,0.584452742,Subject D,Focused
-0.029567385,0.347143267,-0.035730564,-0.053689165,0.514181761,Subject D,Focused
-0.029450359,0.402610738,-0.012706374,-0.039834281,0.419040998,Subject D,Focused
-0.029328773,0.45636927,-0.009388742,-0.025644903,0.321933348,Subject D,Focused
-0.029202667,0.456000358,-0.021871178,-0.021217282,0.270630132,Subject D,Focused
-0.029072084,0.407796565,-0.025706733,-0.025833997,0.281033193,Subject D,Focused
-0.028937066,0.342902352,-0.007610786,-0.0352167,0.285542511,Subject D,Focused
-0.028797657,0.264312376,0.018039423,-0.048664527,0.188280286,Subject D,Focused
-0.028653901,0.154143865,0.028731851,-0.064902897,-0.013618331,Subject D,Focused
-0.028505844,0.017301951,0.019187746,-0.075419708,-0.208246357,Subject D,Focused
-0.02835353,-0.110152008,0.000196647,-0.068708521,-0.296834488,Subject D,Focused
-0.028197006,-0.196379691,-0.017794797,-0.042529541,-0.30629758,Subject D,Focused
-0.028036317,-0.238401625,-0.028588148,-0.009370009,-0.334724797,Subject D,Focused
-0.027871509,-0.245893601,-0.024823789,0.012381676,-0.412632005,Subject D,Focused
-0.02770263,-0.219197597,-0.004381263,0.01410879,-0.472139232,Subject D,Focused
-0.027529725,-0.163816438,0.017417536,0.005047692,-0.451365031,Subject D,Focused
-0.027352841,-0.117804731,0.016710798,0.003952616,-0.37834287,Subject D,Focused
-0.027172024,-0.130188991,-0.010477118,0.020695735,-0.327832919,Subject D,Focused
-0.026987321,-0.195111164,-0.037511219,0.046462297,-0.323239782,Subject D,Focused
-0.026798779,-0.231148301,-0.034257379,0.064130694,-0.311769146,Subject D,Focused
-0.026606444,-0.157146114,-0.001810583,0.067326477,-0.231901797,Subject D,Focused
-0.026410361,0.012193554,0.028265077,0.065378586,-0.085152126,Subject D,Focused
-0.026210576,0.167551899,0.029579517,0.068697883,0.063468787,Subject D,Focused
-0.026007132,0.207924816,0.008263256,0.07386502,0.145092737,Subject D,Focused
-0.025800075,0.130163616,-0.008433821,0.067547866,0.139819636,Subject D,Focused
-0.025589452,0.011259806,-0.004646803,0.04395232,0.076588622,Subject D,Focused
-0.025375307,-0.082448874,0.009557781,0.014362581,-0.005883683,Subject D,Focused
-0.025157682,-0.148169713,0.014339263,-0.001468142,-0.08912085,Subject D,Focused
-0.024936618,-0.210183906,0.004286334,0.008401549,-0.168149806,Subject D,Focused
-0.02471216,-0.259412811,-0.006676019,0.039666219,-0.226816962,Subject D,Focused
-0.024484353,-0.261422587,-0.003205945,0.076211791,-0.235111855,Subject D,Focused
-0.024253242,-0.223020393,0.011952023,0.101886983,-0.178315848,Subject D,Focused
-0.024018858,-0.210727058,0.020352732,0.110321615,-0.080943435,Subject D,Focused
-0.023781228,-0.270647645,0.010486535,0.105744921,0.010565636,Subject D,Focused
-0.023540392,-0.347759581,-0.007769635,0.09557852,0.06902105,Subject D,Focused
-0.023296412,-0.328483396,-0.016646736,0.083561769,0.102582403,Subject D,Focused
-0.023049343,-0.175063652,-0.014116946,0.0704842,0.132185549,Subject D,Focused
-0.022799191,0.010810311,-0.016029629,0.059203484,0.164290223,Subject D,Focused
-0.022545926,0.08173262,-0.035396977,0.055130325,0.187544343,Subject D,Focused
-0.022289571,-0.005106559,-0.066253824,0.060061843,0.18535961,Subject D,Focused
-0.02203026,-0.148518738,-0.088417925,0.067260099,0.145192718,Subject D,Focused
-0.02176814,-0.217976098,-0.083470578,0.066099027,0.061059901,Subject D,Focused
-0.021503163,-0.196027604,-0.04835662,0.053456268,-0.063786979,Subject D,Focused
-0.021235073,-0.18948221,-0.001669805,0.038445443,-0.210713287,Subject D,Focused
-0.020963775,-0.293333212,0.023153021,0.032401165,-0.342142714,Subject D,Focused
-0.020689702,-0.462779465,0.001323285,0.034819575,-0.413564932,Subject D,Focused
-0.020413504,-0.549762954,-0.058602458,0.03370724,-0.403283363,Subject D,Focused
-0.020135072,-0.471310079,-0.115422214,0.021195727,-0.333393995,Subject D,Focused
-0.019853191,-0.31411552,-0.126613952,0.004713392,-0.249364007,Subject D,Focused
-0.019566973,-0.247069681,-0.083106854,-0.000325184,-0.171564661,Subject D,Focused
-0.019277859,-0.337423367,-0.015280356,0.013174835,-0.079616199,Subject D,Focused
-0.018988913,-0.477766158,0.034687198,0.037446905,0.041047403,Subject D,Focused
-0.018700491,-0.501521991,0.047955297,0.058150701,0.149176586,Subject D,Focused
-0.01840742,-0.357522931,0.039440368,0.066527374,0.171463883,Subject D,Focused
-0.018104187,-0.162270189,0.035306584,0.063464965,0.080721868,Subject D,Focused
-0.017795121,-0.084386623,0.042430936,0.054599846,-0.069362844,Subject D,Focused
-0.017494759,-0.184635514,0.043850822,0.045059009,-0.192865237,Subject D,Focused
-0.017209524,-0.3745959,0.024162873,0.039970317,-0.238300624,Subject D,Focused
-0.016917717,-0.526750342,-0.009214462,0.046004781,-0.206309621,Subject D,Focused
-0.016578986,-0.599210455,-0.03764662,0.0662195,-0.128078015,Subject D,Focused
-0.016175288,-0.631810349,-0.058091389,0.09207942,-0.043063854,Subject D,Focused
-0.015739453,-0.645116997,-0.085669164,0.105541838,0.015435685,Subject D,Focused
-0.015331421,-0.59894211,-0.128468072,0.093855422,0.031100569,Subject D,Focused
-0.014984018,-0.468441964,-0.170523161,0.062470336,0.005529697,Subject D,Focused
-0.014679201,-0.315304273,-0.18531455,0.03132791,-0.049226515,Subject D,Focused
-0.014376615,-0.232881585,-0.161305974,0.017661385,-0.114069174,Subject D,Focused
-0.014054558,-0.231144542,-0.110821148,0.022668691,-0.164410136,Subject D,Focused
-0.013719448,-0.224887401,-0.057555849,0.034639445,-0.180937911,Subject D,Focused
-0.013385821,-0.144512302,-0.018810985,0.043214217,-0.158973659,Subject D,Focused
-0.013058002,-0.01497138,0.002059532,0.047649057,-0.10064078,Subject D,Focused
-0.012730475,0.095042798,0.010414619,0.0504288,-0.008381249,Subject D,Focused
-0.012398062,0.161369,0.012061477,0.047628406,0.096262045,Subject D,Focused
-0.012061115,0.206649042,0.012364897,0.032390508,0.158348276,Subject D,Focused
-0.011722694,0.243606749,0.019495948,0.008344194,0.128265751,Subject D,Focused
-0.011384238,0.261992688,0.039445624,-0.007316946,0.027350145,Subject D,Focused
-0.011044857,0.261635133,0.06434378,0.000708787,-0.049143956,Subject D,Focused
-0.010703334,0.253721186,0.073447136,0.029128225,-0.020282464,Subject D,Focused
-0.010359558,0.227994197,0.053831484,0.058181484,0.093023565,Subject D,Focused
-0.010014177,0.164105037,0.017707029,0.070184492,0.190659573,Subject D,Focused
-0.009667625,0.090565514,-0.007505663,0.064735508,0.209989869,Subject D,Focused
-0.009319806,0.087204428,-0.006881136,0.056289825,0.198131006,Subject D,Focused
-0.008970469,0.190883474,0.006952293,0.057818785,0.24474909,Subject D,Focused
-0.008619569,0.324533153,0.006412967,0.067563219,0.35416082,Subject D,Focused
-0.008267255,0.368097037,-0.023035211,0.072658075,0.423329328,Subject D,Focused
-0.007913668,0.299608075,-0.065107959,0.06465791,0.365736887,Subject D,Focused
-0.007558834,0.223833608,-0.084513881,0.048518486,0.228325713,Subject D,Focused
-0.007202728,0.243141712,-0.061850328,0.036290242,0.144680093,Subject D,Focused
-0.006845362,0.329186304,-0.016802982,0.035473796,0.174894859,Subject D,Focused
-0.006486795,0.353076798,0.009064544,0.044124639,0.234739026,Subject D,Focused
-0.006127092,0.235338325,-0.005850765,0.053254442,0.202613557,Subject D,Focused
-0.0057663,0.039353756,-0.042385907,0.052235275,0.05987802,Subject D,Focused
-0.005404446,-0.093502752,-0.061046122,0.03599996,-0.112327616,Subject D,Focused
-0.005041568,-0.090945007,-0.037786741,0.011016316,-0.249411355,Subject D,Focused
-0.004677712,-0.020635848,0.019151406,-0.007248397,-0.358722271,Subject D,Focused
-0.004312929,-0.013329512,0.078618012,-0.006736242,-0.458584196,Subject D,Focused
-0.003947267,-0.125811372,0.109206606,0.009690059,-0.52618605,Subject D,Focused
-0.003580771,-0.292409397,0.099633129,0.025790243,-0.542965964,Subject D,Focused
-0.003213485,-0.40749912,0.063318044,0.026052155,-0.551590823,Subject D,Focused
-0.00284546,-0.434586416,0.024079863,0.009679618,-0.615820893,Subject D,Focused
-0.002476744,-0.42555259,-0.002301701,-0.007929607,-0.730196998,Subject D,Focused
-0.00210739,-0.449920893,-0.013620352,-0.007916179,-0.808379001,Subject D,Focused
-0.001737447,-0.521523989,-0.01425563,0.01504416,-0.771470324,Subject D,Focused
-0.001366967,-0.588065086,-0.007773221,0.046162732,-0.628196346,Subject D,Focused
