timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.018066809,-0.119067317,-0.218339775,-0.09037884,0.57612246,Subject C,Focused
0.017821914,-0.19256668,-0.173304857,-0.06760757,0.555887095,Subject C,Focused
0.017575668,-0.386103042,-0.107230345,-0.023590001,0.278351222,Subject C,Focused
0.0173281,-0.232701491,-0.039817826,0.034239925,0.117450968,Subject C,Focused
0.017079235,0.324450347,-0.00162148,0.078317062,0.278048508,Subject C,Focused
0.016829101,0.761439613,-0.014452654,0.083620583,0.560586209,Subject C,Focused
0.016577721,0.60857033,-0.064561977,0.054411425,0.63482261,Subject C,Focused
0.016325117,0.072742937,-0.103380801,0.021887996,0.458364015,Subject C,Focused
0.016071307,-0.186703737,-0.085355872,0.01463277,0.313713632,Subject C,Focused
0.01581631,0.142538594,-0.007290046,0.034556515,0.436152783,Subject C,Focused
0.015560141,0.667373805,0.091633578,0.060772137,0.706394062,Subject C,Focused
0.015302814,0.812809721,0.166596043,0.072011888,0.783924268,Subject C,Focused
0.015044341,0.542145295,0.201326289,0.063562509,0.515913073,Subject C,Focused
0.014784733,0.354615902,0.211157302,0.045531563,0.128232159,Subject C,Focused
0.014524002,0.586162685,0.221609403,0.028727076,-0.032915461,Subject C,Focused
0.014262154,0.946690682,0.246824911,0.015092939,0.101146625,Subject C,Focused
0.013999201,0.913115573,0.28449912,0.002396791,0.268262174,Subject C,Focused
0.013735148,0.453895852,0.325878613,-0.005526372,0.228463568,Subject C,Focused
0.013470005,0.101082034,0.36478181,0.000780854,0.071516854,Subject C,Focused
0.013203778,0.252042508,0.392926177,0.023928891,0.079894745,Subject C,Focused
0.012936474,0.629967318,0.391845886,0.052642565,0.326483773,Subject C,Focused
0.012668098,0.635744771,0.344252095,0.07317746,0.545857194,Subject C,Focused
0.012398656,0.135327926,0.262357255,0.086932511,0.465772753,Subject C,Focused
0.012128153,-0.351760052,0.195411766,0.109308708,0.170840274,Subject C,Focused
0.011856595,-0.30160733,0.191066353,0.146851367,0.014174121,Subject C,Focused
0.011583988,0.174980668,0.244416227,0.18151146,0.179193043,Subject C,Focused
0.011310337,0.504380766,0.297548748,0.186370804,0.44999756,Subject C,Focused
0.011035647,0.367488038,0.298994741,0.155838975,0.481469392,Subject C,Focused
0.010759924,0.029728315,0.256146122,0.111539494,0.223811934,Subject C,Focused
0.010483172,-0.090499306,0.217635542,0.077015936,-0.033824968,Subject C,Focused
0.010205399,0.00945985,0.209466961,0.055574639,-0.045482559,Subject C,Focused
0.009926611,-0.030926591,0.206322039,0.037052726,0.083348574,Subject C,Focused
0.009646813,-0.369311665,0.171155949,0.017012859,0.057494832,Subject C,Focused
0.009366011,-0.689759183,0.107532198,-0.000812333,-0.20793595,Subject C,Focused
0.009084212,-0.633361403,0.057290796,-0.017780985,-0.496551087,Subject C,Focused
0.008801421,-0.352171227,0.050339003,-0.045016036,-0.612136309,Subject C,Focused
0.008517643,-0.379292701,0.071773303,-0.090771865,-0.631663725,Subject C,Focused
0.008232881,-0.909957431,0.083847494,-0.148001585,-0.730982167,Subject C,Focused
0.007947141,-1.447057045,0.070347781,-0.199027472,-0.871263568,Subject C,Focused
0.007660425,-1.363245868,0.047657949,-0.231728252,-0.836786256,Subject C,Focused
0.007372738,-0.715969596,0.033231454,-0.24823019,-0.576280192,Subject C,Focused
0.007084081,-0.243866549,0.015977089,-0.257461898,-0.338056903,Subject C,Focused
0.006794459,-0.488638624,-0.032058086,-0.262975756,-0.37944765,Subject C,Focused
0.006503874,-1.126260357,-0.117592001,-0.261989801,-0.630817481,Subject C,Focused
0.006212332,-1.353246484,-0.210233006,-0.254024188,-0.762783997,Subject C,Focused
0.005919838,-0.857522372,-0.269854681,-0.242309222,-0.583632716,Subject C,Focused
0.005626399,-0.184848468,-0.286030241,-0.223059579,-0.277388244,Subject C,Focused
0.005332024,-0.069714602,-0.285884038,-0.181434788,-0.186687981,Subject C,Focused
0.005036722,-0.567891917,-0.30506025,-0.109825767,-0.401333594,Subject C,Focused
0.004740503,-1.044040878,-0.354957348,-0.030891318,-0.659437285,Subject C,Focused
0.004443379,-0.986036233,-0.414927075,0.009687338,-0.685574854,Subject C,Focused
0.004145364,-0.601382445,-0.446950456,-0.015774351,-0.534404431,Subject C,Focused
0.003846473,-0.473538047,-0.415872865,-0.085400236,-0.494674066,Subject C,Focused
0.003546724,-0.776785134,-0.308464147,-0.146539078,-0.682456588,Subject C,Focused
0.003246135,-1.081439091,-0.149250754,-0.168181814,-0.869320073,Subject C,Focused
0.002944728,-0.965335231,0.001146805,-0.167422126,-0.781441727,Subject C,Focused
0.002642526,-0.585451367,0.078292728,-0.180592378,-0.468763216,Subject C,Focused
0.002339557,-0.446484242,0.058102348,-0.217478696,-0.244275236,Subject C,Focused
0.002035848,-0.696428666,-0.028490452,-0.254183196,-0.277931235,Subject C,Focused
0.001731429,-0.916958966,-0.123926249,-0.265753963,-0.394303791,Subject C,Focused
0.001426335,-0.700971652,-0.183249909,-0.25082034,-0.331857135,Subject C,Focused
0.001120602,-0.231303991,-0.190643412,-0.221531182,-0.099122555,Subject C,Focused
0.000814265,-0.064348708,-0.155795881,-0.183551363,0.038320517,Subject C,Focused
0.000507366,-0.400386026,-0.106968177,-0.136848438,-0.099978061,Subject C,Focused
0.000199943,-0.819204378,-0.079425791,-0.090280962,-0.385297685,Subject C,Focused
-0.00010796,-0.833293412,-0.092249371,-0.063353305,-0.541254697,Subject C,Focused
-0.000416301,-0.517097933,-0.128853941,-0.069211067,-0.470977712,Subject C,Focused
-0.000725036,-0.375937544,-0.146863351,-0.098897493,-0.338572765,Subject C,Focused
-0.001034118,-0.637971275,-0.114666856,-0.126696833,-0.318094411,Subject C,Focused
-0.001343502,-0.923861867,-0.03922994,-0.133623975,-0.360161491,Subject C,Focused
-0.001653137,-0.745991102,0.041418447,-0.124980415,-0.298866694,Subject C,Focused
-0.001962974,-0.179343697,0.08929263,-0.12220917,-0.137932166,Subject C,Focused
-0.002272959,0.195565539,0.091607769,-0.137846431,-0.085516444,Subject C,Focused
-0.00258304,0.021582966,0.065108608,-0.161996053,-0.262818882,Subject C,Focused
-0.002893163,-0.386945532,0.041572075,-0.17421133,-0.495936898,Subject C,Focused
-0.003203271,-0.472577544,0.043161624,-0.165037366,-0.506672792,Subject C,Focused
-0.003513308,-0.177232379,0.064567091,-0.143098466,-0.26935135,Subject C,Focused
-0.003823213,-0.009016688,0.080441211,-0.122749098,-0.061926784,Subject C,Focused
-0.004132929,-0.33740734,0.073460373,-0.109191584,-0.130676994,Subject C,Focused
-0.004442391,-0.856787463,0.051901139,-0.098791562,-0.385220879,Subject C,Focused
-0.004751539,-0.941946732,0.036689295,-0.09179285,-0.507681014,Subject C,Focused
-0.005060306,-0.435078795,0.036710608,-0.096890673,-0.341101257,Subject C,Focused
-0.005368629,0.16021037,0.043939556,-0.116915194,-0.066590333,Subject C,Focused
-0.005676441,0.31036387,0.04971984,-0.133702997,0.051552637,Subject C,Focused
-0.005983674,0.071256917,0.055250746,-0.118831293,0.00627121,Subject C,Focused
-0.006290262,-0.086005304,0.062010445,-0.066138489,0.014354537,Subject C,Focused
-0.006596135,0.041606279,0.060150874,-0.007688409,0.163363654,Subject C,Focused
-0.006901224,0.132672528,0.037057705,0.012780811,0.240235026,Subject C,Focused
-0.007205458,-0.158599815,-0.002029986,-0.016174708,0.003456765,Subject C,Focused
-0.007508764,-0.65259542,-0.030976807,-0.061887743,-0.447813124,Subject C,Focused
-0.007811069,-0.823169325,-0.026774394,-0.080594569,-0.713563102,Subject C,Focused
-0.008112298,-0.492282857,0.00680894,-0.057324623,-0.538225205,Subject C,Focused
-0.008412377,-0.106375036,0.044479555,-0.013559209,-0.129333301,Subject C,Focused
-0.008711229,-0.186666346,0.063029412,0.015839308,0.05735121,Subject C,Focused
-0.009008779,-0.64052518,0.051758935,0.008750214,-0.167552539,Subject C,Focused
-0.00930495,-0.845111887,0.007056236,-0.033275662,-0.522498525,Subject C,Focused
-0.009599663,-0.440318283,-0.065146369,-0.089447202,-0.603663045,Subject C,Focused
-0.009892844,0.173663415,-0.138937158,-0.133439149,-0.356184717,Subject C,Focused
-0.010184413,0.304649779,-0.177363843,-0.148761768,-0.100376381,Subject C,Focused
-0.010474295,-0.164903169,-0.162867549,-0.136116179,-0.115320597,Subject C,Focused
-0.010762413,-0.628002552,-0.113475469,-0.108224733,-0.317183987,Subject C,Focused
-0.011048691,-0.528155824,-0.064769715,-0.078822287,-0.404503922,Subject C,Focused
-0.011333052,-0.057098762,-0.042282989,-0.055768042,-0.244652033,Subject C,Focused
-0.011615421,0.132814321,-0.052927694,-0.040675707,-0.015475895,Subject C,Focused
-0.011895725,-0.188975568,-0.090689634,-0.031618706,0.038470365,Subject C,Focused
-0.012173889,-0.5275835,-0.14020772,-0.026650128,-0.095459306,Subject C,Focused
-0.012449841,-0.337030327,-0.180162393,-0.026379677,-0.207512939,Subject C,Focused
-0.012723508,0.228768933,-0.192899401,-0.03214655,-0.144965714,Subject C,Focused
-0.012994818,0.495426157,-0.172276837,-0.040578701,0.0030031,Subject C,Focused
-0.013263702,0.156468005,-0.122958285,-0.043169353,0.042344031,Subject C,Focused
-0.013530086,-0.299571732,-0.058487718,-0.035508402,-0.057007884,Subject C,Focused
-0.013793903,-0.204151565,-0.001391768,-0.024849533,-0.119307969,Subject C,Focused
-0.014055083,0.424810029,0.024256009,-0.021921433,-0.006003169,Subject C,Focused
-0.014313556,0.896281382,0.008942111,-0.024982752,0.18241898,Subject C,Focused
-0.014569255,0.716214256,-0.033159811,-0.02050681,0.225334124,Subject C,Focused
-0.014822114,0.179932351,-0.072626293,-0.004801455,0.071838813,Subject C,Focused
-0.015072066,-0.049267316,-0.083692963,0.001881951,-0.090080634,Subject C,Focused
-0.015319048,0.220381237,-0.060467426,-0.026863967,-0.087207837,Subject C,Focused
-0.015562995,0.540225471,-0.019826794,-0.090136929,0.009386303,Subject C,Focused
-0.015803845,0.483240924,0.014260711,-0.150771381,0.006219543,Subject C,Focused
-0.016041536,0.219336053,0.033393172,-0.165863626,-0.107622375,Subject C,Focused
-0.016276005,0.246272884,0.04837574,-0.127023775,-0.119375745,Subject C,Focused
-0.016507191,0.663021027,0.067169998,-0.068517662,0.101276243,Subject C,Focused
-0.016735034,0.984242838,0.077645847,-0.035008439,0.373011577,Subject C,Focused
-0.016959472,0.764467712,0.063748439,-0.042017396,0.396599339,Subject C,Focused
-0.017180445,0.201611322,0.036185988,-0.067528269,0.142051874,Subject C,Focused
-0.017397894,-0.094951851,0.032456727,-0.079481973,-0.08823266,Subject C,Focused
-0.017611756,0.127007261,0.078918888,-0.06857393,-0.032616801,Subject C,Focused
-0.017821973,0.465198415,0.159354215,-0.054204371,0.188076517,Subject C,Focused
-0.018028483,0.413734952,0.227562094,-0.061925558,0.213297435,Subject C,Focused
-0.018231227,0.029521569,0.247338512,-0.098911488,-0.094664472,Subject C,Focused
-0.018430146,-0.15611443,0.216675776,-0.150590938,-0.45815956,Subject C,Focused
-0.01862518,0.139489115,0.161078827,-0.195113288,-0.515251673,Subject C,Focused
-0.018816269,0.546257833,0.113515775,-0.21682107,-0.254533754,Subject C,Focused
-0.019003354,0.50745005,0.096563233,-0.210095704,-0.003421403,Subject C,Focused
-0.019186374,0.024920361,0.109788916,-0.179845326,-0.00635736,Subject C,Focused
-0.01936527,-0.306188278,0.12947101,-0.142495745,-0.154575034,Subject C,Focused
-0.019539982,-0.05402576,0.128177395,-0.120354288,-0.194318918,Subject C,Focused
-0.01971045,0.477198394,0.100465224,-0.125447302,-0.085358934,Subject C,Focused
-0.019876616,0.620625513,0.06754385,-0.146151361,-0.016121569,Subject C,Focused
-0.020038421,0.190521948,0.054911336,-0.15497651,-0.098102875,Subject C,Focused
-0.020195808,-0.301657001,0.06686947,-0.134501642,-0.195973497,Subject C,Focused
-0.02034872,-0.322601926,0.083363695,-0.094661402,-0.121846679,Subject C,Focused
-0.0204971,0.021195662,0.080432367,-0.061346492,0.088595449,Subject C,Focused
-0.02064089,0.183033872,0.052401646,-0.048364325,0.196151156,Subject C,Focused
-0.020780035,-0.079784222,0.01264795,-0.043787495,0.054761412,Subject C,Focused
-0.020914489,-0.420652699,-0.025442156,-0.025417321,-0.194391688,Subject C,Focused
-0.0210442,-0.417941961,-0.060386118,0.012525283,-0.292064588,Subject C,Focused
-0.021169111,-0.162675114,-0.092097199,0.051830962,-0.19731204,Subject C,Focused
-0.021289156,-0.133022364,-0.110303544,0.070072416,-0.157572746,Subject C,Focused
-0.02140429,-0.533916234,-0.106396342,0.063934769,-0.391362953,Subject C,Focused
-0.021514491,-0.977001308,-0.092929892,0.048933633,-0.771119164,Subject C,Focused
-0.021619734,-0.933455275,-0.096590942,0.038934515,-0.935166277,Subject C,Focused
-0.021719948,-0.404407709,-0.127752669,0.034690853,-0.723027373,Subject C,Focused
-0.021815031,0.042985054,-0.166036225,0.035780507,-0.385517634,Subject C,Focused
-0.021904932,-0.045312706,-0.181680432,0.053300712,-0.281009236,Subject C,Focused
-0.02198972,-0.447088723,-0.166708617,0.09687659,-0.433264033,Subject C,Focused
-0.022069475,-0.544648198,-0.13961151,0.151103638,-0.522008398,Subject C,Focused
-0.022144087,-0.119660337,-0.120938058,0.181635615,-0.322021008,Subject C,Focused
-0.022213237,0.355270397,-0.1100937,0.172880009,-0.015817309,Subject C,Focused
-0.022276772,0.325541148,-0.088210305,0.149054785,0.040962175,Subject C,Focused
-0.022335064,-0.114591889,-0.039669326,0.146438668,-0.194664406,Subject C,Focused
-0.022388705,-0.33503385,0.032711793,0.168927289,-0.36529299,Subject C,Focused
-0.022437529,0.005180721,0.11038443,0.182297351,-0.169638402,Subject C,Focused
-0.022480267,0.511456018,0.170726207,0.154511054,0.225740994,Subject C,Focused
-0.022515975,0.587780008,0.194802749,0.094042735,0.384523843,Subject C,Focused
-0.022546041,0.229463542,0.169272662,0.042740616,0.169984287,Subject C,Focused
-0.022573478,-0.004820397,0.091377804,0.03395737,-0.070112247,Subject C,Focused
-0.022598591,0.213812513,-0.018796792,0.063933182,0.039252774,Subject C,Focused
-0.022616159,0.540276506,-0.114888133,0.10412954,0.404675604,Subject C,Focused
-0.022620624,0.465640478,-0.149982949,0.134348179,0.588673935,Subject C,Focused
-0.022616271,0.04267485,-0.117836899,0.158017707,0.383085767,Subject C,Focused
-0.022617598,-0.186928686,-0.064052107,0.18669488,0.069752838,Subject C,Focused
-0.022630988,0.06135988,-0.046810739,0.216200146,0.03825259,Subject C,Focused
-0.022634704,0.435842944,-0.085669795,0.22456466,0.280680103,Subject C,Focused
-0.022588361,0.433059992,-0.151902336,0.195916636,0.419513793,Subject C,Focused
-0.022473883,0.06508258,-0.203969231,0.142443905,0.209511339,Subject C,Focused
-0.022324067,-0.174748486,-0.222194186,0.096777972,-0.142731549,Subject C,Focused
-0.02219882,0.029975336,-0.209247641,0.082700929,-0.235121472,Subject C,Focused
-0.022130942,0.412617475,-0.17367617,0.09808877,0.037350922,Subject C,Focused
-0.02210236,0.480300559,-0.128723693,0.125703739,0.366512996,Subject C,Focused
-0.022072694,0.155739989,-0.101331951,0.152063792,0.414031337,Subject C,Focused
-0.022020214,-0.120575188,-0.120789206,0.171176758,0.200560654,Subject C,Focused
-0.021951312,0.042069363,-0.188008908,0.177009873,0.02874498,Subject C,Focused
-0.021880498,0.466509525,-0.266950281,0.162482757,0.075484146,Subject C,Focused
-0.021812069,0.608558479,-0.319371168,0.127334967,0.195922596,Subject C,Focused
-0.021740486,0.248259852,-0.343366989,0.081920821,0.170586119,Subject C,Focused
-0.021660544,-0.198972686,-0.36498398,0.040688614,0.026263032,Subject C,Focused
-0.021572575,-0.175828004,-0.394734563,0.012618306,-0.017915044,Subject C,Focused
-0.021479616,0.31696907,-0.409455577,-0.002786707,0.111756878,Subject C,Focused
-0.021383087,0.711224678,-0.383308361,-0.0127816,0.211810249,Subject C,Focused
-0.021282079,0.583710766,-0.32399737,-0.026479209,0.067943317,Subject C,Focused
-0.021175359,0.177271122,-0.267287451,-0.052292663,-0.249623687,Subject C,Focused
-0.021062803,0.054463436,-0.240577664,-0.09625256,-0.462427956,Subject C,Focused
-0.020945045,0.350651261,-0.240061285,-0.155534572,-0.416432531,Subject C,Focused
-0.020822506,0.621541417,-0.240134051,-0.210553345,-0.231808385,Subject C,Focused
-0.02069508,0.470173461,-0.216486982,-0.231525396,-0.109075895,Subject C,Focused
-0.020562502,0.087587335,-0.16177013,-0.204521496,-0.077258038,Subject C,Focused
-0.020424716,-0.020872464,-0.089747813,-0.151498889,-0.001262181,Subject C,Focused
-0.020281862,0.268129352,-0.027820643,-0.114047852,0.191910738,Subject C,Focused
-0.020134067,0.532060234,0.003879301,-0.111675298,0.377846793,Subject C,Focused
-0.019981347,0.386598542,0.01303599,-0.122544954,0.37419926,Subject C,Focused
-0.019823665,0.019732165,0.027991073,-0.111924487,0.182856555,Subject C,Focused
-0.019661017,-0.046859328,0.061312656,-0.074845746,0.01304252,Subject C,Focused
