timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.060464721,0.442683741,-0.11991578,-0.008509462,0.441571486,Subject B,Focused
0.060515755,-0.260180695,-0.138188791,0.023593193,0.256132208,Subject B,Focused
0.060555028,-0.347591286,-0.16576581,0.060442027,0.069534906,Subject B,Focused
0.06058268,0.175448076,-0.162128632,0.062415464,0.042704305,Subject B,Focused
0.060598324,0.532582997,-0.118269989,0.024219623,0.108178424,Subject B,Focused
0.060601364,0.238807198,-0.059544839,-0.017513306,0.09457386,Subject B,Focused
0.060591967,-0.262616424,-0.018884092,-0.026631407,-0.014188548,Subject B,Focused
0.06057141,-0.237755402,-0.009892579,-0.008374257,-0.075247164,Subject B,Focused
0.060540649,0.303947923,-0.021605794,-0.001541544,-0.037040218,Subject B,Focused
0.060498313,0.599342485,-0.034003803,-0.032593132,-0.045100628,Subject B,Focused
0.060441416,0.171715831,-0.035468294,-0.082933898,-0.220568691,Subject B,Focused
0.06036968,-0.495369706,-0.025573474,-0.103783356,-0.43603671,Subject B,Focused
0.060288363,-0.582597607,-0.006324939,-0.06331419,-0.440927251,Subject B,Focused
0.060203061,-0.0289235,0.0223267,0.021458359,-0.189683317,Subject B,Focused
0.060109535,0.375589169,0.058417197,0.100621681,0.073416949,Subject B,Focused
0.059993333,0.030848933,0.097110325,0.137862794,0.099787316,Subject B,Focused
0.059848127,-0.675341221,0.13651295,0.136053336,-0.069522625,Subject B,Focused
0.059695708,-0.866102158,0.17717012,0.116207818,-0.170694876,Subject B,Focused
0.059576522,-0.314846624,0.213842844,0.083657427,-0.049838128,Subject B,Focused
0.059508704,0.266915272,0.238230775,0.029115992,0.157966274,Subject B,Focused
0.05945952,0.15782987,0.253262052,-0.041631225,0.207944044,Subject B,Focused
0.059369127,-0.456056787,0.269673643,-0.099203974,0.03850708,Subject B,Focused
0.059204795,-0.760483536,0.278873212,-0.120528326,-0.176696537,Subject B,Focused
0.058984665,-0.385425256,0.246772973,-0.114934115,-0.246853691,Subject B,Focused
0.058749192,0.145772847,0.158654369,-0.108108031,-0.168161655,Subject B,Focused
0.05852018,0.142455438,0.065758914,-0.106802896,-0.090723033,Subject B,Focused
0.058291318,-0.345811635,0.056974017,-0.094017667,-0.124881757,Subject B,Focused
0.058048177,-0.630098789,0.165751431,-0.058370242,-0.228860413,Subject B,Focused
0.057786545,-0.326395424,0.319733889,-0.01286522,-0.293113422,Subject B,Focused
0.05751205,0.123453947,0.406095423,0.021829588,-0.296640368,Subject B,Focused
0.057229987,0.046912673,0.385247575,0.040246554,-0.333250376,Subject B,Focused
0.056940121,-0.534245817,0.321183697,0.046745753,-0.472843233,Subject B,Focused
0.056639513,-0.882796949,0.298873749,0.035570572,-0.637655799,Subject B,Focused
0.056326845,-0.487735951,0.333080909,-0.006409129,-0.672037697,Subject B,Focused
0.056003133,0.244598592,0.367644875,-0.073892789,-0.542397501,Subject B,Focused
