timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.000785652,-0.189831631,-0.019830228,-0.256783683,0.071496659,Subject A,Focused
0.001551828,-0.63326708,-0.009556223,-0.305905574,-0.102771557,Subject A,Focused
0.002316782,-0.916765581,-0.046269088,-0.344312492,-0.295567679,Subject A,Focused
0.003080366,-0.671771744,-0.112110777,-0.372974514,-0.396497928,Subject A,Focused
0.003842435,-0.230637093,-0.159843007,-0.399779503,-0.397703113,Subject A,Focused
0.004602845,-0.183086882,-0.156545926,-0.423485296,-0.381820344,Subject A,Focused
0.005361449,-0.579824909,-0.102543737,-0.425019181,-0.378404589,Subject A,Focused
0.006118104,-0.840698656,-0.019764061,-0.381650647,-0.300187749,Subject A,Focused
0.006872666,-0.511917934,0.063020005,-0.291228835,-0.074921988,Subject A,Focused
0.007624996,0.11643908,0.11762866,-0.180061605,0.202200558,Subject A,Focused
0.008374955,0.360939114,0.126533986,-0.085788479,0.333118555,Subject A,Focused
0.009122405,0.014895073,0.093644059,-0.031427716,0.245729029,Subject A,Focused
0.009867201,-0.406213147,0.041424371,-0.012430135,0.08937671,Subject A,Focused
0.010609206,-0.357504615,-0.005335002,-0.005142646,0.059865767,Subject A,Focused
0.011348292,0.035554609,-0.032244507,0.01293651,0.172577376,Subject A,Focused
0.012084343,0.189035322,-0.037131014,0.048494558,0.26700935,Subject A,Focused
0.012817223,-0.13133161,-0.029498776,0.091930101,0.219786158,Subject A,Focused
0.01354678,-0.503530324,-0.029015158,0.126450182,0.086235331,Subject A,Focused
0.014272867,-0.438036804,-0.052016461,0.139868273,0.010994003,Subject A,Focused
0.014995384,-0.042651342,-0.091258119,0.135001624,0.053016716,Subject A,Focused
0.015714269,0.139403467,-0.117039851,0.131050675,0.147272386,Subject A,Focused
0.016429406,-0.117062953,-0.108550965,0.148979339,0.20924952,Subject A,Focused
0.01714057,-0.412289703,-0.079972871,0.190084304,0.210810934,Subject A,Focused
0.017847523,-0.281934809,-0.065725248,0.230737878,0.149582327,Subject A,Focused
0.018550223,0.142281881,-0.081688296,0.243552836,0.014980219,Subject A,Focused
0.019248838,0.28208509,-0.11039037,0.225760655,-0.167507363,Subject A,Focused
0.019943378,-0.108768596,-0.124224107,0.204116978,-0.298165913,Subject A,Focused
0.020633326,-0.57538549,-0.113350822,0.208464525,-0.274126808,Subject A,Focused
0.021317955,-0.51745591,-0.088116013,0.241274577,-0.103181593,Subject A,Focused
0.021997294,0.034154564,-0.06372315,0.278125124,0.092876563,Subject A,Focused
0.022672486,0.436459395,-0.049710674,0.299151589,0.199936095,Subject A,Focused
0.023344349,0.244689754,-0.048772927,0.312355864,0.211657856,Subject A,Focused
0.024011373,-0.226491856,-0.056830141,0.339370018,0.201882202,Subject A,Focused
0.024670433,-0.320832059,-0.064647456,0.383572182,0.227220777,Subject A,Focused
0.025321112,0.103162607,-0.065699716,0.422639806,0.278541244,Subject A,Focused
0.025968528,0.493538392,-0.062454163,0.433929059,0.314985387,Subject A,Focused
0.026618136,0.338821064,-0.059081896,0.419354556,0.323742948,Subject A,Focused
0.027265559,-0.147719697,-0.048823278,0.399628793,0.339418024,Subject A,Focused
0.027896207,-0.30074567,-0.018081269,0.386855588,0.400572699,Subject A,Focused
0.028503611,0.11293164,0.032342001,0.369302205,0.483415444,Subject A,Focused
0.029109424,0.5620766,0.076704553,0.325622996,0.496907091,Subject A,Focused
0.029753952,0.426752653,0.082244639,0.251312597,0.376044474,Subject A,Focused
0.030455193,-0.189041598,0.037417596,0.167552131,0.180415196,Subject A,Focused
0.031180277,-0.577183467,-0.039822115,0.102915984,0.061420216,Subject A,Focused
0.031869223,-0.332342214,-0.119046989,0.068481978,0.108693941,Subject A,Focused
0.032489163,0.137071441,-0.17778991,0.054590563,0.252333554,Subject A,Focused
0.033058103,0.160975797,-0.20629015,0.051783193,0.342870154,Subject A,Focused
0.03361636,-0.306620214,-0.201892078,0.066865895,0.310396876,Subject A,Focused
0.034185601,-0.631685643,-0.168998204,0.109397104,0.211044058,Subject A,Focused
0.034759376,-0.340877357,-0.124114091,0.164784525,0.124162152,Subject A,Focused
0.035323117,0.249759291,-0.090985888,0.195361215,0.052262276,Subject A,Focused
0.035872473,0.438160394,-0.083400846,0.179298261,-0.049633531,Subject A,Focused
0.036412933,0.033793949,-0.094242607,0.142131555,-0.176660648,Subject A,Focused
0.036949653,-0.423184424,-0.105807465,0.133496006,-0.256817494,Subject A,Focused
0.037482259,-0.383574773,-0.110446084,0.168306914,-0.237984843,Subject A,Focused
0.038007675,0.01879684,-0.116769541,0.203824696,-0.155961429,Subject A,Focused
0.038524446,0.200750365,-0.134969259,0.184977118,-0.093209782,Subject A,Focused
0.039033448,-0.064499425,-0.16131302,0.10528304,-0.0871676,Subject A,Focused
0.039535888,-0.361154631,-0.179643289,0.01212917,-0.100778175,Subject A,Focused
0.040031863,-0.222751965,-0.173298643,-0.044460719,-0.078286288,Subject A,Focused
0.040520718,0.220052381,-0.133807252,-0.055923729,-0.013322844,Subject A,Focused
0.04100201,0.40863975,-0.066119856,-0.047272248,0.045139742,Subject A,Focused
0.041475828,0.107225289,0.009184082,-0.03916646,0.05300471,Subject A,Focused
0.04194242,-0.272703918,0.066129599,-0.030291902,0.029255273,Subject A,Focused
0.042401829,-0.211947879,0.093025616,-0.014265425,0.037517835,Subject A,Focused
0.042853902,0.221338491,0.097605544,0.000901061,0.102780165,Subject A,Focused
0.043298503,0.446839274,0.088750018,0.000166155,0.169737219,Subject A,Focused
0.04373561,0.138335751,0.061775316,-0.016667128,0.171753308,Subject A,Focused
0.044165254,-0.323458046,0.010324018,-0.031787025,0.125841771,Subject A,Focused
0.044587434,-0.329479696,-0.054121782,-0.031595643,0.113248954,Subject A,Focused
0.045002102,0.157134209,-0.106440509,-0.026274315,0.159384263,Subject A,Focused
0.045409205,0.536505358,-0.130198338,-0.040926624,0.184979282,Subject A,Focused
0.045808715,0.343560342,-0.127722269,-0.085595556,0.11473467,Subject A,Focused
0.046200618,-0.151712005,-0.111980741,-0.136189069,0.003902451,Subject A,Focused
0.046584896,-0.298829118,-0.100072855,-0.150177008,0.002824008,Subject A,Focused
0.04696152,0.098717535,-0.110767991,-0.106916871,0.19072196,Subject A,Focused
0.04733046,0.56186591,-0.149298159,-0.033404783,0.483121374,Subject A,Focused
0.047691689,0.591526632,-0.190121336,0.015275319,0.722667113,Subject A,Focused
0.048045182,0.310016906,-0.194144404,0.00639208,0.836338994,Subject A,Focused
0.048390918,0.244552683,-0.154257019,-0.039500346,0.876463566,Subject A,Focused
0.04872887,0.572181546,-0.107864573,-0.070097047,0.92184419,Subject A,Focused
0.049059014,0.862733011,-0.090279345,-0.052367202,0.979484101,Subject A,Focused
0.049381324,0.674408237,-0.089485274,0.000878697,0.999665099,Subject A,Focused
0.049695777,0.190808593,-0.065207081,0.052365711,0.959998925,Subject A,Focused
0.050002352,0.011637568,-0.004744701,0.079094645,0.897814664,Subject A,Focused
0.050301027,0.350919617,0.059729144,0.085335804,0.856782221,Subject A,Focused
0.050591782,0.724335939,0.089235638,0.084774463,0.83070501,Subject A,Focused
0.050874597,0.569260955,0.07674773,0.081487664,0.778623038,Subject A,Focused
0.051149454,-0.023230267,0.041123431,0.070799259,0.678254959,Subject A,Focused
0.051416335,-0.443877162,-0.006658512,0.050682741,0.539880728,Subject A,Focused
0.051675222,-0.372415575,-0.075581412,0.02518102,0.376821376,Subject A,Focused
0.051926101,-0.162557159,-0.167388568,-0.001909228,0.196936844,Subject A,Focused
0.052168957,-0.306537477,-0.247246728,-0.030974878,0.033710212,Subject A,Focused
0.052403777,-0.73084252,-0.258909848,-0.061777041,-0.047136776,Subject A,Focused
0.052630551,-0.881833623,-0.177668937,-0.087235618,-0.008443965,Subject A,Focused
0.052849267,-0.479699659,-0.042968538,-0.096690152,0.093208936,Subject A,Focused
0.05305992,0.075757776,0.068760478,-0.088378476,0.135566318,Subject A,Focused
0.0532625,0.195723358,0.104600302,-0.077055701,0.048223943,Subject A,Focused
0.053457003,-0.148443038,0.069823286,-0.083939141,-0.100892384,Subject A,Focused
0.053643426,-0.393913464,0.009488648,-0.115294316,-0.157008647,Subject A,Focused
0.053821766,-0.111718966,-0.036592814,-0.152399096,-0.034087464,Subject A,Focused
0.053992022,0.451501658,-0.059043566,-0.16715925,0.184733981,Subject A,Focused
0.054154194,0.704835128,-0.066887534,-0.149455113,0.325514322,Subject A,Focused
0.054308286,0.467509227,-0.064812905,-0.11665209,0.311181023,Subject A,Focused
0.054454303,0.161379262,-0.052089504,-0.095265941,0.243091766,Subject A,Focused
0.054592252,0.215281952,-0.036955373,-0.097549541,0.269539197,Subject A,Focused
0.054722143,0.493221602,-0.035779795,-0.118052057,0.398798088,Subject A,Focused
0.054843988,0.503704186,-0.053740677,-0.145265753,0.491504283,Subject A,Focused
0.054957801,0.091177728,-0.075769626,-0.167395704,0.436856735,Subject A,Focused
0.055063599,-0.329217378,-0.080708873,-0.170579434,0.283246781,Subject A,Focused
0.0551614,-0.315692242,-0.059530093,-0.14501103,0.164114374,Subject A,Focused
0.055251222,-0.005987467,-0.021092171,-0.097525336,0.124596082,Subject A,Focused
0.055333087,0.024761788,0.011556044,-0.04850618,0.069418375,Subject A,Focused
0.055407016,-0.502227242,0.011705094,-0.00870656,-0.106331243,Subject A,Focused
0.055473033,-1.178876062,-0.031320824,0.03383929,-0.367171843,Subject A,Focused
0.055531159,-1.379166092,-0.095454766,0.09260326,-0.55682997,Subject A,Focused
0.055581418,-1.006415315,-0.135448918,0.150365662,-0.571764522,Subject A,Focused
0.055623834,-0.572043546,-0.120339446,0.163086789,-0.481226905,Subject A,Focused
0.055658433,-0.519265891,-0.064699853,0.106620022,-0.446898111,Subject A,Focused
0.055685241,-0.682109826,-0.016288321,0.014258891,-0.538499268,Subject A,Focused
0.055704285,-0.574993754,-0.006824695,-0.046378198,-0.66455025,Subject A,Focused
0.055715593,-0.097586173,-0.019370833,-0.039228558,-0.691095928,Subject A,Focused
0.055719195,0.305821589,-0.012157322,0.006420892,-0.595354361,Subject A,Focused
0.055715122,0.248633494,0.029620057,0.036284792,-0.47208815,Subject A,Focused
0.055703403,-0.051893736,0.077645135,0.037631407,-0.401813393,Subject A,Focused
0.055684073,-0.039189174,0.094127652,0.050193955,-0.356709163,Subject A,Focused
0.055657164,0.437541659,0.066528801,0.109455689,-0.257343801,Subject A,Focused
0.055622711,0.891191716,0.00723304,0.195685271,-0.093447585,Subject A,Focused
0.055580749,0.812504672,-0.062519834,0.2528264,0.051843785,Subject A,Focused
0.055531317,0.338400446,-0.11813103,0.251863763,0.099091674,Subject A,Focused
0.055474451,0.081377146,-0.136553591,0.219516345,0.061059307,Subject A,Focused
0.055410191,0.326841795,-0.1131585,0.199691697,0.012240379,Subject A,Focused
0.055338577,0.654543207,-0.069851126,0.199575133,-0.017053584,Subject A,Focused
0.05525965,0.492658597,-0.034867959,0.188677746,-0.08442948,Subject A,Focused
0.05517345,-0.123626349,-0.016629838,0.148391248,-0.25799426,Subject A,Focused
0.055080019,-0.595610145,-0.005381149,0.103172944,-0.515821626,Subject A,Focused
0.054979398,-0.550649404,0.00473491,0.090591874,-0.754986854,Subject A,Focused
0.054871626,-0.326663537,0.007821562,0.112020269,-0.899186589,Subject A,Focused
0.054756744,-0.501356045,-0.001183226,0.132469064,-0.96226669,Subject A,Focused
0.054634788,-1.088786403,-0.020778395,0.129359513,-0.99275402,Subject A,Focused
0.054505796,-1.480326769,-0.053750646,0.12281191,-0.994037241,Subject A,Focused
0.054369801,-1.229407167,-0.108829752,0.147110177,-0.936700598,Subject A,Focused
0.054226838,-0.655711275,-0.179804287,0.20265372,-0.828386556,Subject A,Focused
0.054076938,-0.463970598,-0.232963504,0.251113366,-0.718521884,Subject A,Focused
0.053920131,-0.857794679,-0.233441445,0.25890306,-0.623826505,Subject A,Focused
0.053756445,-1.2934607,-0.185762183,0.233933962,-0.49426315,Subject A,Focused
0.053585907,-1.184561366,-0.134150429,0.210869706,-0.285770749,Subject A,Focused
0.053408546,-0.632191751,-0.115556013,0.205362978,-0.039493214,Subject A,Focused
0.053224387,-0.24471071,-0.12163702,0.196377397,0.156917188,Subject A,Focused
0.053033456,-0.323078194,-0.115512539,0.157284214,0.282431846,Subject A,Focused
0.052835779,-0.502194529,-0.078861544,0.091852203,0.41078885,Subject A,Focused
0.052631378,-0.296457501,-0.031334907,0.029581981,0.604654566,Subject A,Focused
0.052420276,0.210834344,-0.005536047,-0.006166588,0.808660534,Subject A,Focused
0.052202496,0.465196003,-0.012595898,-0.013334925,0.880710958,Subject A,Focused
0.051978056,0.19297948,-0.032689655,0.000133441,0.734988839,Subject A,Focused
0.051746974,-0.203128977,-0.031175755,0.02797144,0.439441094,Subject A,Focused
0.051509267,-0.152031694,0.015539259,0.063349315,0.155401275,Subject A,Focused
0.05126495,0.327942518,0.098178762,0.094837052,-0.022965847,Subject A,Focused
0.051014035,0.630421003,0.173823817,0.11112028,-0.152902208,Subject A,Focused
0.050756534,0.347868851,0.198271312,0.108193413,-0.350755671,Subject A,Focused
0.050492457,-0.17705898,0.168679804,0.090156335,-0.629156665,Subject A,Focused
0.050221814,-0.271900574,0.127235733,0.064132175,-0.859336642,Subject A,Focused
0.049944614,0.207857277,0.11380574,0.034455356,-0.903864401,Subject A,Focused
0.049660863,0.700996767,0.123169507,-0.000102363,-0.760861678,Subject A,Focused
0.049370568,0.671516498,0.123870599,-0.043698548,-0.5573913,Subject A,Focused
0.049073735,0.286758407,0.115401597,-0.096297537,-0.415128317,Subject A,Focused
0.048770369,0.161414822,0.143945663,-0.148786219,-0.347605722,Subject A,Focused
0.048460474,0.519031729,0.247291233,-0.187307904,-0.288742487,Subject A,Focused
0.048144055,0.876625582,0.393823831,-0.204995334,-0.194245569,Subject A,Focused
0.047821116,0.659007733,0.49305174,-0.210211211,-0.089041762,Subject A,Focused
0.04749166,-0.063928726,0.471071186,-0.221239847,-0.018066833,Subject A,Focused
0.047155691,-0.66667174,0.332762901,-0.249871874,0.018337467,Subject A,Focused
0.046813214,-0.74433208,0.153361572,-0.29012217,0.054974054,Subject A,Focused
0.046464234,-0.554469841,0.016629719,-0.325171697,0.104188737,Subject A,Focused
0.046108754,-0.576181587,-0.039523568,-0.343889515,0.146781689,Subject A,Focused
0.04574678,-0.819975258,-0.028890096,-0.346239206,0.182728815,Subject A,Focused
0.045378317,-0.834619875,0.015457666,-0.334249672,0.246156903,Subject A,Focused
0.045003369,-0.387701458,0.071504995,-0.306537667,0.344886283,Subject A,Focused
0.044621941,0.139478198,0.132352202,-0.26579246,0.422453495,Subject A,Focused
0.044234038,0.220598599,0.194455676,-0.224387909,0.422608614,Subject A,Focused
0.043839667,-0.103231229,0.24993779,-0.19425411,0.36889499,Subject A,Focused
0.043438834,-0.259387688,0.286781733,-0.173352471,0.325873355,Subject A,Focused
0.043031549,0.080858368,0.292034995,-0.14971282,0.284012367,Subject A,Focused
0.042617819,0.529235685,0.25873813,-0.119051545,0.146869276,Subject A,Focused
0.042197656,0.483013454,0.195851365,-0.091616685,-0.13123955,Subject A,Focused
0.04177107,-0.038048791,0.130115386,-0.07881721,-0.434386567,Subject A,Focused
0.04133807,-0.351254438,0.090963099,-0.07713011,-0.567941381,Subject A,Focused
0.040898668,0.032149831,0.088315343,-0.069506381,-0.454172934,Subject A,Focused
0.040452876,0.754501022,0.10534308,-0.043904862,-0.20833432,Subject A,Focused
0.040000709,1.032593187,0.116008539,-0.009380348,-0.009732332,Subject A,Focused
0.039542181,0.631450864,0.110991814,0.009868848,0.071895566,Subject A,Focused
0.039077311,0.141168876,0.104701331,-0.000117854,0.101902608,Subject A,Focused
0.038606116,0.202952431,0.115968868,-0.026100356,0.162131865,Subject A,Focused
0.03812862,0.688566691,0.144914148,-0.041318079,0.252292035,Subject A,Focused
0.037644844,0.888279898,0.171902418,-0.034540844,0.317442256,Subject A,Focused
0.037154814,0.448196996,0.177169562,-0.018831889,0.338211642,Subject A,Focused
0.036658557,-0.163381816,0.15754515,-0.011835638,0.356487902,Subject A,Focused
0.036156101,-0.252076764,0.125534753,-0.015528792,0.409195003,Subject A,Focused
0.03564748,0.229367533,0.096868694,-0.018490002,0.466856837,Subject A,Focused
0.035132729,0.65090798,0.077977935,-0.011744841,0.466254648,Subject A,Focused
0.034611883,0.525372572,0.060099337,0.002692272,0.397423196,Subject A,Focused
0.034084985,0.097610986,0.026180764,0.015131227,0.324669127,Subject A,Focused
0.033552078,-0.036525194,-0.029359603,0.014008625,0.307615175,Subject A,Focused
0.033013212,0.267272182,-0.086138332,-0.010263117,0.328292927,Subject A,Focused
0.032468438,0.548560462,-0.110401429,-0.059784498,0.32175989,Subject A,Focused
0.031917811,0.404505103,-0.08695041,-0.122837448,0.262772396,Subject A,Focused
0.031361391,0.045918461,-0.034108487,-0.17544713,0.190718246,Subject A,Focused
0.030799241,0.000909648,0.017543207,-0.195027127,0.146911431,Subject A,Focused
0.030231426,0.383424906,0.057072583,-0.177066667,0.110580307,Subject A,Focused
0.029658015,0.721474674,0.097079364,-0.139629446,0.015123931,Subject A,Focused
0.02907908,0.579685289,0.14589098,-0.1084981,-0.167707296,Subject A,Focused
0.028494696,0.143546706,0.18246051,-0.093957914,-0.365109624,Subject A,Focused
0.027904939,-0.020768359,0.167024649,-0.083395714,-0.441493963,Subject A,Focused
0.027309889,0.280796147,0.082981149,-0.061062573,-0.320057006,Subject A,Focused
0.026709627,0.606029904,-0.032670221,-0.032590082,-0.068482594,Subject A,Focused
0.026104239,0.45989033,-0.110184793,-0.021028409,0.155141768,Subject A,Focused
0.025493811,-0.041938056,-0.106387636,-0.036927494,0.25126379,Subject A,Focused
0.024878432,-0.311005192,-0.041327543,-0.061922091,0.257797189,Subject A,Focused
0.024258195,-0.05405262,0.027282986,-0.06894133,0.270438923,Subject A,Focused
0.023633193,0.333837293,0.060165485,-0.053776675,0.310724467,Subject A,Focused
0.023003524,0.27276978,0.060343211,-0.03912139,0.307915949,Subject A,Focused
0.02236929,-0.250475223,0.047419204,-0.048155649,0.205326367,Subject A,Focused
0.021730593,-0.661462775,0.024441991,-0.07938582,0.042311876,Subject A,Focused
0.021087539,-0.538964137,-0.019139071,-0.108416041,-0.093569983,Subject A,Focused
0.020440239,-0.153814368,-0.076651273,-0.111658423,-0.172815394,Subject A,Focused
