timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001536443,0.168050144,0.076237319,0.029766538,0.363090682,Subject C,Focused
-0.00156237,-0.231275545,0.021499533,0.03340539,0.367624685,Subject C,Focused
-0.00158638,-0.383962644,-0.101983904,0.009529675,0.105441491,Subject C,Focused
-0.001608412,-0.164620435,-0.207550287,-0.01220297,-0.099785133,Subject C,Focused
-0.001628408,0.163315891,-0.24589405,-0.011927928,0.056689922,Subject C,Focused
-0.001646308,0.254166942,-0.238328275,-0.0051909,0.443200449,Subject C,Focused
-0.001662052,0.052639299,-0.233452716,-0.015901576,0.611490877,Subject C,Focused
-0.00167558,-0.195791922,-0.248468804,-0.03646377,0.343273342,Subject C,Focused
-0.001686835,-0.257390505,-0.263061396,-0.033798866,-0.065198492,Subject C,Focused
-0.001695756,-0.145477565,-0.259113345,0.002411049,-0.164218444,Subject C,Focused
-0.001702286,-0.033921333,-0.245074543,0.035417876,0.094002039,Subject C,Focused
-0.001706368,-0.010842152,-0.234131028,0.021234582,0.321756095,Subject C,Focused
-0.001707944,0.009778221,-0.213542522,-0.033967552,0.218085782,Subject C,Focused
-0.00170696,0.131681689,-0.156045733,-0.075937413,-0.049603985,Subject C,Focused
-0.001703363,0.29894095,-0.063590047,-0.067128246,-0.098637498,Subject C,Focused
-0.001697101,0.343593802,0.017604888,-0.033125465,0.145249749,Subject C,Focused
-0.001688125,0.209692328,0.038026662,-0.028978944,0.365466628,Subject C,Focused
-0.001676385,0.053358144,-0.005106798,-0.066586314,0.302063055,Subject C,Focused
-0.001661835,0.054853443,-0.067031724,-0.097488118,0.09531702,Subject C,Focused
-0.001644431,0.17211006,-0.098903132,-0.075757306,0.062136463,Subject C,Focused
-0.001624127,0.189698435,-0.083162945,-0.020380165,0.244536082,Subject C,Focused
-0.001600882,0.034514667,-0.031314197,0.005847776,0.367734195,Subject C,Focused
-0.001574654,-0.07639488,0.037087386,-0.024017234,0.240984017,Subject C,Focused
-0.001545402,0.095925363,0.104926582,-0.066395303,0.01652767,Subject C,Focused
-0.001513085,0.465383128,0.155258188,-0.063672536,-0.039986834,Subject C,Focused
-0.001477665,0.688566539,0.172664851,-0.017363582,0.08858343,Subject C,Focused
-0.001439102,0.594978821,0.152191585,0.01818794,0.182379966,Subject C,Focused
-0.001397358,0.414440483,0.102712208,0.009986799,0.115023142,Subject C,Focused
-0.001352397,0.480261781,0.038672205,-0.012869481,0.021379214,Subject C,Focused
-0.00130418,0.782645994,-0.028766537,-0.00471571,0.08949416,Subject C,Focused
-0.001252672,0.963198144,-0.091991148,0.028847815,0.284860919,Subject C,Focused
-0.001197838,0.769467764,-0.14487382,0.033655765,0.377600108,Subject C,Focused
-0.001139642,0.374772724,-0.186709805,-0.020793187,0.225368033,Subject C,Focused
-0.001078052,0.145597914,-0.225584864,-0.093834031,-0.053699778,Subject C,Focused
-0.001013035,0.182084797,-0.268967048,-0.11600149,-0.223914843,Subject C,Focused
-0.000944562,0.248545805,-0.308819147,-0.069686932,-0.198863253,Subject C,Focused
-0.000872603,0.151835953,-0.325544191,-0.005150426,-0.103032773,Subject C,Focused
-0.000797132,0.011929215,-0.313481853,0.025597203,-0.074223918,Subject C,Focused
-0.000718122,0.053215448,-0.293569941,0.026570571,-0.086116801,Subject C,Focused
-0.000635549,0.234716166,-0.288202076,0.033773123,-0.034342538,Subject C,Focused
-0.00054939,0.258337936,-0.288386666,0.051873617,0.04256751,Subject C,Focused
-0.000459623,-0.035463149,-0.263994844,0.046443742,-0.048253159,Subject C,Focused
-0.000366228,-0.414390837,-0.211687065,0.003677678,-0.383609253,Subject C,Focused
-0.000269186,-0.504037374,-0.173967722,-0.03153059,-0.732465741,Subject C,Focused
-0.000168481,-0.251810785,-0.191492998,-0.003828197,-0.770827571,Subject C,Focused
-6.41e-05,-0.017378771,-0.243251055,0.074917683,-0.486106695,Subject C,Focused
4.4e-05,-0.139646461,-0.256802288,0.126544537,-0.222288496,Subject C,Focused
0.000155768,-0.491028177,-0.184165868,0.095830725,-0.247024911,Subject C,Focused
0.000271272,-0.59742011,-0.05365072,0.017081907,-0.396610821,Subject C,Focused
0.000390502,-0.225950046,0.058908723,-0.029277446,-0.301772227,Subject C,Focused
0.000513464,0.285524873,0.097742077,-0.015782129,0.086471765,Subject C,Focused
0.000640161,0.415097325,0.062109725,0.003820749,0.386903993,Subject C,Focused
0.000770594,0.104972031,-0.007748309,-0.028264949,0.262368817,Subject C,Focused
0.000904758,-0.163634653,-0.063791546,-0.092063637,-0.139340516,Subject C,Focused
0.001042649,0.012475317,-0.077327398,-0.110001236,-0.351820202,Subject C,Focused
0.001184256,0.440817112,-0.049752755,-0.045529283,-0.148847748,Subject C,Focused
0.001329567,0.591402256,-0.000953018,0.044848113,0.202081555,Subject C,Focused
0.001478567,0.290806612,0.0550981,0.073372801,0.281243376,Subject C,Focused
0.001631238,-0.061192044,0.120466918,0.01953685,0.009999108,Subject C,Focused
0.00178756,-0.025512689,0.196664118,-0.055175353,-0.294888376,Subject C,Focused
0.001947512,0.310259919,0.263689991,-0.08584388,-0.330649347,Subject C,Focused
0.002111067,0.46540937,0.284511545,-0.071460153,-0.158276403,Subject C,Focused
0.002278196,0.184314581,0.235421711,-0.054443327,-0.087258773,Subject C,Focused
0.002448865,-0.280577504,0.13385843,-0.054782039,-0.277821534,Subject C,Focused
0.002623039,-0.538913747,0.035417154,-0.050635285,-0.563419175,Subject C,Focused
0.002800678,-0.542360188,-0.003749672,-0.023299107,-0.688756858,Subject C,Focused
0.002981739,-0.555676355,0.027387445,0.004281507,-0.638933805,Subject C,Focused
0.003166178,-0.726543536,0.082561964,-0.006689987,-0.641318716,Subject C,Focused
0.003353946,-0.87005659,0.0991834,-0.054474243,-0.843752077,Subject C,Focused
0.003544992,-0.738803707,0.059140114,-0.089197016,-1.081888552,Subject C,Focused
0.003739264,-0.384664659,0.005813539,-0.070589705,-1.045405091,Subject C,Focused
0.003936707,-0.127248927,-0.005647937,-0.018361214,-0.657124771,Subject C,Focused
0.004137264,-0.182647811,0.02851341,0.011558117,-0.196585195,Subject C,Focused
0.004340872,-0.424372379,0.055538447,-0.005362466,0.003356264,Subject C,Focused
0.00454747,-0.548773385,0.023179702,-0.038290676,-0.070040525,Subject C,Focused
0.00475699,-0.422262658,-0.06601134,-0.04769779,-0.124971145,Subject C,Focused
0.004969364,-0.206434704,-0.157602479,-0.036121082,0.040463621,Subject C,Focused
0.00518452,-0.144223052,-0.194630115,-0.036882897,0.252939012,Subject C,Focused
0.005402384,-0.276688114,-0.162155724,-0.062002248,0.16398526,Subject C,Focused
0.005622879,-0.421162259,-0.092191262,-0.082967876,-0.29111888,Subject C,Focused
0.005845927,-0.420203804,-0.035661,-0.070158912,-0.761388383,Subject C,Focused
0.006071448,-0.337426885,-0.029523497,-0.037793771,-0.876160843,Subject C,Focused
0.006299361,-0.348861134,-0.076957325,-0.032784367,-0.684324793,Subject C,Focused
0.006529581,-0.485380279,-0.144131158,-0.075964859,-0.569190003,Subject C,Focused
0.006762024,-0.581220702,-0.17805435,-0.127675043,-0.742174865,Subject C,Focused
0.006996602,-0.495580722,-0.144972378,-0.127410379,-0.968865191,Subject C,Focused
0.007233226,-0.302043023,-0.062756931,-0.066944468,-0.876498058,Subject C,Focused
0.007471808,-0.193285502,0.009940023,-0.006189244,-0.4382689,Subject C,Focused
0.007712255,-0.23334147,0.026650761,-0.005560538,-0.015718357,Subject C,Focused
0.007954474,-0.28652162,-0.003420935,-0.055770965,0.077822896,Subject C,Focused
0.008198369,-0.215811727,-0.028667819,-0.093168532,-0.07418562,Subject C,Focused
0.008443846,-0.084367966,-0.011039077,-0.079086652,-0.15529675,Subject C,Focused
0.008690806,-0.078578621,0.036417192,-0.039681723,-0.040493564,Subject C,Focused
0.008939152,-0.240203861,0.069147759,-0.019063277,0.085025806,Subject C,Focused
0.009188786,-0.372844851,0.062831058,-0.015834538,0.032609767,Subject C,Focused
0.009439609,-0.276455256,0.040408392,0.008340529,-0.114813087,Subject C,Focused
0.009691522,-0.014500521,0.048218173,0.063077195,-0.134583787,Subject C,Focused
0.009944426,0.152758559,0.1081502,0.102571025,0.013414423,Subject C,Focused
0.01019822,0.09728234,0.192685828,0.08036107,0.141131371,Subject C,Focused
0.010452804,-0.022428414,0.245127383,0.014407419,0.110632829,Subject C,Focused
0.010708074,0.004941917,0.227253787,-0.02638417,0.019200661,Subject C,Focused
0.010963926,0.137686337,0.152525277,-0.001350303,0.024915132,Subject C,Focused
0.011220256,0.131568312,0.073292233,0.055497109,0.081372376,Subject C,Focused
0.011476954,-0.101799693,0.03322769,0.07923186,-0.007319152,Subject C,Focused
0.011733912,-0.313561994,0.03313465,0.052132606,-0.269053167,Subject C,Focused
0.011991016,-0.195625968,0.04320211,0.018790515,-0.455034768,Subject C,Focused
0.012248155,0.20590403,0.04102465,0.022391569,-0.348415898,Subject C,Focused
0.01250521,0.486910061,0.030158889,0.046827273,-0.096084349,Subject C,Focused
0.012762062,0.342937906,0.027000894,0.039889074,-0.082939921,Subject C,Focused
0.013018592,-0.064966762,0.042818955,-0.014846986,-0.460836152,Subject C,Focused
0.013274674,-0.305419615,0.080924799,-0.074776431,-0.929148065,Subject C,Focused
0.013530184,-0.195909279,0.138160042,-0.095507884,-1.073358511,Subject C,Focused
0.013784995,0.009526247,0.198624521,-0.089914126,-0.856149973,Subject C,Focused
0.014038981,-0.012139426,0.233436113,-0.104963979,-0.639036722,Subject C,Focused
0.014292014,-0.226703503,0.22153474,-0.145076842,-0.695765045,Subject C,Focused
0.014543966,-0.312718187,0.17295109,-0.151098292,-0.841283678,Subject C,Focused
0.014794708,-0.1154777,0.122185465,-0.075235743,-0.673329726,Subject C,Focused
0.01504411,0.126056492,0.094945364,0.04186572,-0.129203049,Subject C,Focused
0.015292045,0.076370624,0.08743943,0.101015751,0.372219132,Subject C,Focused
0.015538382,-0.268425759,0.080916385,0.054553566,0.407942239,Subject C,Focused
0.015782991,-0.571290491,0.06896549,-0.039398979,0.049194109,Subject C,Focused
0.016025741,-0.556373698,0.063130621,-0.086912602,-0.239182127,Subject C,Focused
0.016266502,-0.300505426,0.074500927,-0.06385774,-0.148215656,Subject C,Focused
0.016505143,-0.079333806,0.097718704,-0.028729847,0.165781128,Subject C,Focused
0.016741533,-0.018842891,0.1152956,-0.037662879,0.344683649,Subject C,Focused
0.016975544,0.000350976,0.11332289,-0.076138229,0.269680781,Subject C,Focused
0.017207048,0.120843912,0.089671946,-0.088386313,0.129158665,Subject C,Focused
0.017435919,0.301198521,0.049221971,-0.055720742,0.105319259,Subject C,Focused
0.017662033,0.38189103,-0.001844062,-0.019856866,0.143607017,Subject C,Focused
0.017885266,0.303669544,-0.050417665,-0.027005223,0.086490807,Subject C,Focused
0.018105499,0.180564324,-0.06810989,-0.070260354,-0.062018781,Subject C,Focused
0.018322614,0.144321417,-0.02462714,-0.102237798,-0.12386588,Subject C,Focused
0.018536494,0.174965333,0.074866124,-0.094098936,-0.001399538,Subject C,Focused
0.018747027,0.138359798,0.170372141,-0.061768205,0.157195899,Subject C,Focused
0.018954102,-0.021502356,0.18770175,-0.033237977,0.125049776,Subject C,Focused
0.019157612,-0.19023413,0.113588135,-0.01197329,-0.108722237,Subject C,Focused
0.01935745,-0.221113426,0.021912803,0.011363866,-0.30712443,Subject C,Focused
0.019553517,-0.12985227,0.007388565,0.023650716,-0.265989597,Subject C,Focused
0.019745711,-0.082611237,0.089193918,-0.005753094,-0.047480142,Subject C,Focused
0.019933939,-0.178262753,0.191529823,-0.074345066,0.122644695,Subject C,Focused
0.020118104,-0.305823741,0.226088477,-0.122439936,0.147367364,Subject C,Focused
0.020298116,-0.270208263,0.184169935,-0.088112827,0.169208979,Subject C,Focused
0.020473886,-0.032397831,0.13599627,0.015165301,0.370535786,Subject C,Focused
0.020645328,0.238000997,0.1450977,0.103241487,0.718931986,Subject C,Focused
0.020812358,0.357585773,0.200170767,0.114876461,0.979811169,Subject C,Focused
0.020974895,0.316939825,0.234647408,0.078230087,0.989585978,Subject C,Focused
0.021132859,0.229293493,0.198483623,0.063859585,0.845418169,Subject C,Focused
0.021286175,0.135193402,0.100809421,0.087166825,0.753883933,Subject C,Focused
0.021434768,-0.048565585,-0.007762346,0.088806357,0.728956383,Subject C,Focused
0.021578568,-0.355736499,-0.081787988,0.017864802,0.567533994,Subject C,Focused
0.021717506,-0.624608702,-0.11600162,-0.088585017,0.178432645,Subject C,Focused
0.021851518,-0.622592305,-0.147254409,-0.13066102,-0.181796422,Subject C,Focused
0.021980542,-0.322796584,-0.216782772,-0.051575522,-0.152481427,Subject C,Focused
0.022104519,0.024581204,-0.315875889,0.093717048,0.266709035,Subject C,Focused
0.022223397,0.154868953,-0.375030147,0.185862636,0.649055292,Subject C,Focused
0.022337121,0.083091825,-0.329605265,0.157022235,0.611804513,Subject C,Focused
0.022445644,0.055119787,-0.19864343,0.052534536,0.250278507,Subject C,Focused
0.022548917,0.204802468,-0.075432854,-0.025098615,-0.013186894,Subject C,Focused
0.022646895,0.364020901,-0.02946504,-0.023513488,0.040941907,Subject C,Focused
0.022739535,0.29141182,-0.037092237,0.019879758,0.200707238,Subject C,Focused
0.022826795,0.020463364,-0.024760641,0.039806327,0.153333581,Subject C,Focused
0.022908636,-0.15203882,0.035125397,0.021583278,-0.086443088,Subject C,Focused
0.02298502,-0.033464057,0.093667394,0.002748712,-0.195776847,Subject C,Focused
0.023055911,0.229675077,0.083985899,0.010415435,0.038393892,Subject C,Focused
0.023121276,0.352852961,-0.010546829,0.025489143,0.436848942,Subject C,Focused
0.023181083,0.269669718,-0.144438864,0.016851118,0.623303834,Subject C,Focused
0.023235303,0.175960245,-0.246195583,-0.011194604,0.451137011,Subject C,Focused
0.023283909,0.230462847,-0.265038681,-0.026867974,0.148123313,Subject C,Focused
0.023326876,0.33350998,-0.204650461,-0.018436972,0.025618575,Subject C,Focused
0.023364182,0.281030025,-0.12397722,-0.009665946,0.131144709,Subject C,Focused
0.023395809,0.073550586,-0.092663924,-0.020274718,0.264131554,Subject C,Focused
0.023421737,-0.050532877,-0.131337442,-0.028806317,0.284661507,Subject C,Focused
0.023441945,0.089023969,-0.196732048,0.004884229,0.275612095,Subject C,Focused
0.023456417,0.381033027,-0.228416115,0.081011645,0.354842096,Subject C,Focused
0.02346515,0.555367124,-0.203358515,0.142883333,0.436778042,Subject C,Focused
0.023468151,0.498921601,-0.142245914,0.132868494,0.3125566,Subject C,Focused
0.023465411,0.349240533,-0.07643208,0.059646054,-0.041524165,Subject C,Focused
0.023456904,0.270153796,-0.024991041,-0.005641855,-0.366877626,Subject C,Focused
0.023442609,0.223399775,-0.0017363,-0.002966525,-0.414821009,Subject C,Focused
0.023422556,0.034244778,-0.024118378,0.059214501,-0.265206136,Subject C,Focused
0.023396814,-0.344588986,-0.095948725,0.125231446,-0.23169381,Subject C,Focused
0.023365399,-0.72155083,-0.181784122,0.155630406,-0.44800817,Subject C,Focused
0.023328219,-0.858052881,-0.218585733,0.153044363,-0.67605134,Subject C,Focused
0.023285168,-0.725345197,-0.171656578,0.133244758,-0.608395216,Subject C,Focused
0.023236343,-0.511708098,-0.07674537,0.097417117,-0.28353141,Subject C,Focused
0.023182046,-0.394037545,-0.01151083,0.045917982,-0.06834633,Subject C,Focused
0.023122425,-0.38276849,-0.021216683,0.002146518,-0.219501888,Subject C,Focused
0.023057103,-0.415047074,-0.081299779,-0.002670915,-0.577964483,Subject C,Focused
0.02298549,-0.505272682,-0.132876046,0.028415487,-0.770427413,Subject C,Focused
0.022907755,-0.693687052,-0.139542377,0.050095291,-0.642105435,Subject C,Focused
0.022825177,-0.868255658,-0.102087622,0.023076459,-0.379014811,Subject C,Focused
0.022738713,-0.781910943,-0.036371599,-0.036425277,-0.214291313,Subject C,Focused
0.022646989,-0.347211214,0.037388118,-0.07032256,-0.149004092,Subject C,Focused
0.022547013,0.15070064,0.084607602,-0.044145525,-0.048898815,Subject C,Focused
0.022438501,0.287776331,0.064973478,0.012309179,0.072059692,Subject C,Focused
0.022326703,-0.002330995,-0.026764212,0.039026212,0.031831198,Subject C,Focused
