timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.026885031,-0.1995862,0.092044194,0.138079652,0.22286362,Subject D,Focused
0.026426371,0.260137213,0.117563345,0.191355398,0.50424102,Subject D,Focused
0.025966623,0.143319968,0.156876534,0.214418776,0.545620801,Subject D,Focused
0.025505848,-0.309495186,0.209509734,0.207437067,0.231264514,Subject D,Focused
0.025044109,-0.421164485,0.256826214,0.180460243,-0.096966055,Subject D,Focused
0.024581466,-0.027633745,0.26247891,0.132797558,-0.083523655,Subject D,Focused
0.024117979,0.293733885,0.21152855,0.063758524,0.17622028,Subject D,Focused
0.023653709,0.042557115,0.13557978,-0.0101101,0.274861947,Subject D,Focused
0.023188714,-0.461105954,0.084101482,-0.064252796,0.044285054,Subject D,Focused
0.022723056,-0.460858393,0.07603958,-0.093291672,-0.219047371,Subject D,Focused
0.022256795,0.205368643,0.091833719,-0.119162592,-0.152359552,Subject D,Focused
0.021789991,0.830400721,0.109122274,-0.164053197,0.181399731,Subject D,Focused
0.021322707,0.735755964,0.131074248,-0.216146962,0.359164615,Subject D,Focused
0.020855005,0.167744643,0.174815136,-0.231727359,0.138332759,Subject D,Focused
0.020386948,-0.015031313,0.240577297,-0.180340208,-0.231213697,Subject D,Focused
0.019918598,0.531464885,0.299292947,-0.086042255,-0.323877156,Subject D,Focused
0.019450019,1.180390849,0.311814288,-0.013580052,-0.067735482,Subject D,Focused
0.018981275,1.150636405,0.263881823,-0.008907383,0.184838187,Subject D,Focused
0.018512432,0.522852519,0.187063219,-0.058980715,0.107410871,Subject D,Focused
0.018043557,0.13004801,0.142237886,-0.11360333,-0.215635451,Subject D,Focused
0.017574714,0.479384075,0.171579281,-0.137266998,-0.42966137,Subject D,Focused
0.01710597,1.115232962,0.257890726,-0.128117418,-0.353854935,Subject D,Focused
0.016637391,1.235449902,0.331624642,-0.092926062,-0.153191269,Subject D,Focused
0.016169042,0.732868709,0.3275679,-0.026363478,-0.055146992,Subject D,Focused
0.015700985,0.300446329,0.245508836,0.072692528,-0.031175038,Subject D,Focused
0.015233282,0.488222068,0.155901483,0.17710678,0.115793931,Subject D,Focused
0.014765995,0.972164806,0.136356316,0.243905714,0.394078806,Subject D,Focused
0.014299187,0.991132602,0.196710309,0.255265611,0.517250692,Subject D,Focused
0.013832922,0.357641465,0.270744238,0.237100835,0.233540761,Subject D,Focused
0.013367259,-0.292591039,0.284113117,0.229712067,-0.325403063,Subject D,Focused
0.012902251,-0.326217045,0.223143018,0.244074897,-0.744849669,Subject D,Focused
0.012437955,0.083860816,0.131210348,0.253376885,-0.777531216,Subject D,Focused
0.011974435,0.224666773,0.046861693,0.225553737,-0.594712088,Subject D,Focused
0.011511763,-0.189912275,-0.036195264,0.15870444,-0.531536477,Subject D,Focused
0.01104999,-0.63677607,-0.139882753,0.086601931,-0.655898723,Subject D,Focused
0.010589146,-0.491422397,-0.245210499,0.054983329,-0.712345075,Subject D,Focused
0.010129264,0.113720931,-0.288203802,0.089439876,-0.500201337,Subject D,Focused
0.009670423,0.427567478,-0.225776655,0.177729399,-0.166373061,Subject D,Focused
0.009212736,0.049662561,-0.096599072,0.281091007,-0.010914869,Subject D,Focused
0.008756259,-0.542413456,0.005173147,0.365894915,-0.079569965,Subject D,Focused
0.008300938,-0.608999394,0.026050979,0.422865583,-0.120064907,Subject D,Focused
0.007846699,-0.101654303,0.009796416,0.45335313,0.031696683,Subject D,Focused
0.007393666,0.297752991,0.041237427,0.447701191,0.186150752,Subject D,Focused
0.006942166,0.090631864,0.138189507,0.395583981,0.050320897,Subject D,Focused
0.006492369,-0.39231884,0.220398748,0.317848809,-0.337451816,Subject D,Focused
0.006043911,-0.463503756,0.194913721,0.263281519,-0.600758138,Subject D,Focused
0.005596217,-0.021969202,0.059852208,0.255072506,-0.488110392,Subject D,Focused
0.005149465,0.306516135,-0.087946508,0.254415089,-0.199727892,Subject D,Focused
0.004704943,0.027799428,-0.14278459,0.203215443,-0.133124687,Subject D,Focused
0.004263609,-0.519633334,-0.079731949,0.10194642,-0.36560796,Subject D,Focused
0.003824094,-0.587566431,0.038086586,0.019712498,-0.54939967,Subject D,Focused
0.003383404,-0.02762523,0.127183374,0.017312418,-0.369248502,Subject D,Focused
0.002941251,0.46703971,0.153912329,0.07950467,0.02453254,Subject D,Focused
0.002502878,0.246191846,0.143180264,0.137624059,0.176577058,Subject D,Focused
0.002073863,-0.438882329,0.127128758,0.144515107,-0.118057205,Subject D,Focused
0.001649944,-0.747330234,0.09859572,0.108718554,-0.571146002,Subject D,Focused
0.001216647,-0.331979948,0.027175695,0.063913792,-0.759352057,Subject D,Focused
0.000767615,0.229944856,-0.08533131,0.029963447,-0.603426098,Subject D,Focused
0.00032461,0.215258276,-0.190263261,0.010941089,-0.383510913,Subject D,Focused
-7.2e-05,-0.298925917,-0.244650485,0.010648091,-0.335740224,Subject D,Focused
-0.000403971,-0.56427836,-0.259565922,0.026389011,-0.376397322,Subject D,Focused
-0.00070421,-0.168622599,-0.275600928,0.029032336,-0.273202684,Subject D,Focused
-0.00103255,0.425356382,-0.301916993,-0.024535007,0.006680696,Subject D,Focused
-0.001421758,0.506063993,-0.306526154,-0.137841814,0.237689848,Subject D,Focused
-0.001853732,0.046766496,-0.267779886,-0.242222722,0.229514308,Subject D,Focused
-0.00228806,-0.294786064,-0.21088676,-0.24606908,0.075883561,Subject D,Focused
-0.002702981,-0.084399014,-0.180867813,-0.131766698,0.026593578,Subject D,Focused
-0.003104855,0.312457295,-0.191234936,0.009353555,0.154409428,Subject D,Focused
-0.003508161,0.266873017,-0.212052,0.058089779,0.269961782,Subject D,Focused
-0.003917163,-0.200754454,-0.206912976,-0.017177404,0.205660161,Subject D,Focused
-0.00432629,-0.401197087,-0.174600891,-0.139520395,0.073824397,Subject D,Focused
-0.004730308,0.080277509,-0.150851713,-0.216635408,0.122919491,Subject D,Focused
-0.005129513,0.750577577,-0.16939833,-0.235248985,0.374369287,Subject D,Focused
-0.005526909,0.79408167,-0.226012932,-0.252086131,0.551754845,Subject D,Focused
-0.005923881,0.144038143,-0.286151743,-0.307379878,0.429327549,Subject D,Focused
-0.006319481,-0.396109211,-0.322993576,-0.373337138,0.138891916,Subject D,Focused
-0.006712439,-0.18069018,-0.335199395,-0.394845349,0.006109857,Subject D,Focused
-0.007102591,0.445059126,-0.326263649,-0.362720058,0.119245445,Subject D,Focused
-0.007490528,0.611811075,-0.283985138,-0.325216594,0.207199543,Subject D,Focused
-0.007876628,0.077535222,-0.197036895,-0.326466891,0.002699818,Subject D,Focused
-0.00826074,-0.456068394,-0.088274139,-0.352621719,-0.376585048,Subject D,Focused
-0.008642556,-0.268611547,-0.012938411,-0.352867159,-0.531045768,Subject D,Focused
-0.009021974,0.443123151,-0.011053631,-0.304290928,-0.252328449,Subject D,Focused
-0.009399088,0.842986039,-0.065841583,-0.23573511,0.222064126,Subject D,Focused
-0.00977398,0.55668043,-0.119803043,-0.185508021,0.49181998,Subject D,Focused
-0.010146622,0.132166271,-0.131954511,-0.157196898,0.456568726,Subject D,Focused
-0.010516932,0.264339795,-0.109922661,-0.132514477,0.376691381,Subject D,Focused
-0.010884867,0.831535442,-0.084242416,-0.112082384,0.474846091,Subject D,Focused
-0.011250428,1.034811106,-0.06391444,-0.116536788,0.616590316,Subject D,Focused
-0.011613624,0.463770727,-0.028715116,-0.14618706,0.494134416,Subject D,Focused
-0.01197444,-0.322555915,0.038899168,-0.164640849,0.066437458,Subject D,Focused
-0.012332848,-0.485380754,0.125701386,-0.139240947,-0.332191644,Subject D,Focused
-0.012688823,0.017127855,0.193942769,-0.087588882,-0.370785502,Subject D,Focused
-0.013042352,0.376789108,0.210864936,-0.064293143,-0.107418786,Subject D,Focused
-0.013393424,-0.003916108,0.171680558,-0.096844912,0.108283413,Subject D,Focused
-0.013742026,-0.71317002,0.098482435,-0.14695009,0.077457705,Subject D,Focused
-0.014088138,-0.850259648,0.02097234,-0.147872599,-0.035881676,Subject D,Focused
-0.014431742,-0.196494066,-0.038296199,-0.078201068,0.031794863,Subject D,Focused
-0.014772822,0.500917362,-0.059295132,0.014060075,0.291259394,Subject D,Focused
-0.015111362,0.502755322,-0.017750904,0.065617803,0.523561552,Subject D,Focused
-0.015447346,0.016030117,0.0951039,0.063826524,0.601770734,Subject D,Focused
-0.015780757,-0.131737188,0.239456871,0.04618204,0.643917774,Subject D,Focused
-0.016111575,0.381769518,0.333789384,0.042837448,0.797889703,Subject D,Focused
-0.016439785,0.95229123,0.318059913,0.041917265,0.982361637,Subject D,Focused
-0.016765368,0.866250526,0.211560647,0.018999859,0.967418126,Subject D,Focused
-0.017088307,0.247672085,0.095767603,-0.016869832,0.702918755,Subject D,Focused
-0.017408586,-0.115915261,0.036662338,-0.027717603,0.440551871,Subject D,Focused
-0.017726186,0.182135437,0.031995275,0.001646417,0.448878737,Subject D,Focused
-0.018041092,0.645824176,0.035758068,0.032735139,0.671013314,Subject D,Focused
-0.018353287,0.565107367,0.020303844,0.007251682,0.783423909,Subject D,Focused
-0.018662755,-0.005808636,0.004074956,-0.091133325,0.604481634,Subject D,Focused
-0.018969483,-0.294466022,0.026314522,-0.218255687,0.32922935,Subject D,Focused
-0.019273458,0.153510089,0.103746628,-0.31129635,0.27386873,Subject D,Focused
-0.019574666,0.811352238,0.205752264,-0.338216797,0.45318572,Subject D,Focused
-0.019873099,0.793667252,0.267484957,-0.304338069,0.5465803,Subject D,Focused
-0.020168748,-0.003923653,0.240201852,-0.227265351,0.309771911,Subject D,Focused
-0.02046161,-0.732144295,0.137994394,-0.124382826,-0.097451369,Subject D,Focused
-0.02075168,-0.637365269,0.023776111,-0.023040293,-0.297791705,Subject D,Focused
-0.021038957,0.009841951,-0.058627394,0.039911919,-0.163326252,Subject D,Focused
-0.021323443,0.305414727,-0.122526998,0.048321978,0.036344233,Subject D,Focused
-0.02160514,-0.103059818,-0.195448077,0.032041199,-0.008451332,Subject D,Focused
-0.021884052,-0.594263008,-0.257563797,0.041200101,-0.253711227,Subject D,Focused
-0.022160187,-0.444440776,-0.254620416,0.085676771,-0.384558128,Subject D,Focused
-0.022433553,0.190847713,-0.174406642,0.114574944,-0.256452839,Subject D,Focused
-0.022704162,0.487356999,-0.082997646,0.07348443,-0.099391548,Subject D,Focused
-0.022972025,0.051654273,-0.065879985,-0.022729346,-0.201829,Subject D,Focused
-0.023237158,-0.5645429,-0.1395905,-0.095501963,-0.490702543,Subject D,Focused
-0.023499577,-0.603725272,-0.233639351,-0.089570083,-0.587063267,Subject D,Focused
-0.023759298,-0.091545728,-0.259084162,-0.038713467,-0.301438325,Subject D,Focused
-0.02401634,0.236855508,-0.188248491,-0.026185705,0.075200733,Subject D,Focused
-0.024270724,-0.054060403,-0.067514647,-0.085158756,0.099652337,Subject D,Focused
-0.024522469,-0.526173398,0.037481991,-0.161666211,-0.275500562,Subject D,Focused
-0.024771597,-0.486969307,0.096300192,-0.184527741,-0.646500644,Subject D,Focused
-0.025018131,0.059085686,0.114354501,-0.153051012,-0.66586061,Subject D,Focused
-0.025262093,0.418679932,0.100153992,-0.134693046,-0.445417542,Subject D,Focused
-0.025503506,0.15110814,0.054437357,-0.179133892,-0.351567393,Subject D,Focused
-0.025742395,-0.341372233,-0.009508247,-0.255171193,-0.502813093,Subject D,Focused
-0.025978782,-0.37031862,-0.058048082,-0.284020267,-0.638242139,Subject D,Focused
-0.026212692,0.090992735,-0.065288893,-0.225196694,-0.497934623,Subject D,Focused
-0.026444148,0.357684759,-0.040352277,-0.113025814,-0.187754103,Subject D,Focused
-0.026673173,-0.027548705,-0.012196944,-0.007946427,-0.052098595,Subject D,Focused
-0.026899789,-0.621926147,0.008729484,0.06921595,-0.233966728,Subject D,Focused
-0.027124016,-0.618830375,0.036810947,0.140200134,-0.49619268,Subject D,Focused
-0.027345877,0.07335851,0.075903309,0.220172063,-0.523168876,Subject D,Focused
-0.02756539,0.650046208,0.096813649,0.292331867,-0.301833075,Subject D,Focused
-0.027782577,0.419192312,0.070647697,0.333808637,-0.100651363,Subject D,Focused
-0.027997458,-0.298695257,0.020545216,0.341047796,-0.107919655,Subject D,Focused
-0.028210052,-0.574524851,0.012441734,0.31595584,-0.220795581,Subject D,Focused
-0.028420377,-0.065181384,0.07558924,0.248177833,-0.236524892,Subject D,Focused
-0.028628452,0.565570416,0.150049582,0.136947426,-0.147484571,Subject D,Focused
-0.02883429,0.542688717,0.146899866,0.02497709,-0.1305392,Subject D,Focused
-0.029037906,-0.00263251,0.061790976,-0.017716969,-0.262155861,Subject D,Focused
-0.029239312,-0.231850125,-0.007190837,0.039253713,-0.366317305,Subject D,Focused
-0.029438516,0.266314747,0.023924255,0.143899928,-0.223254478,Subject D,Focused
-0.029635528,0.910191648,0.114056338,0.202856233,0.121845659,Subject D,Focused
-0.029830353,0.871121794,0.135885392,0.169598067,0.370828215,Subject D,Focused
-0.030022992,0.155721674,0.024891987,0.082685239,0.324804622,Subject D,Focused
-0.030213444,-0.385002858,-0.138478562,0.012796418,0.130647848,Subject D,Focused
-0.030401707,-0.136127077,-0.213074174,-0.014309418,0.07975596,Subject D,Focused
-0.030587774,0.505927001,-0.151113259,-0.027928378,0.205885188,Subject D,Focused
-0.030771634,0.66531353,-0.044001881,-0.053447769,0.227248977,Subject D,Focused
-0.030953275,0.128838208,-0.012509659,-0.066037321,-0.06176072,Subject D,Focused
-0.031132682,-0.399048837,-0.078670564,-0.016636416,-0.466833738,Subject D,Focused
-0.031309839,-0.257185916,-0.164968759,0.101991955,-0.598477765,Subject D,Focused
-0.031484728,0.281704228,-0.196660929,0.232192178,-0.363865293,Subject D,Focused
-0.031657329,0.382954767,-0.169120755,0.306081547,-0.099837126,Subject D,Focused
-0.031827619,-0.215221893,-0.118792107,0.316489952,-0.15721709,Subject D,Focused
-0.031995574,-0.824841096,-0.065556074,0.31398602,-0.463952902,Subject D,Focused
-0.032161167,-0.696592667,-0.002804968,0.328857014,-0.628367464,Subject D,Focused
-0.032324369,-0.002333866,0.070464278,0.320816317,-0.45279962,Subject D,Focused
-0.032485151,0.37641046,0.125257006,0.232175076,-0.198798673,Subject D,Focused
-0.032643479,-0.029982019,0.113322913,0.081431108,-0.2578511,Subject D,Focused
-0.03279932,-0.709533362,0.005560386,-0.032152714,-0.652201874,Subject D,Focused
-0.032952641,-0.867281829,-0.171573279,-0.035185413,-1.019320614,Subject D,Focused
-0.033103407,-0.443731794,-0.338789458,0.027985868,-1.090697999,Subject D,Focused
-0.03325158,-0.117481464,-0.417210172,0.037946747,-1.009936354,Subject D,Focused
-0.033397126,-0.338067417,-0.392044372,-0.063604813,-1.068930805,Subject D,Focused
-0.033540005,-0.723718921,-0.326763681,-0.203430458,-1.256108079,Subject D,Focused
-0.033680181,-0.631657562,-0.310219774,-0.257715557,-1.26414166,Subject D,Focused
-0.033817614,-0.097725782,-0.379864637,-0.189900012,-0.94892181,Subject D,Focused
-0.033952265,0.160911049,-0.486228706,-0.084897971,-0.591177064,Subject D,Focused
-0.034084094,-0.297525243,-0.532657128,-0.048094963,-0.57126728,Subject D,Focused
-0.034213058,-1.019555455,-0.459444943,-0.096006906,-0.870573359,Subject D,Focused
-0.034339116,-1.225089897,-0.293199827,-0.159493657,-1.07172409,Subject D,Focused
-0.034462226,-0.809591141,-0.111637714,-0.176413886,-0.882255715,Subject D,Focused
-0.034582347,-0.438130107,0.033276986,-0.15651701,-0.504305246,Subject D,Focused
-0.034699436,-0.619079172,0.144159862,-0.152572485,-0.364763828,Subject D,Focused
-0.034813452,-1.020445807,0.23437721,-0.184823353,-0.565792282,Subject D,Focused
-0.034924355,-0.951108399,0.282501029,-0.213006996,-0.779440296,Subject D,Focused
-0.035032105,-0.345938072,0.255159409,-0.189289006,-0.703904972,Subject D,Focused
-0.035136661,0.086948861,0.168474086,-0.124423243,-0.454010199,Subject D,Focused
-0.035237985,-0.224633068,0.09250839,-0.077872,-0.373133148,Subject D,Focused
-0.035336039,-0.943097505,0.072519652,-0.079735167,-0.542678295,Subject D,Focused
-0.035430787,-1.210630212,0.064707976,-0.089195406,-0.661111807,Subject D,Focused
-0.035522193,-0.72143989,-0.014769439,-0.052286797,-0.461701448,Subject D,Focused
-0.035610225,-0.101017777,-0.174809383,0.01359034,-0.115010611,Subject D,Focused
-0.03569485,-0.092538517,-0.316405971,0.026049487,-0.063709478,Subject D,Focused
-0.035776039,-0.591683377,-0.334381526,-0.061923229,-0.466179997,Subject D,Focused
-0.035853762,-0.791947108,-0.23293669,-0.191440248,-0.95185533,Subject D,Focused
-0.035927992,-0.270669059,-0.115853955,-0.250632274,-1.029383477,Subject D,Focused
-0.035998701,0.409728329,-0.071657961,-0.19250355,-0.668005502,Subject D,Focused
-0.036065864,0.411315887,-0.095995575,-0.079166458,-0.32603806,Subject D,Focused
-0.036129458,-0.262873555,-0.128658766,-0.00491076,-0.37504927,Subject D,Focused
-0.036189461,-0.729929845,-0.13725709,0.005260144,-0.638954893,Subject D,Focused
-0.036245851,-0.354905569,-0.143061776,0.004112253,-0.636190457,Subject D,Focused
-0.036298608,0.422214084,-0.176831687,0.039669744,-0.216078436,Subject D,Focused
-0.036347713,0.655941256,-0.234444625,0.0905264,0.229368542,Subject D,Focused
-0.036393147,0.119003415,-0.281765566,0.093726044,0.246154,Subject D,Focused
-0.036434893,-0.422986069,-0.289068857,0.020144832,-0.132331754,Subject D,Focused
-0.036472935,-0.227779751,-0.252719561,-0.095613117,-0.456757506,Subject D,Focused
-0.036507255,0.468826533,-0.193239959,-0.193011418,-0.42346486,Subject D,Focused
-0.036537837,0.795734464,-0.142025615,-0.234716548,-0.191964052,Subject D,Focused
-0.036564663,0.392248887,-0.121370175,-0.220767678,-0.100437665,Subject D,Focused
-0.036587716,-0.160983573,-0.122620964,-0.178224854,-0.214814415,Subject D,Focused
-0.036606979,-0.147465816,-0.106329464,-0.149624412,-0.299623171,Subject D,Focused
-0.036622436,0.350267697,-0.040542583,-0.173548347,-0.183990251,Subject D,Focused
-0.03663407,0.605785495,0.054547783,-0.250277977,0.008617175,Subject D,Focused
-0.036641864,0.237861851,0.111521845,-0.326291181,0.05647132,Subject D,Focused
-0.036645803,-0.295401559,0.077931229,-0.335452043,-0.041291641,Subject D,Focused
-0.036645868,-0.324890926,-0.025845222,-0.267079594,-0.065988711,Subject D,Focused
-0.036642044,0.141297592,-0.117600593,-0.180761309,0.108590726,Subject D,Focused
-0.036634314,0.445908655,-0.127063068,-0.143137014,0.322015898,Subject D,Focused
-0.036622661,0.169973742,-0.060981608,-0.160490529,0.322830627,Subject D,Focused
-0.036607069,-0.310506769,0.004683043,-0.186721887,0.106977455,Subject D,Focused
-0.036587521,-0.340541095,-0.000237215,-0.189377637,-0.056292552,Subject D,Focused
