timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.628637876,-0.334729622,0.086762798,-0.013995741,0.041247478,Subject C,Focused
-0.616170926,0.07063129,-0.017912925,-0.029063983,0.098327521,Subject C,Focused
-0.603777774,-0.036847495,-0.099695243,-0.019594066,0.050836822,Subject C,Focused
-0.591460259,-0.602137122,-0.118856808,-0.004329915,-0.180674376,Subject C,Focused
-0.579221827,-0.953156486,-0.078417562,0.000251116,-0.386031127,Subject C,Focused
-0.567063214,-0.660541124,-0.018163077,-0.000524901,-0.304638121,Subject C,Focused
-0.554979609,-0.080609847,0.017406068,0.014223817,0.015513047,Subject C,Focused
-0.542965861,0.121153349,0.00503608,0.055968972,0.238813164,Subject C,Focused
-0.531026644,-0.177747305,-0.052001958,0.111463193,0.162548318,Subject C,Focused
-0.51917684,-0.44811819,-0.129899694,0.153982626,-0.014184401,Subject C,Focused
-0.507423201,-0.256329118,-0.192564867,0.16790331,0.038774962,Subject C,Focused
-0.495744355,0.144781466,-0.206237504,0.160082003,0.317407065,Subject C,Focused
-0.484100265,0.162715073,-0.161881082,0.148010383,0.4642755,Subject C,Focused
-0.472473196,-0.318053635,-0.087268608,0.139879048,0.244360641,Subject C,Focused
-0.460896278,-0.738974047,-0.027356798,0.128310782,-0.118301825,Subject C,Focused
-0.449429739,-0.565863939,-0.004575052,0.10276446,-0.201263538,Subject C,Focused
-0.43810669,0.025881039,-0.001782655,0.065122565,0.09608272,Subject C,Focused
-0.426909362,0.38030151,0.011803907,0.030846473,0.440257889,Subject C,Focused
-0.415797666,0.199364716,0.044255799,0.015119339,0.479837696,Subject C,Focused
-0.404750158,-0.112939157,0.076799978,0.019509688,0.248874121,Subject C,Focused
-0.393773503,-0.026411404,0.090762871,0.032345696,0.078614487,Subject C,Focused
-0.38288248,0.41834442,0.08897436,0.039983191,0.177052741,Subject C,Focused
-0.372081645,0.70784309,0.087294804,0.037050473,0.414564344,Subject C,Focused
-0.361365708,0.56244841,0.0883164,0.029861542,0.538664387,Subject C,Focused
-0.350729706,0.27215509,0.069946787,0.033902308,0.490092288,Subject C,Focused
-0.340174203,0.23994887,0.007589887,0.06429031,0.414001866,Subject C,Focused
-0.329702461,0.403575638,-0.090573694,0.120603373,0.402036579,Subject C,Focused
-0.319316116,0.342173545,-0.179399978,0.179349633,0.34888312,Subject C,Focused
-0.309014468,-0.089211994,-0.217549377,0.207382627,0.123585266,Subject C,Focused
-0.298796482,-0.488788949,-0.208865284,0.188060574,-0.19012752,Subject C,Focused
-0.288662229,-0.412141689,-0.192462653,0.134360854,-0.347549753,Subject C,Focused
-0.278612524,-0.002568824,-0.194234197,0.074498876,-0.263519238,Subject C,Focused
-0.268647965,0.130771839,-0.203935975,0.025195615,-0.165472742,Subject C,Focused
-0.258768616,-0.29406783,-0.203394412,-0.018151426,-0.313922002,Subject C,Focused
-0.248974374,-0.787065184,-0.19691112,-0.065005098,-0.622260772,Subject C,Focused
-0.239265336,-0.643673373,-0.196689761,-0.109859333,-0.709597419,Subject C,Focused
-0.22964179,0.141862191,-0.191252969,-0.135309153,-0.368837755,Subject C,Focused
-0.220104004,0.798857704,-0.155121409,-0.132412585,0.150718209,Subject C,Focused
-0.210652128,0.706721589,-0.092559403,-0.109715094,0.431376493,Subject C,Focused
-0.20128625,0.172102386,-0.047444532,-0.080763231,0.380623904,Subject C,Focused
-0.192006489,0.041736889,-0.055269617,-0.050852353,0.293469436,Subject C,Focused
