timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.025626473,0.044260574,-0.069703659,0.003864107,0.364188875,Subject C,Focused
0.025486667,-0.304745631,-0.034598589,-0.017515968,0.19225109,Subject C,Focused
0.025342483,-0.231730161,-0.01809513,-0.000289659,0.026156646,Subject C,Focused
0.025193934,0.18655882,-0.028416004,0.039197881,0.077388522,Subject C,Focused
0.025041034,0.448422893,-0.062369579,0.064814554,0.245573259,Subject C,Focused
0.024883799,0.271194057,-0.096173924,0.058813939,0.280591777,Subject C,Focused
0.024722245,-0.068310039,-0.093430382,0.037540383,0.116028989,Subject C,Focused
0.024556388,-0.123644603,-0.038946222,0.030442333,-0.058098238,Subject C,Focused
0.024386245,0.136274128,0.038286226,0.048204032,-0.049466345,Subject C,Focused
0.024211836,0.316480168,0.090168796,0.073644811,0.108817166,Subject C,Focused
0.024033179,0.154027786,0.099257258,0.081158466,0.239056079,Subject C,Focused
0.023850293,-0.110256729,0.091650614,0.06125634,0.267148257,Subject C,Focused
0.023663201,-0.05476445,0.09803348,0.026005622,0.293543593,Subject C,Focused
0.023471923,0.317694757,0.115693433,-0.006181617,0.401403154,Subject C,Focused
0.023276483,0.509796927,0.116659566,-0.027690514,0.481252874,Subject C,Focused
0.023076907,0.143363856,0.082948772,-0.041983102,0.343142954,Subject C,Focused
0.022873219,-0.508952375,0.024618902,-0.048618287,0.001051586,Subject C,Focused
0.022665446,-0.788303068,-0.029773983,-0.036133027,-0.254875263,Subject C,Focused
0.022453619,-0.417569587,-0.051893938,0.001901825,-0.148474733,Subject C,Focused
0.022237764,0.183595546,-0.029636918,0.04814396,0.2535486,Subject C,Focused
0.022017911,0.425217568,0.022991244,0.072827877,0.587584513,Subject C,Focused
0.02179409,0.236833234,0.07193613,0.067431937,0.584090635,Subject C,Focused
0.021566329,0.06101479,0.089720888,0.054583153,0.348983389,Subject C,Focused
0.021334657,0.209740205,0.081426954,0.056087391,0.20686173,Subject C,Focused
0.021099106,0.452655266,0.07801848,0.061248932,0.300631368,Subject C,Focused
0.020859706,0.364633598,0.097751423,0.041457372,0.434671115,Subject C,Focused
0.020616486,-0.058766548,0.120802916,-0.006079024,0.351593193,Subject C,Focused
0.020369479,-0.35094011,0.11390932,-0.046123377,0.087682506,Subject C,Focused
0.020118715,-0.153692168,0.07721288,-0.046271523,-0.060927813,Subject C,Focused
0.019864226,0.33653914,0.049818435,-0.019440499,0.069180874,Subject C,Focused
0.019606044,0.618505021,0.063166703,-0.009359206,0.273991276,Subject C,Focused
0.0193442,0.484594239,0.104152168,-0.034892524,0.231159553,Subject C,Focused
0.019078726,0.211599251,0.136468186,-0.066741771,-0.087035886,Subject C,Focused
0.018809656,0.150059639,0.146221337,-0.068245358,-0.383639425,Subject C,Focused
0.018537022,0.271919325,0.147667862,-0.04422346,-0.417529203,Subject C,Focused
0.018260857,0.248542408,0.149030058,-0.030586121,-0.274037131,Subject C,Focused
0.017981196,-0.063271827,0.135173541,-0.040995347,-0.185910128,Subject C,Focused
0.017698073,-0.37846644,0.08962094,-0.047790233,-0.193910928,Subject C,Focused
0.017411525,-0.332286855,0.016475934,-0.02506158,-0.123925933,Subject C,Focused
0.017121587,0.017213645,-0.068312682,0.007814767,0.11801753,Subject C,Focused
0.016828298,0.221659612,-0.153335395,0.005975144,0.367562237,Subject C,Focused
0.016531695,0.016403046,-0.227227099,-0.041877137,0.389004209,Subject C,Focused
0.016231819,-0.313595944,-0.268911489,-0.09429891,0.171731439,Subject C,Focused
0.015928708,-0.301405047,-0.261281523,-0.10520689,-0.053759445,Subject C,Focused
0.015622405,0.054041972,-0.216207016,-0.07889722,-0.09295476,Subject C,Focused
0.01531295,0.241786935,-0.172416035,-0.06251996,0.002156518,Subject C,Focused
0.015000384,-0.089930805,-0.16130323,-0.086152054,0.046201685,Subject C,Focused
0.01468475,-0.618686694,-0.180310379,-0.126390781,-0.013669617,Subject C,Focused
0.014366087,-0.71280197,-0.203482552,-0.137888825,-0.04370542,Subject C,Focused
0.014044438,-0.2394466,-0.21035052,-0.110258301,0.050056538,Subject C,Focused
0.013719844,0.24558025,-0.196896206,-0.078537644,0.142673703,Subject C,Focused
0.013392346,0.196133789,-0.164709003,-0.078939927,0.038365613,Subject C,Focused
0.013061986,-0.242141743,-0.114483048,-0.109384074,-0.231952006,Subject C,Focused
0.012728805,-0.455024726,-0.057155634,-0.139773346,-0.389400921,Subject C,Focused
0.012392843,-0.18877225,-0.023562395,-0.150312479,-0.243300109,Subject C,Focused
0.012054139,0.109225723,-0.04758942,-0.147850722,0.036713002,Subject C,Focused
0.011712732,-0.106589787,-0.128539154,-0.146059264,0.092045342,Subject C,Focused
0.011368663,-0.7211165,-0.21255758,-0.140840431,-0.195572911,Subject C,Focused
0.011021967,-1.055811209,-0.226918938,-0.114224273,-0.545915118,Subject C,Focused
0.010672685,-0.721563332,-0.146655644,-0.061620483,-0.594349571,Subject C,Focused
0.010320851,-0.120772355,-0.02448282,-0.006571133,-0.304756541,Subject C,Focused
0.009966503,0.064081261,0.05785939,0.018121113,0.005106356,Subject C,Focused
0.009609675,-0.268915479,0.069504917,0.002061284,0.043414013,Subject C,Focused
0.009250402,-0.547454364,0.051741362,-0.0346473,-0.135211647,Subject C,Focused
0.00888872,-0.296040405,0.059956492,-0.063988063,-0.248080013,Subject C,Focused
0.008524661,0.254955643,0.101349881,-0.075625811,-0.165123429,Subject C,Focused
0.008158261,0.498223244,0.139149698,-0.078788041,-0.048964831,Subject C,Focused
0.007789553,0.242540067,0.142171047,-0.084170572,-0.092514464,Subject C,Focused
0.007418569,-0.075338162,0.109915132,-0.091505795,-0.241635974,Subject C,Focused
0.007045339,0.006423534,0.054004742,-0.097011713,-0.284909505,Subject C,Focused
0.006669894,0.380807871,-0.021235535,-0.105505414,-0.160726335,Subject C,Focused
0.006292261,0.546561714,-0.108934742,-0.125045267,-0.043450029,Subject C,Focused
0.005912468,0.289006113,-0.183345976,-0.150190534,-0.099758455,Subject C,Focused
0.005530538,-0.029843198,-0.211024001,-0.161885472,-0.255429817,Subject C,Focused
0.005146499,0.053452279,-0.183549374,-0.150049486,-0.28570519,Subject C,Focused
0.004760372,0.473448234,-0.132554106,-0.128930487,-0.111315289,Subject C,Focused
0.004372181,0.669388994,-0.103632509,-0.121025859,0.090774009,Subject C,Focused
0.003981947,0.270242542,-0.113287795,-0.128369931,0.118938951,Subject C,Focused
0.003589691,-0.416372782,-0.135958538,-0.129631674,0.018332403,Subject C,Focused
0.003195431,-0.735885457,-0.134651823,-0.108056721,0.01212318,Subject C,Focused
0.002799187,-0.443315985,-0.098382536,-0.073435742,0.166791796,Subject C,Focused
0.002400977,0.041032056,-0.047040133,-0.049491117,0.257103474,Subject C,Focused
0.002000817,0.167881955,-0.00761461,-0.045169816,0.053023072,Subject C,Focused
0.001598723,-0.104765769,0.006955764,-0.047528356,-0.333679703,Subject C,Focused
0.00119471,-0.34987843,0.000698031,-0.041050758,-0.526129123,Subject C,Focused
0.000788796,-0.268695824,-0.01263588,-0.024973882,-0.32200565,Subject C,Focused
0.000380996,-0.043222129,-0.017138666,-0.010309389,0.058918898,Subject C,Focused
-2.87e-05,-0.0235959,-0.001733218,-0.006648665,0.242430065,Subject C,Focused
-0.000440201,-0.22643854,0.03310478,-0.014393039,0.138007299,Subject C,Focused
-0.000853568,-0.326930078,0.072441693,-0.025642332,-0.006920537,Subject C,Focused
-0.00126876,-0.119631273,0.092038797,-0.030942559,0.031172869,Subject C,Focused
-0.001685762,0.201610255,0.073533768,-0.028213489,0.173914218,Subject C,Focused
-0.002104557,0.314332936,0.024449568,-0.025415558,0.192768587,Subject C,Focused
-0.002525129,0.198592377,-0.015917355,-0.030991249,0.051971794,Subject C,Focused
-0.002947461,0.132431084,-0.003879981,-0.042085311,-0.028687722,Subject C,Focused
-0.003371536,0.261952924,0.06289683,-0.047381603,0.12523715,Subject C,Focused
-0.003797337,0.352901484,0.13223918,-0.042927879,0.381531821,Subject C,Focused
-0.004224844,0.105946937,0.144691501,-0.039818927,0.44151746,Subject C,Focused
-0.004654039,-0.361505155,0.09616768,-0.052030831,0.218893158,Subject C,Focused
-0.005084902,-0.556007377,0.041826249,-0.078995242,-0.035406845,Subject C,Focused
-0.005517412,-0.202725565,0.032534738,-0.104458036,-0.039072877,Subject C,Focused
-0.005951547,0.358334078,0.058765684,-0.112501723,0.170825661,Subject C,Focused
-0.006387286,0.542136831,0.067933319,-0.101323005,0.292994402,Subject C,Focused
-0.006824604,0.230311792,0.029595429,-0.08020044,0.150395697,Subject C,Focused
-0.007263477,-0.088361096,-0.031828911,-0.057048947,-0.087699278,Subject C,Focused
-0.007703879,0.050518979,-0.069707567,-0.034635514,-0.130683403,Subject C,Focused
-0.008145784,0.486326664,-0.067131394,-0.018649917,0.057862127,Subject C,Focused
-0.008589163,0.640123833,-0.049202184,-0.02022511,0.223731154,Subject C,Focused
-0.009033988,0.268876793,-0.049801332,-0.041768954,0.170927625,Subject C,Focused
-0.009480227,-0.205302928,-0.074645363,-0.064520274,0.029629507,Subject C,Focused
-0.009927849,-0.224520318,-0.099586644,-0.062900419,0.077115861,Subject C,Focused
-0.010376817,0.196512466,-0.101503365,-0.034369535,0.34681091,Subject C,Focused
-0.010827095,0.504974658,-0.082564564,-0.004915111,0.558882737,Subject C,Focused
-0.011278642,0.338849315,-0.059001067,0.000905277,0.479782462,Subject C,Focused
-0.011731417,-0.01546014,-0.034495976,-0.012226256,0.237050762,Subject C,Focused
-0.012185373,-0.036838499,0.00058812,-0.018628902,0.170065492,Subject C,Focused
-0.012640461,0.315007118,0.04488894,-0.000399856,0.408860168,Subject C,Focused
-0.013096631,0.55212109,0.078989501,0.04069709,0.720757977,Subject C,Focused
-0.013553827,0.336840101,0.090028074,0.094031305,0.806256146,Subject C,Focused
-0.014011996,-0.047452938,0.088714632,0.147997913,0.651134371,Subject C,Focused
-0.014471078,-0.084699647,0.090172579,0.18424202,0.490870289,Subject C,Focused
-0.014931014,0.259808452,0.089542699,0.179407118,0.460810602,Subject C,Focused
-0.015391741,0.493265865,0.07375508,0.128430905,0.414087749,Subject C,Focused
-0.015853194,0.288967061,0.053303885,0.063101505,0.157602785,Subject C,Focused
-0.016315307,-0.044287726,0.062311953,0.030912663,-0.218921348,Subject C,Focused
-0.016778014,0.020620503,0.117678,0.047189165,-0.398377333,Subject C,Focused
-0.017241246,0.486988692,0.188306335,0.076403149,-0.246351512,Subject C,Focused
-0.017704933,0.779335226,0.219042169,0.0718135,-0.035188168,Subject C,Focused
-0.018169002,0.467172676,0.187585058,0.032260385,-0.141238942,Subject C,Focused
-0.018633376,-0.168790933,0.129298635,0.008477314,-0.564543708,Subject C,Focused
-0.019097981,-0.460322994,0.099116431,0.046717223,-0.888657077,Subject C,Focused
-0.019562743,-0.166276946,0.112841196,0.133103228,-0.762504039,Subject C,Focused
-0.020027586,0.239731901,0.133896662,0.2050881,-0.322745694,Subject C,Focused
-0.020492417,0.175302043,0.116373156,0.217184575,-0.035784719,Subject C,Focused
-0.020957136,-0.305746556,0.051029687,0.182855768,-0.152658577,Subject C,Focused
-0.021421659,-0.582584172,-0.033898145,0.147153912,-0.442965827,Subject C,Focused
-0.02188592,-0.283617231,-0.107076539,0.131921669,-0.513658064,Subject C,Focused
-0.022349844,0.202783088,-0.160286642,0.122225726,-0.284844378,Subject C,Focused
-0.022813308,0.218861187,-0.204430758,0.100880063,-0.026079284,Subject C,Focused
-0.023276149,-0.287791902,-0.249188697,0.077440231,0.044110853,Subject C,Focused
-0.023738258,-0.67218291,-0.290336114,0.074367195,0.033029833,Subject C,Focused
-0.024199633,-0.436433092,-0.314155151,0.092854005,0.173664454,Subject C,Focused
-0.024660284,0.102295404,-0.310294256,0.104719038,0.459027965,Subject C,Focused
-0.025120026,0.225313653,-0.278357921,0.082654067,0.622472474,Subject C,Focused
-0.025578461,-0.23052063,-0.223279238,0.034725685,0.487742053,Subject C,Focused
-0.02603535,-0.644549502,-0.149291799,0.001916714,0.221681541,Subject C,Focused
-0.026490978,-0.415503397,-0.062620089,0.01704854,0.155675886,Subject C,Focused
-0.026945845,0.265779353,0.023106697,0.06903967,0.391467901,Subject C,Focused
-0.027399691,0.677161446,0.092849551,0.115098424,0.678045613,Subject C,Focused
-0.027851145,0.491221128,0.146028546,0.128213673,0.716804713,Subject C,Focused
-0.028299163,0.147380525,0.201301447,0.122057301,0.521887271,Subject C,Focused
-0.028745029,0.214837757,0.276304508,0.123829,0.382861252,Subject C,Focused
-0.029191646,0.623864478,0.359974835,0.135012116,0.474536952,Subject C,Focused
-0.02963921,0.78504176,0.412215067,0.134409412,0.62380252,Subject C,Focused
-0.030082386,0.408864349,0.398080646,0.11571859,0.550450428,Subject C,Focused
-0.030515498,-0.089640414,0.320760437,0.102068148,0.263079084,Subject C,Focused
-0.030942709,-0.136207074,0.218589277,0.11372189,0.065368383,Subject C,Focused
-0.031378396,0.249623688,0.134797758,0.134751871,0.154644967,Subject C,Focused
-0.031828815,0.494862228,0.092709967,0.131089735,0.364207903,Subject C,Focused
-0.032272102,0.243801376,0.091159928,0.102692156,0.404037939,Subject C,Focused
-0.032667744,-0.160824788,0.113774729,0.099002498,0.258055685,Subject C,Focused
-0.032997536,-0.123528396,0.142430958,0.166782089,0.187823621,Subject C,Focused
-0.033294146,0.404768198,0.165621265,0.288214913,0.352875927,Subject C,Focused
-0.033617351,0.823513205,0.176356449,0.388451027,0.578386147,Subject C,Focused
-0.033999822,0.633137678,0.16693976,0.409827481,0.577513213,Subject C,Focused
-0.034423355,0.074757052,0.131773894,0.366329377,0.319688005,Subject C,Focused
-0.034847441,-0.180504327,0.075699622,0.316220144,0.063358083,Subject C,Focused
-0.03525022,0.106114466,0.016392371,0.29238182,0.030732293,Subject C,Focused
-0.035637958,0.454492259,-0.022799287,0.276569865,0.157660204,Subject C,Focused
-0.036025036,0.326383537,-0.024625221,0.240015257,0.222324496,Subject C,Focused
-0.036415627,-0.145953922,0.011128811,0.188982048,0.152384229,Subject C,Focused
-0.036804066,-0.327183086,0.064265438,0.156993791,0.105391734,Subject C,Focused
-0.037185022,0.083737388,0.105207809,0.160284347,0.241536859,Subject C,Focused
-0.037558701,0.648428999,0.115216714,0.176981853,0.498953971,Subject C,Focused
-0.037928013,0.738751797,0.096811836,0.174041151,0.653793014,Subject C,Focused
-0.03829425,0.321777989,0.063804743,0.145274338,0.583804961,Subject C,Focused
-0.038656374,-0.025825248,0.02525359,0.115030122,0.414133701,Subject C,Focused
-0.039013021,0.128749922,-0.015943736,0.107308892,0.367597228,Subject C,Focused
-0.039363937,0.540278324,-0.051833524,0.119640104,0.489848276,Subject C,Focused
-0.039709626,0.649957255,-0.066355986,0.130998806,0.581748334,Subject C,Focused
-0.040050379,0.338343931,-0.049782074,0.129589608,0.444027042,Subject C,Focused
-0.040385961,0.056830069,-0.015215143,0.12312558,0.149257165,Subject C,Focused
-0.04071598,0.181648306,0.005240771,0.120666078,-0.019652473,Subject C,Focused
-0.041040252,0.485943242,-0.012063371,0.115842844,0.078819186,Subject C,Focused
-0.041358791,0.451002019,-0.055744638,0.098273512,0.255790851,Subject C,Focused
-0.041671598,-0.010703936,-0.084745717,0.076341612,0.241643354,Subject C,Focused
-0.041978563,-0.40591972,-0.067230685,0.074478048,0.051631713,Subject C,Focused
-0.042279527,-0.300024286,-0.016734734,0.102445718,-0.04467401,Subject C,Focused
-0.042574366,0.094643555,0.012382799,0.135420478,0.080396264,Subject C,Focused
