timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.022621717,-0.458386049,-0.072553727,-0.009193051,-0.170679465,Subject D,Focused
0.022298439,-0.135267511,-0.115802008,-0.023788804,-0.162587531,Subject D,Focused
0.021967049,0.181558712,-0.200514426,-0.064511508,-0.102302876,Subject D,Focused
0.021627592,-0.002081487,-0.237224556,-0.133324205,-0.275113426,Subject D,Focused
0.021280114,-0.423848606,-0.174676493,-0.190579889,-0.677095783,Subject D,Focused
0.020924664,-0.445864963,-0.049740645,-0.200503595,-0.977901764,Subject D,Focused
0.020561294,0.030978989,0.046550539,-0.174051376,-0.906836706,Subject D,Focused
0.020190061,0.373262449,0.053110288,-0.152039109,-0.595711884,Subject D,Focused
0.019811025,0.036999251,-0.008001583,-0.154339786,-0.43841204,Subject D,Focused
0.019424248,-0.672231016,-0.056023541,-0.16389505,-0.621335596,Subject D,Focused
0.019029795,-0.931397509,-0.024751214,-0.1601386,-0.902683966,Subject D,Focused
0.018627735,-0.432674898,0.083761809,-0.1485137,-0.914300754,Subject D,Focused
0.018218136,0.210893037,0.205708924,-0.146692142,-0.602324782,Subject D,Focused
0.017801073,0.226614877,0.267528637,-0.154593501,-0.260967581,Subject D,Focused
0.01737662,-0.354767685,0.239883307,-0.15479822,-0.14897447,Subject D,Focused
0.016944852,-0.762925617,0.157514486,-0.141619279,-0.198840682,Subject D,Focused
0.016505849,-0.476941367,0.091615601,-0.135802526,-0.169091193,Subject D,Focused
0.016059696,0.146441066,0.090555753,-0.160976513,0.002268688,Subject D,Focused
0.015606483,0.385234884,0.134485773,-0.207386534,0.121539444,Subject D,Focused
0.015146294,0.08696337,0.150106202,-0.229026709,0.019835999,Subject D,Focused
0.014679217,-0.202076031,0.081849135,-0.188123496,-0.208222876,Subject D,Focused
0.014205341,-0.033839501,-0.047000519,-0.104231744,-0.333415695,Subject D,Focused
0.013724773,0.321305122,-0.150418081,-0.047581997,-0.305407463,Subject D,Focused
0.013237624,0.268533309,-0.161725228,-0.072541121,-0.310956797,Subject D,Focused
0.012743994,-0.246194725,-0.09559347,-0.160569739,-0.483185781,Subject D,Focused
0.012243965,-0.595240555,-0.02512198,-0.238791146,-0.662285136,Subject D,Focused
0.011737626,-0.286377225,-0.004516528,-0.255085934,-0.569822339,Subject D,Focused
0.011225115,0.342191099,-0.020991151,-0.224444595,-0.198777724,Subject D,Focused
0.010706611,0.515896895,-0.014638144,-0.196957942,0.113490566,Subject D,Focused
0.010182244,0.0316522,0.065056536,-0.193927996,0.072761448,Subject D,Focused
0.009652033,-0.453681524,0.212824076,-0.193678696,-0.205544781,Subject D,Focused
0.009115991,-0.27188321,0.357654884,-0.176098046,-0.333812199,Subject D,Focused
0.008574329,0.364670498,0.402424496,-0.155679858,-0.12725505,Subject D,Focused
0.008027468,0.615173344,0.3016727,-0.15840641,0.185308836,Subject D,Focused
0.007475677,0.107997649,0.11745604,-0.183944381,0.268844889,Subject D,Focused
0.006918696,-0.544099006,-0.015877524,-0.210635479,0.102283994,Subject D,Focused
0.006356059,-0.507408374,-0.007040131,-0.230806442,-0.016318496,Subject D,Focused
0.005788058,0.201201725,0.104622736,-0.259304195,0.136095597,Subject D,Focused
0.005216097,0.724500435,0.186013942,-0.301437491,0.428330761,Subject D,Focused
0.004641258,0.44574331,0.140557566,-0.330000073,0.553023009,Subject D,Focused
0.004062297,-0.260069181,-0.00188635,-0.313306013,0.40951762,Subject D,Focused
0.003476352,-0.555128747,-0.124029747,-0.26446897,0.19693338,Subject D,Focused
0.002883272,-0.220826531,-0.138286811,-0.242028056,0.123408593,Subject D,Focused
0.002288441,0.121779951,-0.059293039,-0.286049638,0.134323727,Subject D,Focused
0.001697583,-0.10545132,0.027549694,-0.361481177,0.015393161,Subject D,Focused
0.001106586,-0.657964587,0.052251357,-0.383768782,-0.280829052,Subject D,Focused
0.000501129,-0.818729167,0.014569202,-0.305035133,-0.535109759,Subject D,Focused
-0.000124989,-0.3789196,-0.031269671,-0.163729099,-0.537688529,Subject D,Focused
-0.000749844,0.08214383,-0.033233112,-0.044428255,-0.378678513,Subject D,Focused
-0.001332861,-0.008503099,0.013763284,0.001262727,-0.348540891,Subject D,Focused
-0.001855769,-0.430279401,0.06889649,-0.012924904,-0.553220771,Subject D,Focused
-0.00235117,-0.468461345,0.087319518,-0.043559116,-0.750098006,Subject D,Focused
-0.002878769,0.089911331,0.064172344,-0.06843383,-0.647258477,Subject D,Focused
-0.003471161,0.616852421,0.036859844,-0.096426311,-0.29246276,Subject D,Focused
-0.004110068,0.450413579,0.039890888,-0.135033781,-0.032557845,Subject D,Focused
-0.004754898,-0.215386753,0.061086051,-0.163186291,-0.081037181,Subject D,Focused
-0.005383709,-0.562955711,0.053862875,-0.149658542,-0.263156794,Subject D,Focused
-0.006002674,-0.221222418,-0.005196756,-0.098692172,-0.280159596,Subject D,Focused
-0.006626084,0.244636248,-0.085473066,-0.060153601,-0.132242773,Subject D,Focused
-0.007258015,0.086134929,-0.139973423,-0.078335127,-0.118347573,Subject D,Focused
-0.007892702,-0.62269086,-0.164880632,-0.137925278,-0.40922357,Subject D,Focused
-0.008524716,-1.063806564,-0.204978622,-0.180076211,-0.784019395,Subject D,Focused
-0.009154159,-0.745922524,-0.297076992,-0.171665821,-0.902384308,Subject D,Focused
-0.009783837,-0.15807795,-0.419986747,-0.138721863,-0.745887289,Subject D,Focused
-0.010414936,-0.136937121,-0.510506486,-0.125204888,-0.629059239,Subject D,Focused
-0.011046313,-0.769805641,-0.524967207,-0.13744713,-0.772627407,Subject D,Focused
-0.011676499,-1.273218255,-0.474251848,-0.144760985,-1.022492238,Subject D,Focused
-0.012305131,-1.014721236,-0.399282038,-0.127095528,-1.084553907,Subject D,Focused
-0.012932609,-0.344641501,-0.328800821,-0.105837742,-0.94203061,Subject D,Focused
-0.013559118,-0.144720837,-0.271354295,-0.12287871,-0.882928017,Subject D,Focused
-0.014184314,-0.678678137,-0.233938906,-0.195032365,-1.094751651,Subject D,Focused
-0.014807701,-1.248347181,-0.223974784,-0.294978206,-1.371420526,Subject D,Focused
-0.015428985,-1.104004805,-0.228301289,-0.37841788,-1.346607682,Subject D,Focused
-0.016048073,-0.413378853,-0.210332575,-0.425075218,-0.975539954,Subject D,Focused
-0.016664858,-0.025673524,-0.147578777,-0.445291591,-0.633430296,Subject D,Focused
-0.017279122,-0.356056074,-0.068255718,-0.448563111,-0.669920334,Subject D,Focused
-0.017890596,-0.861713898,-0.031768912,-0.422094422,-0.967669194,Subject D,Focused
-0.018499045,-0.784683513,-0.065537831,-0.351543932,-1.072861235,Subject D,Focused
-0.019104286,-0.164285105,-0.131844945,-0.25170481,-0.747302406,Subject D,Focused
-0.019706141,0.221577548,-0.164949739,-0.15929976,-0.253099905,Subject D,Focused
-0.020304412,-0.100987597,-0.134426679,-0.097532403,-0.020224218,Subject D,Focused
-0.020898887,-0.665386337,-0.067107272,-0.061432801,-0.130794975,Subject D,Focused
-0.021489361,-0.675196747,-0.015740021,-0.036175053,-0.271750163,Subject D,Focused
-0.02207564,-0.041930274,-0.015026822,-0.013299903,-0.186626934,Subject D,Focused
-0.022657534,0.525090427,-0.061494285,0.015089967,-0.014570498,Subject D,Focused
-0.023234852,0.473682647,-0.12245316,0.063212773,-0.072721677,Subject D,Focused
-0.023807399,0.117633874,-0.1627085,0.141073333,-0.38376869,Subject D,Focused
-0.024374982,0.15938977,-0.172788113,0.240116151,-0.594795384,Subject D,Focused
-0.02493741,0.689056963,-0.175921977,0.335511834,-0.421637408,Subject D,Focused
-0.025494495,1.02598849,-0.200600168,0.404680546,-0.043014812,Subject D,Focused
-0.026046051,0.633056052,-0.24311306,0.44600136,0.09708691,Subject D,Focused
-0.026591888,-0.121059274,-0.266144646,0.480669853,-0.150361608,Subject D,Focused
-0.027131823,-0.392384338,-0.239790353,0.529901425,-0.44487391,Subject D,Focused
-0.027665672,0.064775278,-0.173922539,0.582618072,-0.390324578,Subject D,Focused
-0.028193255,0.600497334,-0.101042525,0.591106345,-0.032221265,Subject D,Focused
-0.028714392,0.540577391,-0.037698332,0.514919354,0.223089859,Subject D,Focused
-0.029228905,0.062314522,0.020403257,0.373667549,0.139882873,Subject D,Focused
-0.02973662,-0.087292918,0.06954018,0.24006301,-0.063683647,Subject D,Focused
-0.030237361,0.369476024,0.088350339,0.168346864,-0.019050608,Subject D,Focused
-0.030730956,0.861490063,0.068673691,0.142756735,0.328344562,Subject D,Focused
-0.031217233,0.757154164,0.0388318,0.112376425,0.681118983,Subject D,Focused
-0.031696023,0.23141983,0.034712997,0.062069391,0.776637267,Subject D,Focused
-0.032167158,0.016676575,0.051328059,0.021758724,0.674569857,Subject D,Focused
-0.032630473,0.376410921,0.042652009,0.010221853,0.611960032,Subject D,Focused
-0.033085803,0.714954681,-0.024384027,0.002671695,0.671478452,Subject D,Focused
-0.033532985,0.379725722,-0.127239948,-0.031142087,0.705808028,Subject D,Focused
-0.03397186,-0.414711099,-0.207580967,-0.077266178,0.577879686,Subject D,Focused
-0.034402268,-0.801494238,-0.22877795,-0.089791444,0.362767591,Subject D,Focused
-0.03482405,-0.363225163,-0.204069806,-0.050190707,0.242674984,Subject D,Focused
-0.03523705,0.323680363,-0.167515845,0.005047298,0.260181085,Subject D,Focused
-0.035641116,0.424910674,-0.131347393,0.024780071,0.281236763,Subject D,Focused
-0.036036094,-0.091233133,-0.086087866,0.000453134,0.213212127,Subject D,Focused
-0.036421834,-0.443461617,-0.035483662,-0.029906673,0.156419438,Subject D,Focused
-0.03679819,-0.075373595,-0.007566357,-0.031877551,0.257567207,Subject D,Focused
-0.037165014,0.61587819,-0.021002228,-0.014419336,0.461683684,Subject D,Focused
-0.037522161,0.798514084,-0.055317503,-0.014278105,0.528218143,Subject D,Focused
-0.037869488,0.287195512,-0.070261988,-0.05248397,0.334590419,Subject D,Focused
-0.038206852,-0.219839088,-0.049908483,-0.118060132,0.078826777,Subject D,Focused
-0.038534112,-0.049607894,-0.013702924,-0.187774359,0.075652038,Subject D,Focused
-0.038851127,0.581360976,0.01546164,-0.244037114,0.358580863,Subject D,Focused
-0.039157759,0.875995113,0.038544293,-0.270511104,0.599193589,Subject D,Focused
-0.039453871,0.522829814,0.067347749,-0.24943058,0.496074309,Subject D,Focused
-0.039739328,0.100895405,0.094397238,-0.180990704,0.173118166,Subject D,Focused
-0.040013995,0.282989217,0.091548356,-0.100392339,0.063039839,Subject D,Focused
-0.040277739,0.906851606,0.043123088,-0.057786625,0.381967917,Subject D,Focused
-0.040530433,1.173093153,-0.027335818,-0.073557858,0.841895808,Subject D,Focused
-0.040771948,0.720145768,-0.072904721,-0.120419198,0.975992278,Subject D,Focused
-0.041002163,0.133208263,-0.068419661,-0.156458652,0.683276054,Subject D,Focused
-0.041220956,0.185772511,-0.034966339,-0.170815898,0.317727861,Subject D,Focused
-0.041428211,0.811869663,-0.014495743,-0.18700398,0.227119502,Subject D,Focused
-0.041623814,1.181594879,-0.023044549,-0.223121184,0.346118157,Subject D,Focused
-0.041807657,0.788213891,-0.037070275,-0.264454579,0.357961095,Subject D,Focused
-0.041979635,0.108580828,-0.02641196,-0.285903901,0.177505375,Subject D,Focused
-0.042139646,-0.032193223,0.010085255,-0.291981343,0.084819627,Subject D,Focused
-0.042287595,0.458406752,0.048422925,-0.316354644,0.323642048,Subject D,Focused
-0.042423389,0.845409304,0.069509613,-0.376995631,0.724515891,Subject D,Focused
-0.042546943,0.571700049,0.073564158,-0.444073367,0.896969279,Subject D,Focused
-0.042658175,0.015952835,0.069268298,-0.465036565,0.754032028,Subject D,Focused
-0.042757011,-0.014763897,0.063283267,-0.421345027,0.645987917,Subject D,Focused
-0.04284338,0.613052593,0.06388198,-0.351553264,0.887086461,Subject D,Focused
-0.042917218,1.142122009,0.084404225,-0.312847471,1.299989994,Subject D,Focused
-0.042978465,0.907370427,0.135050131,-0.320775944,1.415796865,Subject D,Focused
-0.043027066,0.227914727,0.212806722,-0.329031824,1.093523886,Subject D,Focused
-0.043062973,0.013818602,0.301073897,-0.271459568,0.736045125,Subject D,Focused
-0.043086141,0.585049134,0.375751098,-0.130133965,0.794572745,Subject D,Focused
-0.043096532,1.245319341,0.412765197,0.035604655,1.195694024,Subject D,Focused
-0.043094113,1.166993329,0.401029812,0.135666211,1.434724755,Subject D,Focused
-0.043078856,0.433436133,0.356643155,0.131862459,1.211005409,Subject D,Focused
-0.043050739,-0.101422009,0.316553819,0.068550005,0.785740891,Subject D,Focused
-0.043009745,0.078895828,0.304318862,0.016009838,0.624269341,Subject D,Focused
-0.042955862,0.532985319,0.301899059,-0.003364092,0.814810884,Subject D,Focused
-0.04288908,0.505282554,0.266022734,-0.016907456,1.009281453,Subject D,Focused
-0.042809398,-0.055786713,0.175309891,-0.040884476,0.914503541,Subject D,Focused
-0.042716819,-0.452145225,0.054462915,-0.048106456,0.656868447,Subject D,Focused
-0.042611349,-0.19179898,-0.04909033,-0.009169621,0.560655408,Subject D,Focused
-0.042493,0.346442726,-0.105221747,0.053886511,0.67622796,Subject D,Focused
-0.042361791,0.418480719,-0.117848952,0.082456026,0.702988391,Subject D,Focused
-0.04221774,-0.097067562,-0.113359226,0.051371725,0.406514483,Subject D,Focused
-0.042060875,-0.544965793,-0.118606756,0.000475009,-0.027015009,Subject D,Focused
-0.041891225,-0.365068709,-0.141885889,-0.018248462,-0.179402604,Subject D,Focused
-0.041708824,0.17999858,-0.166964131,-0.008294755,0.088571198,Subject D,Focused
-0.041513714,0.379688351,-0.169585992,-0.017452595,0.452115979,Subject D,Focused
-0.041305938,0.029363027,-0.145604668,-0.061170556,0.50782486,Subject D,Focused
-0.041085547,-0.323437979,-0.118733755,-0.087385225,0.244013574,Subject D,Focused
-0.040852595,-0.156638397,-0.114206097,-0.037904092,0.005783363,Subject D,Focused
-0.040607139,0.296204091,-0.127227502,0.070190581,0.028654569,Subject D,Focused
-0.040349244,0.366119085,-0.125013978,0.153335897,0.164167156,Subject D,Focused
-0.040078977,-0.109372781,-0.083350928,0.157042973,0.133091729,Subject D,Focused
-0.03979641,-0.511898606,-0.017526186,0.121608943,-0.070139284,Subject D,Focused
-0.039501619,-0.24380503,0.029489311,0.136756048,-0.175395259,Subject D,Focused
-0.039194681,0.441092389,0.031414906,0.240265851,-0.024376036,Subject D,Focused
-0.038875681,0.705722624,0.006167904,0.379122032,0.196216232,Subject D,Focused
-0.038544704,0.194802613,-0.003202907,0.470983348,0.206380254,Subject D,Focused
-0.038201842,-0.477579747,0.030590887,0.486882164,0.030448653,Subject D,Focused
-0.037847189,-0.477099344,0.097368918,0.461577877,-0.016877327,Subject D,Focused
-0.037480844,0.20533861,0.15653845,0.433585931,0.238011588,Subject D,Focused
-0.037102909,0.752858729,0.162145693,0.40116678,0.560728876,Subject D,Focused
-0.03671349,0.564982601,0.097541042,0.349056667,0.590707169,Subject D,Focused
-0.036312696,-0.008700626,-0.003334747,0.297335103,0.311652242,Subject D,Focused
-0.035900641,-0.183421131,-0.081070542,0.291991869,0.075298214,Subject D,Focused
-0.035477441,0.201201712,-0.107604698,0.344273901,0.134706611,Subject D,Focused
-0.035043216,0.490460884,-0.107186842,0.40705378,0.310066092,Subject D,Focused
-0.034598092,0.136217334,-0.113759755,0.428507434,0.240652378,Subject D,Focused
-0.034142197,-0.519432183,-0.125469334,0.412713782,-0.110300164,Subject D,Focused
-0.033675663,-0.66668139,-0.118352814,0.405963741,-0.376147051,Subject D,Focused
-0.033198626,-0.105353403,-0.092779033,0.431920164,-0.247384237,Subject D,Focused
-0.032711225,0.465227513,-0.082569342,0.465014063,0.131460685,Subject D,Focused
-0.032213601,0.349765832,-0.114625134,0.470211996,0.347679313,Subject D,Focused
-0.031705898,-0.233300886,-0.172930203,0.446918386,0.239764923,Subject D,Focused
-0.031188262,-0.448569058,-0.208281336,0.420524992,0.071895649,Subject D,Focused
-0.030660841,0.037541132,-0.178558611,0.402425062,0.152681843,Subject D,Focused
-0.030123783,0.605370497,-0.081044184,0.375564247,0.418739421,Subject D,Focused
-0.029577242,0.509666889,0.044017098,0.32234129,0.533666778,Subject D,Focused
-0.02902137,-0.11348769,0.140163973,0.258515013,0.357518825,Subject D,Focused
-0.028456322,-0.412473558,0.179357309,0.230431701,0.15031404,Subject D,Focused
-0.027882258,0.053458576,0.190708898,0.271883504,0.23377497,Subject D,Focused
-0.027299337,0.728903666,0.236281134,0.361982055,0.564428162,Subject D,Focused
-0.026707721,0.799613965,0.343836634,0.432679057,0.792322058,Subject D,Focused
-0.026107576,0.265724474,0.46484276,0.427113779,0.724098101,Subject D,Focused
-0.025499068,-0.08126353,0.514415006,0.350283844,0.562126535,Subject D,Focused
-0.024882368,0.264275744,0.46047566,0.255257135,0.604434189,Subject D,Focused
-0.024257649,0.845008819,0.363321857,0.182500795,0.829932147,Subject D,Focused
-0.023625083,0.869270318,0.315711127,0.128734031,0.935344312,Subject D,Focused
-0.02298485,0.287285313,0.349665837,0.080599121,0.760852218,Subject D,Focused
-0.022337126,-0.137467965,0.415124582,0.054989669,0.524284991,Subject D,Focused
-0.021682092,0.150357902,0.445072773,0.076632753,0.550704699,Subject D,Focused
-0.021019932,0.761664174,0.422040758,0.120813719,0.843437727,Subject D,Focused
-0.02035083,0.892562799,0.379160466,0.114140134,1.049500134,Subject D,Focused
-0.019674974,0.403493998,0.360063065,0.01282105,0.884815127,Subject D,Focused
-0.018992552,0.008943207,0.391045307,-0.13638013,0.499360981,Subject D,Focused
-0.018303756,0.326474671,0.471931389,-0.236939843,0.310073892,Subject D,Focused
-0.01760878,1.039468265,0.570061349,-0.241885764,0.490071862,Subject D,Focused
-0.01690782,1.277315737,0.631030776,-0.193918213,0.754370363,Subject D,Focused
-0.016201072,0.72331098,0.619315334,-0.164721857,0.715588004,Subject D,Focused
-0.015488735,0.012620386,0.552546182,-0.175811662,0.354929113,Subject D,Focused
