timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007217007,0.127884086,0.051281186,-0.113853003,-0.099867911,Subject D,Focused
0.007085105,0.074892192,0.022405801,-0.085920513,0.082461624,Subject D,Focused
0.00695432,0.204021244,0.027529312,-0.085261743,0.270305373,Subject D,Focused
0.006824631,0.463012816,0.063630873,-0.10738086,0.3591352,Subject D,Focused
0.006696015,0.715813138,0.112744857,-0.136272105,0.328297945,Subject D,Focused
0.006568451,0.853986541,0.151716444,-0.157543074,0.257863405,Subject D,Focused
0.006441913,0.865462663,0.16830272,-0.164510734,0.24665394,Subject D,Focused
0.006316377,0.810048261,0.169095475,-0.158439782,0.316901023,Subject D,Focused
0.006191819,0.748858614,0.168892745,-0.147967323,0.395929966,Subject D,Focused
0.006068212,0.706201344,0.172946248,-0.145353998,0.387498095,Subject D,Focused
0.005945528,0.679363192,0.172758596,-0.157680602,0.262710815,Subject D,Focused
0.005823741,0.650813143,0.158617021,-0.180169222,0.084034322,Subject D,Focused
0.00570282,0.585692888,0.131920669,-0.199848916,-0.055792384,Subject D,Focused
0.005582734,0.451543051,0.103208543,-0.207138696,-0.110641423,Subject D,Focused
0.005463454,0.265566664,0.080394887,-0.203983167,-0.095971037,Subject D,Focused
0.005344947,0.102915084,0.061481093,-0.200483106,-0.045995688,Subject D,Focused
0.005227179,0.028701154,0.038938496,-0.203941494,0.017630253,Subject D,Focused
0.005110119,0.028440787,0.010534811,-0.212062826,0.074428026,Subject D,Focused
0.004993731,0.029877101,-0.015291226,-0.216940627,0.095278693,Subject D,Focused
0.00487798,-0.012613074,-0.027585126,-0.214186185,0.067319924,Subject D,Focused
0.004762829,-0.084573418,-0.028113821,-0.206606118,0.012432883,Subject D,Focused
0.004648239,-0.161777876,-0.034760145,-0.199591737,-0.042266075,Subject D,Focused
0.004534169,-0.254083507,-0.063330547,-0.194894087,-0.101929949,Subject D,Focused
0.004420578,-0.373535659,-0.104712323,-0.18897466,-0.187299284,Subject D,Focused
0.004307423,-0.483597496,-0.125527642,-0.175649466,-0.28236986,Subject D,Focused
0.004194658,-0.518524521,-0.097014604,-0.150687456,-0.323591775,Subject D,Focused
0.004082236,-0.455677694,-0.024047664,-0.116730748,-0.259077831,Subject D,Focused
0.003970107,-0.346662681,0.056340626,-0.084327664,-0.116730904,Subject D,Focused
0.003858221,-0.269582985,0.105897422,-0.065121343,0.002255687,Subject D,Focused
0.003746527,-0.258064827,0.114120089,-0.062067161,0.014632303,Subject D,Focused
0.00363497,-0.276240557,0.09756436,-0.067340795,-0.054922825,Subject D,Focused
0.003523496,-0.253864812,0.075249571,-0.070403908,-0.08228124,Subject D,Focused
0.003412051,-0.144341551,0.051805989,-0.067169362,0.04638203,Subject D,Focused
0.003300579,0.041756187,0.026242576,-0.061691149,0.322626629,Subject D,Focused
0.003189021,0.247587508,0.007012464,-0.061142406,0.608103632,Subject D,Focused
0.00307732,0.406327887,0.00621363,-0.070012292,0.74604481,Subject D,Focused
0.002965415,0.469301093,0.020504243,-0.087180607,0.693883518,Subject D,Focused
0.002853245,0.416313899,0.029533236,-0.106467448,0.548655892,Subject D,Focused
0.002740747,0.264805317,0.017149504,-0.120656547,0.438956019,Subject D,Focused
0.00262786,0.076981216,-0.012488431,-0.126997545,0.400122491,Subject D,Focused
0.002514517,-0.067994151,-0.042582143,-0.129041371,0.363863595,Subject D,Focused
0.002400657,-0.137834686,-0.06173965,-0.132485019,0.256955051,Subject D,Focused
0.002286212,-0.174270695,-0.071251218,-0.139955413,0.089405523,Subject D,Focused
0.002171119,-0.225933622,-0.078617659,-0.149952544,-0.053172519,Subject D,Focused
0.002055313,-0.257146838,-0.088044869,-0.158868364,-0.089408039,Subject D,Focused
0.001938728,-0.168658175,-0.096907331,-0.16370832,-0.013536346,Subject D,Focused
0.001821299,0.061782602,-0.100047952,-0.165600334,0.10104285,Subject D,Focused
0.00170296,0.290297874,-0.096988438,-0.171035305,0.163789704,Subject D,Focused
0.001583645,0.310681305,-0.093318735,-0.185660483,0.137332017,Subject D,Focused
0.001463293,0.056648574,-0.09381366,-0.205102374,0.054425425,Subject D,Focused
0.001341839,-0.325544532,-0.096680225,-0.21639598,-0.029215817,Subject D,Focused
0.001219223,-0.608180482,-0.096657635,-0.212762854,-0.099048352,Subject D,Focused
0.001095383,-0.660758987,-0.090169174,-0.204145731,-0.198430009,Subject D,Focused
0.000970259,-0.504575951,-0.074869096,-0.207069113,-0.372250974,Subject D,Focused
0.00084379,-0.243490856,-0.050426163,-0.223749864,-0.587083428,Subject D,Focused
0.000715917,0.014212287,-0.025362828,-0.236728308,-0.721541046,Subject D,Focused
0.000586582,0.183855879,-0.016176365,-0.226925225,-0.660983693,Subject D,Focused
0.000455729,0.223212907,-0.030262377,-0.194068346,-0.408108214,Subject D,Focused
0.000323302,0.165967469,-0.053127689,-0.157177558,-0.086805919,Subject D,Focused
0.000189246,0.10922669,-0.061184763,-0.137107812,0.165461458,Subject D,Focused
5.35e-05,0.127462999,-0.045339402,-0.140059764,0.294966961,Subject D,Focused
-8.4e-05,0.211516114,-0.014400455,-0.155624728,0.327223051,Subject D,Focused
-0.000223213,0.316976742,0.022722849,-0.167772258,0.30624194,Subject D,Focused
-0.000364294,0.439863118,0.067796853,-0.166693281,0.274046155,Subject D,Focused
-0.000507248,0.596396761,0.122254501,-0.150827167,0.292957433,Subject D,Focused
-0.000652118,0.746552863,0.172108276,-0.121358206,0.42727269,Subject D,Focused
-0.000798944,0.795956953,0.191627574,-0.080719129,0.66257559,Subject D,Focused
-0.000947766,0.686103262,0.163852668,-0.037100879,0.864754921,Subject D,Focused
-0.001098621,0.453067725,0.096288438,-0.002747745,0.870957954,Subject D,Focused
-0.001251546,0.197000285,0.01633381,0.018386914,0.648140983,Subject D,Focused
-0.001406576,0.024071114,-0.048527678,0.036992357,0.351581354,Subject D,Focused
-0.001563745,0.003538454,-0.087982122,0.064537784,0.201883846,Subject D,Focused
-0.001723085,0.113735904,-0.110609369,0.094042016,0.283816705,Subject D,Focused
-0.001884624,0.207782278,-0.131816285,0.103358702,0.46315977,Subject D,Focused
-0.002048389,0.102726386,-0.159408905,0.081402556,0.516000606,Subject D,Focused
-0.002214403,-0.232264831,-0.187597797,0.044731239,0.34716448,Subject D,Focused
-0.002382689,-0.605916591,-0.203675399,0.020890525,0.067890967,Subject D,Focused
-0.002553266,-0.782393177,-0.201433946,0.017900431,-0.142868018,Subject D,Focused
-0.002726149,-0.718448979,-0.187307587,0.019286081,-0.218485098,Subject D,Focused
-0.002901353,-0.579141207,-0.172518392,0.011263393,-0.224317785,Subject D,Focused
-0.003078889,-0.536435117,-0.16277106,0.004640355,-0.24131427,Subject D,Focused
-0.003258766,-0.613163713,-0.158896328,0.019425195,-0.291741302,Subject D,Focused
-0.003440993,-0.725735251,-0.162820754,0.050987942,-0.370156065,Subject D,Focused
-0.003625575,-0.811801402,-0.175801176,0.064917536,-0.474661826,Subject D,Focused
-0.003812518,-0.8748207,-0.192509907,0.032812237,-0.573458294,Subject D,Focused
-0.004001824,-0.932789221,-0.20403962,-0.032189499,-0.584752402,Subject D,Focused
-0.004193496,-0.965345302,-0.20732577,-0.082869989,-0.43547556,Subject D,Focused
-0.004387535,-0.915831682,-0.205438847,-0.080442259,-0.130800443,Subject D,Focused
-0.004583942,-0.734482747,-0.196864278,-0.027426804,0.249294459,Subject D,Focused
-0.004782716,-0.428702757,-0.171581426,0.037146329,0.599571369,Subject D,Focused
-0.004983855,-0.088899426,-0.124228548,0.069710551,0.824735503,Subject D,Focused
-0.005187356,0.141733687,-0.067529685,0.054948649,0.867919936,Subject D,Focused
-0.005393214,0.156992634,-0.02425088,0.020039346,0.749444976,Subject D,Focused
-0.005601423,-0.022655696,-0.005235957,0.020227744,0.570807573,Subject D,Focused
-0.005811977,-0.250420899,-0.001882341,0.098715305,0.445360449,Subject D,Focused
-0.006024866,-0.367181296,-0.001253906,0.247912111,0.40766573,Subject D,Focused
-0.00624008,-0.334829208,-0.001774903,0.409906893,0.39607571,Subject D,Focused
-0.006457608,-0.257838583,-0.010687704,0.523008831,0.3301218,Subject D,Focused
-0.006677436,-0.271456047,-0.030855995,0.572391903,0.197951701,Subject D,Focused
-0.006899549,-0.417428809,-0.055283542,0.595781254,0.057260325,Subject D,Focused
-0.00712393,-0.630825859,-0.074412273,0.642657841,-0.042258603,Subject D,Focused
-0.007350562,-0.825310565,-0.085382145,0.731313262,-0.114048436,Subject D,Focused
-0.007579422,-0.967147043,-0.091880757,0.841967625,-0.20619961,Subject D,Focused
-0.00781049,-1.073144736,-0.096703855,0.942563988,-0.339362093,Subject D,Focused
-0.008043739,-1.162626475,-0.098608287,1.016680822,-0.488202078,Subject D,Focused
-0.008279141,-1.221971847,-0.096393792,1.070369327,-0.608884091,Subject D,Focused
-0.008516668,-1.209436938,-0.0907348,1.118453316,-0.667574192,Subject D,Focused
-0.008756287,-1.093709879,-0.080416576,1.167037032,-0.658484377,Subject D,Focused
-0.008997962,-0.894889456,-0.062601288,1.208113961,-0.621132993,Subject D,Focused
-0.009241655,-0.687180637,-0.040009962,1.22851686,-0.629270923,Subject D,Focused
-0.009487325,-0.550142277,-0.022266384,1.222112309,-0.724853593,Subject D,Focused
-0.009734929,-0.505194552,-0.015049385,1.193557185,-0.853102677,Subject D,Focused
-0.009984421,-0.495070613,-0.011350098,1.152925557,-0.890387379,Subject D,Focused
-0.010235754,-0.430877203,0.001283095,1.109105109,-0.75524837,Subject D,Focused
-0.010488877,-0.269775545,0.025768542,1.06732525,-0.481992501,Subject D,Focused
-0.010743737,-0.051303084,0.050798381,1.029583991,-0.177400719,Subject D,Focused
-0.011000277,0.143299331,0.060431858,0.995760693,0.079292986,Subject D,Focused
-0.011258441,0.263436454,0.047278298,0.965367806,0.279710372,Subject D,Focused
-0.01151817,0.316446426,0.018529418,0.938816539,0.445539454,Subject D,Focused
-0.011779402,0.333966449,-0.009170722,0.915857711,0.574466261,Subject D,Focused
-0.012042074,0.333950672,-0.023890735,0.892517985,0.63846372,Subject D,Focused
-0.012306121,0.323554691,-0.031568133,0.861281617,0.623609068,Subject D,Focused
-0.012571478,0.319175855,-0.053059579,0.815965613,0.556495608,Subject D,Focused
-0.012838076,0.338292895,-0.101968938,0.757060867,0.486840896,Subject D,Focused
-0.013105848,0.369907983,-0.164688516,0.692755799,0.444904389,Subject D,Focused
-0.013374719,0.368938797,-0.208356527,0.634567856,0.417264962,Subject D,Focused
-0.013644614,0.285885062,-0.211720675,0.59007858,0.365886466,Subject D,Focused
-0.013915461,0.098499236,-0.185506875,0.557707941,0.266623319,Subject D,Focused
-0.014187192,-0.175400572,-0.161422583,0.52834294,0.120333539,Subject D,Focused
-0.014459734,-0.476401982,-0.163735645,0.493408577,-0.06785862,Subject D,Focused
-0.014733002,-0.716615001,-0.190877538,0.452244081,-0.295377579,Subject D,Focused
-0.015006908,-0.821704337,-0.21991577,0.411612863,-0.534601632,Subject D,Focused
-0.015281375,-0.780243662,-0.227433344,0.378198155,-0.716773647,Subject D,Focused
-0.015556351,-0.648740748,-0.210384809,0.352456662,-0.772321647,Subject D,Focused
-0.015831778,-0.503182103,-0.190271432,0.330317192,-0.697770339,Subject D,Focused
-0.016107549,-0.39339099,-0.194239126,0.309239292,-0.576188069,Subject D,Focused
-0.01638352,-0.342891571,-0.226182707,0.289360929,-0.521095372,Subject D,Focused
-0.016659601,-0.363037313,-0.255814524,0.268224515,-0.589030265,Subject D,Focused
-0.016935815,-0.43940853,-0.242692819,0.23906961,-0.7406439,Subject D,Focused
-0.017212195,-0.518499409,-0.176278817,0.198703311,-0.889999596,Subject D,Focused
-0.01748858,-0.541277235,-0.090250558,0.15473592,-0.988361076,Subject D,Focused
-0.017764601,-0.491148646,-0.032029145,0.119741914,-1.042966791,Subject D,Focused
-0.018040048,-0.388806077,-0.015821981,0.098092143,-1.055853459,Subject D,Focused
-0.018315239,-0.251192388,-0.008291152,0.082384941,-0.986094164,Subject D,Focused
-0.018590707,-0.089593419,0.034005555,0.063527345,-0.807892694,Subject D,Focused
-0.018866224,0.056191945,0.111892239,0.040968835,-0.58133978,Subject D,Focused
-0.019140457,0.126471314,0.175611485,0.020747679,-0.409680561,Subject D,Focused
-0.019412396,0.105885674,0.176337122,0.005232136,-0.316634534,Subject D,Focused
-0.019683359,0.05703217,0.1204724,-0.011117674,-0.213868175,Subject D,Focused
-0.019956286,0.067678649,0.061828591,-0.033935396,-0.023538909,Subject D,Focused
-0.02023141,0.166199975,0.040348248,-0.059991249,0.196879031,Subject D,Focused
-0.020503432,0.294395335,0.042107823,-0.080223506,0.300545866,Subject D,Focused
-0.020766716,0.357791283,0.02844449,-0.091119481,0.219781228,Subject D,Focused
-0.021025467,0.301402886,-0.005757047,-0.098982906,0.045801994,Subject D,Focused
-0.021294103,0.153677798,-0.020873095,-0.111559515,-0.072595138,Subject D,Focused
-0.021578922,0.012110114,0.017648405,-0.128368429,-0.074960278,Subject D,Focused
-0.021858107,-0.03126003,0.092745627,-0.142374657,-0.016482093,Subject D,Focused
-0.022091187,0.018863402,0.149873103,-0.151150754,0.01377045,Subject D,Focused
-0.02226,0.051634497,0.153001247,-0.163352518,-0.032564706,Subject D,Focused
-0.022397259,-0.032300486,0.117928122,-0.190479219,-0.150282987,Subject D,Focused
-0.022562785,-0.198407022,0.090615677,-0.231552695,-0.303781164,Subject D,Focused
-0.022789289,-0.316205679,0.09935601,-0.269779106,-0.458412122,Subject D,Focused
-0.023058612,-0.320087096,0.131039016,-0.28822863,-0.603907405,Subject D,Focused
-0.023330283,-0.280230991,0.150379649,-0.287505103,-0.746365471,Subject D,Focused
-0.023582486,-0.293763898,0.136087769,-0.284401442,-0.872038036,Subject D,Focused
-0.023821522,-0.353068584,0.095350042,-0.294267611,-0.935147965,Subject D,Focused
-0.024061813,-0.366995457,0.047465734,-0.318785569,-0.903760125,Subject D,Focused
-0.024307567,-0.29461891,0.002342285,-0.349555431,-0.813000653,Subject D,Focused
-0.024553157,-0.207730841,-0.041517696,-0.376434653,-0.747162042,Subject D,Focused
-0.02479329,-0.202621465,-0.083793311,-0.390256237,-0.759537419,Subject D,Focused
-0.025028207,-0.27714726,-0.113613603,-0.385417768,-0.823585536,Subject D,Focused
-0.025260857,-0.325275995,-0.114437263,-0.367409603,-0.866064234,Subject D,Focused
-0.025492569,-0.248242122,-0.076348486,-0.35385096,-0.828294015,Subject D,Focused
-0.025722343,-0.045027571,-0.004901706,-0.358474915,-0.689227463,Subject D,Focused
-0.025948855,0.208962104,0.079227649,-0.372787094,-0.458295317,Subject D,Focused
-0.026171891,0.440687544,0.147730342,-0.371262823,-0.174252628,Subject D,Focused
-0.026391994,0.616493578,0.176007194,-0.339073534,0.097719032,Subject D,Focused
-0.026609496,0.726754173,0.157644055,-0.290226871,0.296765281,Subject D,Focused
-0.026824199,0.774455588,0.113888271,-0.253315947,0.409195122,Subject D,Focused
-0.027035751,0.782028713,0.081416226,-0.241495888,0.478051927,Subject D,Focused
-0.027244006,0.778629934,0.07899704,-0.241381782,0.564833732,Subject D,Focused
-0.027449013,0.763494361,0.085926332,-0.231005345,0.696798189,Subject D,Focused
-0.027650813,0.696194811,0.062599881,-0.20414108,0.841426667,Subject D,Focused
-0.027849331,0.540384063,-0.004159695,-0.175909348,0.924049406,Subject D,Focused
-0.028044441,0.313932811,-0.083082081,-0.167812988,0.87877351,Subject D,Focused
-0.028236053,0.083931799,-0.130870719,-0.188740319,0.699333448,Subject D,Focused
-0.028424128,-0.088857602,-0.137319673,-0.227454244,0.444385879,Subject D,Focused
-0.028608631,-0.193441208,-0.130056848,-0.26015625,0.189340834,Subject D,Focused
-0.028789506,-0.256158964,-0.136628989,-0.26625179,-0.020232479,Subject D,Focused
-0.028966681,-0.294488929,-0.152873052,-0.241436094,-0.16723525,Subject D,Focused
-0.029140092,-0.296148949,-0.153918968,-0.199278005,-0.246785322,Subject D,Focused
-0.029309685,-0.251358028,-0.128354405,-0.159916615,-0.284031205,Subject D,Focused
-0.029475409,-0.198768763,-0.090870529,-0.135230443,-0.353016986,Subject D,Focused
-0.02963721,-0.219674149,-0.062870973,-0.124322981,-0.533491558,Subject D,Focused
-0.029795031,-0.369232626,-0.052572743,-0.121982417,-0.833431205,Subject D,Focused
-0.029948816,-0.610039801,-0.057855657,-0.126810947,-1.167911232,Subject D,Focused
-0.030098514,-0.82247025,-0.075932662,-0.138093122,-1.41392701,Subject D,Focused
-0.030244073,-0.893967901,-0.099531062,-0.149154109,-1.478608885,Subject D,Focused
-0.030385443,-0.810501464,-0.113075858,-0.151092682,-1.34408557,Subject D,Focused
-0.030522576,-0.666465875,-0.108447122,-0.144143641,-1.092024914,Subject D,Focused
-0.03065542,-0.580347258,-0.101870571,-0.139842612,-0.872004977,Subject D,Focused
