timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.043008619,-0.217495017,0.054403331,0.10422489,-0.207034224,Subject B,Focused
0.043086724,-0.149601927,0.039196278,0.179029368,-0.196980979,Subject B,Focused
0.043158228,0.417897053,0.011683764,0.269782385,-0.102966513,Subject B,Focused
0.043223108,0.746378338,-0.013411934,0.344447212,0.007845539,Subject B,Focused
0.043281346,0.442582197,-0.026951413,0.38772502,0.07362005,Subject B,Focused
0.04333292,-0.039380106,-0.029085788,0.406587362,0.12044045,Subject B,Focused
0.043377809,-0.035152117,-0.028914704,0.410291422,0.217386775,Subject B,Focused
0.043415993,0.432766575,-0.039708431,0.394317952,0.369890281,Subject B,Focused
0.043447452,0.70306057,-0.065338285,0.352703104,0.493480287,Subject B,Focused
0.043472165,0.384554836,-0.086131962,0.301023519,0.502795896,Subject B,Focused
0.043490114,-0.109550728,-0.066549278,0.272504496,0.405371237,Subject B,Focused
0.04350128,-0.116065361,0.010470618,0.284647626,0.288917185,Subject B,Focused
0.043505646,0.38777886,0.115093462,0.316518944,0.222290687,Subject B,Focused
0.043503193,0.752391281,0.184939451,0.327980959,0.18859651,Subject B,Focused
0.043493908,0.52051396,0.175552681,0.302511569,0.127037111,Subject B,Focused
0.043477773,0.027741108,0.099089203,0.265808479,0.029419729,Subject B,Focused
0.043454776,-0.064344721,0.012928741,0.256765938,-0.033684338,Subject B,Focused
0.043424901,0.325026402,-0.030074793,0.280257122,0.000411615,Subject B,Focused
0.043388135,0.566521838,-0.021950633,0.295838527,0.092380315,Subject B,Focused
0.043344465,0.152002584,0.003056704,0.259122466,0.12828833,Subject B,Focused
0.043293877,-0.607617532,0.005110647,0.168875279,0.048966449,Subject B,Focused
0.04323636,-0.941903418,-0.025334442,0.063740131,-0.077027973,Subject B,Focused
0.043171904,-0.577897537,-0.062088156,-0.022526694,-0.132499526,Subject B,Focused
0.0431005,-0.056267901,-0.074263325,-0.086324689,-0.084703849,Subject B,Focused
0.04302214,-0.007405541,-0.06621149,-0.134416852,-0.009732825,Subject B,Focused
0.042936816,-0.344295162,-0.079942031,-0.160497906,0.006761698,Subject B,Focused
0.042844524,-0.428564126,-0.147214712,-0.156422182,-0.041154472,Subject B,Focused
0.042745261,0.025219624,-0.242797246,-0.135481992,-0.097117727,Subject B,Focused
0.042639028,0.526966856,-0.299515619,-0.125854231,-0.123624657,Subject B,Focused
0.042525824,0.453632496,-0.272816258,-0.140233804,-0.143899772,Subject B,Focused
0.042405653,-0.092362278,-0.18032276,-0.164123901,-0.203027999,Subject B,Focused
0.04227852,-0.373451149,-0.076261789,-0.177556832,-0.301156448,Subject B,Focused
0.042144437,0.032674022,-0.001982914,-0.179019925,-0.379504208,Subject B,Focused
0.042003415,0.670295125,0.030643333,-0.181611813,-0.37488291,Subject B,Focused
0.041855468,0.778106978,0.025564045,-0.192329909,-0.278713801,Subject B,Focused
0.041700606,0.248369553,-0.004235345,-0.205260318,-0.142000286,Subject B,Focused
0.041538843,-0.269741769,-0.035010955,-0.214332913,-0.040156547,Subject B,Focused
0.041370207,-0.226521473,-0.04820841,-0.223541743,-0.04149596,Subject B,Focused
0.041194731,0.146123541,-0.053138198,-0.241020203,-0.181437293,Subject B,Focused
0.041012433,0.194356356,-0.07458618,-0.267043252,-0.424261667,Subject B,Focused
0.040823312,-0.262663339,-0.110349729,-0.289501493,-0.647705905,Subject B,Focused
0.040627371,-0.689310976,-0.119640382,-0.290114527,-0.713380837,Subject B,Focused
0.040424662,-0.552865186,-0.068766516,-0.258872387,-0.592043323,Subject B,Focused
0.040215274,-0.046918146,0.021806656,-0.206967505,-0.405455988,Subject B,Focused
0.039999243,0.143528933,0.092257152,-0.161648968,-0.311158358,Subject B,Focused
0.039776495,-0.264591063,0.103048571,-0.142028276,-0.346643902,Subject B,Focused
0.039546944,-0.771089285,0.066809794,-0.143107864,-0.410847643,Subject B,Focused
0.039310696,-0.732087034,0.020617899,-0.150034724,-0.396399977,Subject B,Focused
0.039068069,-0.196898007,-0.017826578,-0.162266627,-0.30760398,Subject B,Focused
0.038819222,0.149388169,-0.055851717,-0.189944167,-0.231878423,Subject B,Focused
0.038563786,-0.127906348,-0.096641655,-0.225752417,-0.217885762,Subject B,Focused
0.03830118,-0.652149185,-0.122373833,-0.237910647,-0.216481351,Subject B,Focused
0.038031578,-0.738203024,-0.113972752,-0.206014353,-0.152922079,Subject B,Focused
0.037756265,-0.295022084,-0.079230491,-0.15719168,-0.036441541,Subject B,Focused
0.037476202,0.071772855,-0.048620418,-0.146625234,0.035604409,Subject B,Focused
0.037190017,-0.112115188,-0.040460656,-0.194355543,-0.00372493,Subject B,Focused
0.036894723,-0.553227664,-0.039394945,-0.255137686,-0.091620815,Subject B,Focused
0.036590036,-0.606167261,-0.019538408,-0.265564897,-0.089921025,Subject B,Focused
0.036281207,-0.172192454,0.012108208,-0.215414194,0.055701655,Subject B,Focused
0.035973823,0.14977291,0.008354707,-0.156513026,0.239173564,Subject B,Focused
0.035663633,-0.12007996,-0.069792933,-0.140152068,0.300745176,Subject B,Focused
0.035336175,-0.658213492,-0.198761438,-0.161382111,0.203467539,Subject B,Focused
0.034985102,-0.728169195,-0.29890295,-0.17417681,0.078935227,Subject B,Focused
0.03463219,-0.149886138,-0.303954148,-0.150978515,0.085687354,Subject B,Focused
0.034317867,0.437847388,-0.221644309,-0.111847435,0.237416652,Subject B,Focused
0.03406025,0.383878323,-0.120943883,-0.095006828,0.394961748,Subject B,Focused
0.033826585,-0.149845794,-0.062726732,-0.111816025,0.422066748,Subject B,Focused
0.033557012,-0.419950506,-0.049887876,-0.137579049,0.31157177,Subject B,Focused
0.033218778,-0.07613589,-0.044605201,-0.140239103,0.14673567,Subject B,Focused
0.032830005,0.403591338,-0.022595647,-0.110666668,-0.010319292,Subject B,Focused
0.032431126,0.375007518,0.002650845,-0.065753796,-0.138372295,Subject B,Focused
0.032043923,-0.103176722,0.00925206,-0.02676286,-0.193393235,Subject B,Focused
0.03166206,-0.34415143,0.004412918,0.002716331,-0.107797803,Subject B,Focused
0.031271085,0.052556267,0.016223978,0.037664152,0.111315362,Subject B,Focused
0.030866757,0.65434763,0.050793901,0.092677561,0.328698192,Subject B,Focused
0.030454679,0.732195161,0.077339023,0.16416237,0.38206512,Subject B,Focused
0.030040117,0.180861748,0.067540826,0.230930449,0.241428986,Subject B,Focused
0.029622805,-0.360067509,0.03782414,0.27082934,0.041380413,Subject B,Focused
0.029199773,-0.320306703,0.033569067,0.277609089,-0.052676975,Subject B,Focused
0.028769673,0.107136051,0.069419095,0.263759564,0.005633366,Subject B,Focused
0.028333486,0.26328959,0.100388356,0.247397228,0.133571261,Subject B,Focused
0.02789252,-0.101198548,0.065501492,0.236298557,0.236631451,Subject B,Focused
0.027446975,-0.511249795,-0.040771243,0.225927876,0.30384939,Subject B,Focused
0.026996297,-0.405898479,-0.150706981,0.2128891,0.381826315,Subject B,Focused
0.026540144,0.1177399,-0.183640698,0.206650302,0.488756061,Subject B,Focused
0.026078705,0.428137793,-0.122673038,0.22407799,0.587286507,Subject B,Focused
0.025612326,0.176104036,-0.028445833,0.271145825,0.632810595,Subject B,Focused
0.025141148,-0.276206875,0.020581817,0.331045024,0.618135439,Subject B,Focused
0.024665115,-0.362533272,-0.003101973,0.373561144,0.567701,Subject B,Focused
0.024184188,-0.054567355,-0.063935296,0.380504891,0.510665128,Subject B,Focused
0.02369844,0.152003784,-0.108906713,0.362677066,0.468712682,Subject B,Focused
0.023207998,-0.044783759,-0.116452797,0.348045624,0.454956986,Subject B,Focused
0.022712956,-0.33211491,-0.101765497,0.351087271,0.469299195,Subject B,Focused
0.022213361,-0.232225633,-0.085386051,0.356301538,0.494047365,Subject B,Focused
0.021709255,0.205463539,-0.070130591,0.334441673,0.500463682,Subject B,Focused
0.021200706,0.43270487,-0.053601149,0.273830757,0.46480703,Subject B,Focused
0.020687795,0.129602414,-0.052231119,0.193280759,0.381584776,Subject B,Focused
0.020170603,-0.348125176,-0.093040611,0.124536642,0.263831946,Subject B,Focused
0.0196492,-0.41254459,-0.174071114,0.085396241,0.133300785,Subject B,Focused
0.019123656,0.001081063,-0.248359675,0.07154841,0.013994763,Subject B,Focused
0.018594046,0.359532605,-0.265642042,0.06950543,-0.067294682,Subject B,Focused
0.018060451,0.22859356,-0.227398178,0.069323065,-0.089928379,Subject B,Focused
0.017522953,-0.179760052,-0.185097793,0.063727698,-0.064930907,Subject B,Focused
0.016981634,-0.323785702,-0.180734644,0.043772762,-0.044525627,Subject B,Focused
0.016436578,-0.078477154,-0.200612395,0.004403154,-0.08052015,Subject B,Focused
0.01588787,0.095616074,-0.195810774,-0.045744943,-0.161650964,Subject B,Focused
0.015335599,-0.201232657,-0.142852235,-0.086246653,-0.207265228,Subject B,Focused
0.014779853,-0.717922948,-0.072607714,-0.100746129,-0.139650299,Subject B,Focused
0.014220724,-0.842201435,-0.035259496,-0.091578293,0.036738517,Subject B,Focused
0.013658303,-0.411962053,-0.046350745,-0.078927233,0.22934255,Subject B,Focused
0.013092683,0.042769951,-0.07847319,-0.085406047,0.326058388,Subject B,Focused
0.012523959,-0.020544096,-0.100600458,-0.11872496,0.276337114,Subject B,Focused
0.011952226,-0.44404052,-0.109084182,-0.165698746,0.125990371,Subject B,Focused
0.01137758,-0.57531137,-0.117812167,-0.202353283,-0.01722379,Subject B,Focused
0.010800119,-0.131152297,-0.134831306,-0.212148201,-0.066741649,Subject B,Focused
0.01021994,0.414689623,-0.158811604,-0.19690332,-0.022851803,Subject B,Focused
0.009637144,0.435131162,-0.186693723,-0.172345647,0.045546885,Subject B,Focused
0.009051829,-0.030370127,-0.210462594,-0.155425241,0.085657181,Subject B,Focused
0.008464098,-0.304686881,-0.211394794,-0.155293948,0.110886209,Subject B,Focused
0.00787405,0.063981996,-0.174046604,-0.171208731,0.156677843,Subject B,Focused
0.00728179,0.699971504,-0.112091562,-0.193825344,0.209537887,Subject B,Focused
0.006687421,0.852272164,-0.069776142,-0.208624227,0.213974073,Subject B,Focused
0.006091049,0.350762594,-0.083185757,-0.202937313,0.15206809,Subject B,Focused
0.005492777,-0.165622434,-0.137478588,-0.17482251,0.084306102,Subject B,Focused
0.004892713,-0.066164345,-0.174113778,-0.137662035,0.086707054,Subject B,Focused
0.004290965,0.463571238,-0.149599084,-0.114718076,0.158799043,Subject B,Focused
0.003687641,0.682763585,-0.079658506,-0.123040908,0.223428219,Subject B,Focused
0.003082848,0.276007056,-0.01336386,-0.155350314,0.226072203,Subject B,Focused
0.002476697,-0.244986889,0.030360879,-0.177887657,0.207559131,Subject B,Focused
0.001869298,-0.234890487,0.080378775,-0.156263158,0.245494338,Subject B,Focused
0.001260763,0.232686671,0.162129662,-0.09194242,0.329165417,Subject B,Focused
0.000651202,0.478366273,0.249136939,-0.029040156,0.34048225,Subject B,Focused
4.07e-05,0.128002978,0.286760068,-0.015228034,0.192158241,Subject B,Focused
-0.000570537,-0.389941817,0.258592187,-0.054874149,-0.042299124,Subject B,Focused
-0.001182484,-0.406828541,0.20672319,-0.106877627,-0.180773533,Subject B,Focused
-0.001794993,0.118638295,0.180471887,-0.128074991,-0.109778375,Subject B,Focused
-0.002407946,0.567240595,0.183886134,-0.11077107,0.121954241,Subject B,Focused
-0.003021223,0.481713733,0.188503327,-0.077471173,0.376421625,Subject B,Focused
-0.003634703,0.141766748,0.185733187,-0.051433236,0.547939442,Subject B,Focused
-0.004248265,0.140016105,0.201935215,-0.041801541,0.603003809,Subject B,Focused
-0.004861785,0.548961252,0.255515121,-0.050076138,0.545186085,Subject B,Focused
-0.005475139,0.809818179,0.318209281,-0.075434957,0.389104571,Subject B,Focused
-0.006088202,0.496384122,0.33736214,-0.108328837,0.174202877,Subject B,Focused
-0.006700848,-0.07859685,0.292392647,-0.127656349,-0.02761981,Subject B,Focused
-0.007312947,-0.246676582,0.215151624,-0.114423999,-0.151566638,Subject B,Focused
-0.007924371,0.138754849,0.155181034,-0.069603144,-0.196703289,Subject B,Focused
-0.00853499,0.50229672,0.136454324,-0.014985994,-0.22798609,Subject B,Focused
-0.009144673,0.302609747,0.147342043,0.024454124,-0.303675988,Subject B,Focused
-0.009753287,-0.254657584,0.158796399,0.038442684,-0.405930586,Subject B,Focused
-0.010360697,-0.495548429,0.147638499,0.034924603,-0.464035795,Subject B,Focused
-0.010966769,-0.173596851,0.112374094,0.030508084,-0.443520355,Subject B,Focused
-0.011571366,0.215985019,0.072541767,0.036892187,-0.381035424,Subject B,Focused
-0.012174348,0.119334789,0.048205266,0.050967073,-0.321280597,Subject B,Focused
-0.012775576,-0.318934753,0.038861631,0.054537309,-0.255675187,Subject B,Focused
-0.013374911,-0.446841228,0.027424229,0.027248254,-0.155785079,Subject B,Focused
-0.013972212,0.003684026,0.00362406,-0.03290078,-0.045980926,Subject B,Focused
-0.01456734,0.519632323,-0.025703381,-0.099282053,0.005601084,Subject B,Focused
-0.015160153,0.457190741,-0.053916622,-0.132460636,-0.019349346,Subject B,Focused
-0.015750512,-0.102426502,-0.094670362,-0.113364045,-0.043168846,Subject B,Focused
-0.016338277,-0.4344061,-0.17181566,-0.061138202,0.020424263,Subject B,Focused
-0.01692331,-0.107776163,-0.283754207,-0.014175037,0.142761597,Subject B,Focused
-0.017505469,0.44856023,-0.387298104,0.006461543,0.19139678,Subject B,Focused
-0.018084618,0.505751036,-0.431751444,0.010952237,0.084584312,Subject B,Focused
-0.01866062,-0.010727446,-0.411196247,0.019515413,-0.099826721,Subject B,Focused
-0.019233337,-0.425965491,-0.371776973,0.034689072,-0.204892461,Subject B,Focused
-0.019802634,-0.195105687,-0.361438844,0.037697393,-0.168690729,Subject B,Focused
-0.020368376,0.404296326,-0.381344165,0.007367325,-0.080727437,Subject B,Focused
-0.020930431,0.658148517,-0.393990006,-0.059354348,-0.060195767,Subject B,Focused
-0.021488666,0.341850903,-0.368750391,-0.139533162,-0.107805562,Subject B,Focused
-0.022042951,-0.034886667,-0.305960929,-0.194458509,-0.1045545,Subject B,Focused
-0.022593158,0.049738952,-0.224131453,-0.196672862,0.04302718,Subject B,Focused
-0.023139159,0.431713826,-0.144387281,-0.15569969,0.279611122,Subject B,Focused
-0.023680832,0.510701293,-0.089989101,-0.11454288,0.446657751,Subject B,Focused
-0.024218052,0.086341159,-0.080919608,-0.112793148,0.449236822,Subject B,Focused
-0.0247507,-0.354163816,-0.114232577,-0.150208333,0.350286796,Subject B,Focused
-0.025278653,-0.283889682,-0.156990886,-0.188747528,0.285064785,Subject B,Focused
-0.025801793,0.153626678,-0.174021103,-0.191276046,0.304290562,Subject B,Focused
-0.02632,0.333375657,-0.167755562,-0.155576284,0.329465085,Subject B,Focused
-0.026833155,-0.007705164,-0.182184054,-0.108889132,0.259906144,Subject B,Focused
-0.027341141,-0.406781913,-0.25525627,-0.074863199,0.095218684,Subject B,Focused
-0.02784384,-0.292872885,-0.365573594,-0.055350861,-0.073564295,Subject B,Focused
-0.028341135,0.228515083,-0.438240653,-0.0438879,-0.188553051,Subject B,Focused
-0.02883291,0.476198827,-0.415162799,-0.041764161,-0.297442315,Subject B,Focused
-0.029319049,0.067257602,-0.317413956,-0.049496645,-0.466082832,Subject B,Focused
-0.029799437,-0.57352886,-0.22791229,-0.052211358,-0.64602005,Subject B,Focused
-0.030273959,-0.741924458,-0.208273976,-0.031441839,-0.692510616,Subject B,Focused
-0.030742501,-0.344277962,-0.237824059,0.007837683,-0.531519466,Subject B,Focused
-0.031204948,0.00427015,-0.240934423,0.03704708,-0.267895478,Subject B,Focused
-0.031661189,-0.194530148,-0.173202924,0.036512494,-0.095887969,Subject B,Focused
-0.032111111,-0.647016822,-0.071390275,0.016636147,-0.111851634,Subject B,Focused
-0.032554604,-0.639647335,-0.011356646,-0.000943026,-0.232594938,Subject B,Focused
-0.03299156,0.002835045,-0.022209449,-0.012878764,-0.296654309,Subject B,Focused
-0.033421871,0.623807793,-0.055304611,-0.032159799,-0.233230326,Subject B,Focused
-0.033845433,0.525468317,-0.041995374,-0.060886042,-0.121070553,Subject B,Focused
-0.034262141,-0.149701557,0.029914955,-0.079512576,-0.08285437,Subject B,Focused
-0.034671894,-0.591267059,0.107284069,-0.068217841,-0.141512474,Subject B,Focused
-0.03507459,-0.338941189,0.130889827,-0.029978564,-0.201977245,Subject B,Focused
-0.03547013,0.166452814,0.090050375,0.016597162,-0.169010782,Subject B,Focused
-0.035858419,0.199267416,0.020735529,0.064360937,-0.053976885,Subject B,Focused
-0.036239359,-0.297625711,-0.035330732,0.12717771,0.051172829,Subject B,Focused
-0.036612858,-0.669170568,-0.061041718,0.217909678,0.087668168,Subject B,Focused
-0.036978825,-0.433891259,-0.060640311,0.322166558,0.084588738,Subject B,Focused
-0.037337172,0.090644859,-0.042719383,0.401395449,0.093855382,Subject B,Focused
-0.037687813,0.22583428,-0.01776618,0.424707557,0.109970177,Subject B,Focused
-0.038030663,-0.173690627,-0.005773706,0.396051712,0.093858697,Subject B,Focused
-0.038365643,-0.547245725,-0.027840625,0.347627284,0.052011498,Subject B,Focused
-0.038692675,-0.385164403,-0.082321694,0.30665862,0.030308019,Subject B,Focused
-0.039011684,0.095025215,-0.137654615,0.272133075,0.02853209,Subject B,Focused
-0.039322598,0.251564814,-0.156757922,0.225937528,-0.010865301,Subject B,Focused
-0.039625349,-0.101490909,-0.128055581,0.16142395,-0.099178347,Subject B,Focused
-0.039919872,-0.422883826,-0.072517172,0.094040752,-0.141468974,Subject B,Focused
-0.040206103,-0.170914732,-0.024679609,0.045445278,-0.033245128,Subject B,Focused
-0.040483984,0.43046676,-0.009067407,0.024910586,0.202476977,Subject B,Focused
-0.040753455,0.635379904,-0.030607336,0.029109063,0.422245162,Subject B,Focused
-0.041014464,0.147732852,-0.07807043,0.054383598,0.510557932,Subject B,Focused
-0.041266958,-0.456397869,-0.128783755,0.100599118,0.489813288,Subject B,Focused
-0.041510889,-0.439353202,-0.153867887,0.159079575,0.470014892,Subject B,Focused
-0.041746209,0.164228792,-0.133824897,0.203220001,0.511443846,Subject B,Focused
-0.041972874,0.606030914,-0.079153576,0.204293568,0.561915657,Subject B,Focused
-0.042190842,0.388774882,-0.030104549,0.162584897,0.532077317,Subject B,Focused
-0.042400073,-0.127814745,-0.02338332,0.114519297,0.416403667,Subject B,Focused
-0.042600531,-0.243311785,-0.054128609,0.099060811,0.31700853,Subject B,Focused
-0.042792182,0.1626776,-0.076784629,0.120086913,0.332204964,Subject B,Focused
-0.042974995,0.51504968,-0.050899101,0.150501486,0.431329878,Subject B,Focused
-0.043148942,0.344339477,0.015367646,0.169938665,0.471689094,Subject B,Focused
-0.043313998,-0.081315579,0.075130037,0.184823744,0.354865898,Subject B,Focused
-0.043470139,-0.1217834,0.097329702,0.207888202,0.144497313,Subject B,Focused
-0.043617345,0.371360687,0.101236181,0.231846037,0.007019938,Subject B,Focused
-0.043755599,0.841701069,0.128275684,0.236639679,0.047168266,Subject B,Focused
