timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008308038,0.019611434,0.143618594,-0.017740666,0.215137902,Subject D,Focused
0.008384656,-0.116583645,0.145452352,-0.02872489,0.099342381,Subject D,Focused
0.008458475,-0.234663379,0.112109695,-0.043284545,-0.092182989,Subject D,Focused
0.00852951,-0.252126643,0.0691714,-0.048783857,-0.230403374,Subject D,Focused
0.008597777,-0.132864412,0.047508785,-0.041101062,-0.221257383,Subject D,Focused
0.008663292,0.06690088,0.052778559,-0.027339433,-0.078657519,Subject D,Focused
0.008726074,0.219810942,0.060203414,-0.016869253,0.092122678,Subject D,Focused
0.008786144,0.224127439,0.043029273,-0.012602917,0.182134476,Subject D,Focused
0.008843524,0.097145975,0.003612149,-0.011493599,0.160128428,Subject D,Focused
0.008898237,-0.036517737,-0.029076602,-0.010395367,0.077004392,Subject D,Focused
0.008950312,-0.057705688,-0.032705178,-0.009054913,0.000295342,Subject D,Focused
0.008999774,0.047641423,-0.016131832,-0.008840397,-0.046692331,Subject D,Focused
0.009046655,0.188219508,-0.007867174,-0.011121571,-0.08856208,Subject D,Focused
0.009090985,0.244413836,-0.025306788,-0.016695048,-0.159822774,Subject D,Focused
0.009132798,0.154733831,-0.060116891,-0.024584314,-0.26446955,Subject D,Focused
0.009172127,-0.036679707,-0.089682737,-0.03088048,-0.359643243,Subject D,Focused
0.009209009,-0.205597615,-0.096697322,-0.030623974,-0.383508839,Subject D,Focused
0.009243481,-0.24794631,-0.080713528,-0.022078921,-0.317294237,Subject D,Focused
0.009275582,-0.17611738,-0.058116728,-0.008560983,-0.215113903,Subject D,Focused
0.009305351,-0.105620029,-0.050282935,0.004293343,-0.151314366,Subject D,Focused
0.009332829,-0.1349145,-0.065602437,0.012725581,-0.14139474,Subject D,Focused
0.009358056,-0.247570999,-0.092143113,0.017189791,-0.138576059,Subject D,Focused
0.009381072,-0.339995112,-0.110934806,0.021506718,-0.10942744,Subject D,Focused
0.009401919,-0.332110999,-0.115733157,0.028377825,-0.08416149,Subject D,Focused
0.009420638,-0.237875153,-0.117177302,0.034364598,-0.11471297,Subject D,Focused
0.009437271,-0.136839706,-0.12840621,0.031353188,-0.201815267,Subject D,Focused
0.009451862,-0.094798276,-0.148861765,0.015467905,-0.29051621,Subject D,Focused
0.009464454,-0.113663418,-0.163072991,-0.00724804,-0.333660546,Subject D,Focused
0.009475091,-0.144340267,-0.155893759,-0.026797807,-0.33259054,Subject D,Focused
0.009483816,-0.136922984,-0.128230606,-0.038595011,-0.308235154,Subject D,Focused
0.009490672,-0.080234712,-0.095370288,-0.042861872,-0.257806703,Subject D,Focused
0.009495701,-0.003040725,-0.070812043,-0.037126579,-0.161789669,Subject D,Focused
0.009498945,0.056032394,-0.056638773,-0.016622627,-0.022234852,Subject D,Focused
0.009500445,0.081316053,-0.04937305,0.015448936,0.129537507,Subject D,Focused
0.009500244,0.087369992,-0.04711516,0.043165526,0.262739111,Subject D,Focused
0.009498381,0.09674523,-0.046821913,0.048750315,0.364667924,Subject D,Focused
0.009494898,0.117697728,-0.041322299,0.028896716,0.426326384,Subject D,Focused
0.009489836,0.150311356,-0.026708642,-0.001285691,0.436575246,Subject D,Focused
0.009483233,0.203665068,-0.011937692,-0.021065708,0.409113225,Subject D,Focused
0.009475132,0.283037336,-0.016273388,-0.020508354,0.393896794,Subject D,Focused
0.009465571,0.35439053,-0.053700491,-0.005041664,0.424828947,Subject D,Focused
0.009454592,0.346247428,-0.116209782,0.013508106,0.458123288,Subject D,Focused
0.009442236,0.213585477,-0.171308388,0.027535235,0.404229448,Subject D,Focused
0.009428546,0.001328663,-0.182780108,0.035824003,0.239564798,Subject D,Focused
0.009413565,-0.171309854,-0.142091195,0.039634579,0.054359262,Subject D,Focused
0.009397337,-0.201662256,-0.078404255,0.040300701,-0.03975524,Subject D,Focused
0.009379906,-0.084941379,-0.032443333,0.039258939,-0.030828245,Subject D,Focused
0.009361315,0.086880517,-0.021457372,0.037148362,-0.005463935,Subject D,Focused
0.009341608,0.200045945,-0.032624613,0.033254864,-0.038517959,Subject D,Focused
0.009320828,0.196544581,-0.046079051,0.027914869,-0.119401826,Subject D,Focused
0.009299017,0.091634219,-0.05688214,0.023873118,-0.192404832,Subject D,Focused
0.009276217,-0.069493444,-0.074230891,0.022128461,-0.236859274,Subject D,Focused
0.009252468,-0.259148226,-0.104683365,0.017835347,-0.282937026,Subject D,Focused
0.009227813,-0.464602812,-0.139721823,0.004711885,-0.361370037,Subject D,Focused
0.009202291,-0.649779751,-0.160048655,-0.015880002,-0.463982387,Subject D,Focused
0.009175944,-0.750117781,-0.152185323,-0.033770315,-0.558499282,Subject D,Focused
0.009148814,-0.728107685,-0.121612528,-0.039923655,-0.627231889,Subject D,Focused
0.009120948,-0.623474892,-0.089872655,-0.036424122,-0.680105246,Subject D,Focused
0.009092392,-0.520998241,-0.077584676,-0.035087839,-0.73036084,Subject D,Focused
0.009063189,-0.464098194,-0.088086551,-0.045501693,-0.765388374,Subject D,Focused
0.009033379,-0.424729679,-0.106247962,-0.064438339,-0.754218181,Subject D,Focused
0.009003003,-0.369501003,-0.112974974,-0.078438054,-0.690864028,Subject D,Focused
0.008972116,-0.323598568,-0.100739071,-0.078002707,-0.618838101,Subject D,Focused
0.008940776,-0.335376494,-0.076315644,-0.067403395,-0.595549685,Subject D,Focused
0.008909028,-0.396519792,-0.052455924,-0.058184543,-0.63479709,Subject D,Focused
0.008876895,-0.443482403,-0.039341873,-0.055424675,-0.700882795,Subject D,Focused
0.008844403,-0.440376591,-0.040296126,-0.054839513,-0.759217087,Subject D,Focused
0.008811629,-0.419171026,-0.049510362,-0.051986926,-0.809283696,Subject D,Focused
0.008778684,-0.422970317,-0.053622764,-0.048080382,-0.853034171,Subject D,Focused
0.008745627,-0.443112039,-0.042103489,-0.045291837,-0.852701011,Subject D,Focused
0.008712404,-0.437425946,-0.020699712,-0.041926082,-0.759509063,Subject D,Focused
0.008678949,-0.390990684,-0.010514019,-0.035800938,-0.5922659,Subject D,Focused
0.008645391,-0.331730562,-0.026695003,-0.028540189,-0.451438311,Subject D,Focused
0.008612064,-0.290558229,-0.058018032,-0.022268258,-0.42349336,Subject D,Focused
0.008579146,-0.265249641,-0.073568905,-0.014904548,-0.483952394,Subject D,Focused
0.008546286,-0.227768058,-0.052452338,-0.00392528,-0.524966738,Subject D,Focused
0.008512919,-0.161505348,-0.004457139,0.006693856,-0.479068906,Subject D,Focused
0.008479238,-0.089967482,0.039863791,0.00915315,-0.390968146,Subject D,Focused
0.008446543,-0.06540915,0.056607939,0.001982034,-0.356371497,Subject D,Focused
0.008415809,-0.119471922,0.044059451,-0.007486739,-0.409407502,Subject D,Focused
0.008385683,-0.223911938,0.015277921,-0.01211191,-0.496696665,Subject D,Focused
0.008353189,-0.311997975,-0.016113226,-0.011801754,-0.556971997,Subject D,Focused
0.00831806,-0.342435452,-0.03869684,-0.009347302,-0.585357771,Subject D,Focused
0.00828556,-0.330618728,-0.039457618,-0.004300338,-0.598476079,Subject D,Focused
0.008261287,-0.317321513,-0.010874391,0.004412568,-0.578743307,Subject D,Focused
0.008241004,-0.330297599,0.033286349,0.012497051,-0.505954406,Subject D,Focused
0.008210256,-0.386092203,0.058061465,0.012913413,-0.424503752,Subject D,Focused
0.008162709,-0.496883793,0.033923044,0.005606408,-0.409876237,Subject D,Focused
0.008120144,-0.638740484,-0.034050144,0.000638125,-0.44929674,Subject D,Focused
0.008122994,-0.726846245,-0.105945995,0.009015742,-0.412466512,Subject D,Focused
0.008189383,-0.673983087,-0.139292736,0.031782894,-0.192889084,Subject D,Focused
0.00828656,-0.49741548,-0.126866976,0.059574818,0.136409672,Subject D,Focused
0.008354665,-0.335339067,-0.104642406,0.081525425,0.356038312,Subject D,Focused
0.008360946,-0.316944674,-0.116372901,0.093160394,0.309082784,Subject D,Focused
0.008323523,-0.423366997,-0.166329764,0.09688775,0.060861833,Subject D,Focused
0.008282825,-0.513558392,-0.214217334,0.097056022,-0.168962018,Subject D,Focused
0.008260627,-0.49047759,-0.222509477,0.094932946,-0.230366478,Subject D,Focused
0.008250585,-0.405488221,-0.200272178,0.087665884,-0.178870172,Subject D,Focused
0.008238233,-0.383223464,-0.190301453,0.072181513,-0.180480487,Subject D,Focused
0.008219315,-0.472702661,-0.217746448,0.050598242,-0.306671687,Subject D,Focused
0.008199414,-0.598435929,-0.261892433,0.030951267,-0.460055934,Subject D,Focused
0.008183772,-0.645361738,-0.278613281,0.021115389,-0.50404239,Subject D,Focused
0.008172099,-0.567408914,-0.243848584,0.022367731,-0.421493675,Subject D,Focused
0.008161397,-0.411545033,-0.174462878,0.030350273,-0.308021831,Subject D,Focused
0.008150286,-0.255557487,-0.111906527,0.04122418,-0.233807017,Subject D,Focused
0.008139717,-0.141834264,-0.08768025,0.05356657,-0.173971693,Subject D,Focused
0.008130966,-0.07028832,-0.101460954,0.064281538,-0.086510242,Subject D,Focused
0.008124198,-0.028869427,-0.128065373,0.067677986,0.004527944,Subject D,Focused
0.008118823,-0.006753783,-0.141877457,0.061920844,0.053015482,Subject D,Focused
0.008114461,0.013360365,-0.134092236,0.053330702,0.082753161,Subject D,Focused
0.008111262,0.050221041,-0.111400985,0.050140008,0.171704525,Subject D,Focused
0.008109532,0.104872916,-0.084767242,0.05307658,0.338648043,Subject D,Focused
0.008109371,0.154932484,-0.061106249,0.055394465,0.48785295,Subject D,Focused
0.008110682,0.167920523,-0.04226775,0.051265896,0.49117015,Subject D,Focused
0.00811338,0.119817707,-0.029216477,0.040318964,0.316597645,Subject D,Focused
0.008117494,0.015484352,-0.02662112,0.024119331,0.066172768,Subject D,Focused
0.008123104,-0.096485714,-0.040317799,0.00371119,-0.108238673,Subject D,Focused
0.008130253,-0.142887495,-0.065181254,-0.016096349,-0.122979097,Subject D,Focused
0.008138939,-0.084717842,-0.078536858,-0.024588568,-0.010618351,Subject D,Focused
0.008149152,0.040912116,-0.058416404,-0.013850244,0.127827332,Subject D,Focused
0.008160905,0.15625986,-0.013292797,0.010450424,0.212140649,Subject D,Focused
0.008174227,0.223673787,0.019222555,0.031464725,0.236391487,Subject D,Focused
0.008189142,0.268134648,0.013901161,0.035442852,0.244542205,Subject D,Focused
0.008205664,0.311883421,-0.012134406,0.021836683,0.259651633,Subject D,Focused
0.008223803,0.325840629,-0.024102387,0.000488914,0.25343738,Subject D,Focused
0.008243573,0.285117029,-0.015207963,-0.017637731,0.19903857,Subject D,Focused
0.008264989,0.243999966,-0.009655431,-0.02694713,0.133704146,Subject D,Focused
0.008288065,0.289767452,-0.023657906,-0.028452271,0.129075589,Subject D,Focused
0.008312812,0.417271009,-0.043943378,-0.027469234,0.19310476,Subject D,Focused
0.008339237,0.512295818,-0.050564254,-0.029613933,0.241215047,Subject D,Focused
0.008367349,0.487334775,-0.044882132,-0.037230891,0.192258024,Subject D,Focused
0.008397155,0.383869865,-0.043539988,-0.048408637,0.066125822,Subject D,Focused
0.008428662,0.298239308,-0.053626073,-0.059062487,-0.049762588,Subject D,Focused
