timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015016825,-0.342917051,-0.017869608,-0.014118319,0.294068689,Subject B,Focused
-0.015518851,-0.754333285,-0.039451544,-0.015759212,0.204889535,Subject B,Focused
-0.016021244,-0.480815034,-0.104551248,-0.024970087,0.22062349,Subject B,Focused
-0.016523983,0.026978924,-0.185992891,-0.009017831,0.288810902,Subject B,Focused
-0.017027045,0.065169191,-0.263008171,0.043679704,0.264286153,Subject B,Focused
-0.017530404,-0.417096674,-0.320276968,0.111104,0.093792904,Subject B,Focused
-0.018034031,-0.79497489,-0.342774443,0.157851351,-0.122048672,Subject B,Focused
-0.018537895,-0.616604154,-0.323379282,0.166827428,-0.247642514,Subject B,Focused
-0.019041964,-0.182491485,-0.274113259,0.150039266,-0.250322937,Subject B,Focused
-0.019546202,-0.105484495,-0.224249295,0.128859078,-0.199498444,Subject B,Focused
-0.020050571,-0.466582301,-0.201650743,0.108281034,-0.160477919,Subject B,Focused
-0.020555031,-0.704752162,-0.209337045,0.075256525,-0.13109739,Subject B,Focused
-0.021059537,-0.379597552,-0.219147934,0.020741403,-0.077950627,Subject B,Focused
-0.021564044,0.2229558,-0.195848861,-0.042663026,0.009406845,Subject B,Focused
-0.022068501,0.449386117,-0.134391346,-0.087514129,0.118518587,Subject B,Focused
-0.022572858,0.116204539,-0.071830336,-0.094350462,0.235489425,Subject B,Focused
-0.02307706,-0.282551492,-0.055754333,-0.068595401,0.337600291,Subject B,Focused
-0.023581047,-0.249644517,-0.096508218,-0.038405421,0.38427866,Subject B,Focused
-0.024084762,0.076747198,-0.152260183,-0.035335751,0.352198292,Subject B,Focused
-0.024588141,0.164329143,-0.167447686,-0.071160722,0.281618359,Subject B,Focused
-0.025091121,-0.144732237,-0.129288827,-0.128533553,0.256763784,Subject B,Focused
-0.025593638,-0.398726628,-0.080963833,-0.173718431,0.31802483,Subject B,Focused
-0.026095627,-0.161207069,-0.072393643,-0.180947759,0.406326948,Subject B,Focused
-0.026597019,0.361760133,-0.103554769,-0.149341973,0.4201507,Subject B,Focused
-0.027097748,0.563499908,-0.129617219,-0.101933762,0.32558574,Subject B,Focused
-0.027597744,0.231371844,-0.121316591,-0.069227575,0.182976592,Subject B,Focused
-0.028096935,-0.183326752,-0.10049102,-0.067918986,0.059722572,Subject B,Focused
-0.02859525,-0.180305383,-0.102092777,-0.089743565,-0.04968942,Subject B,Focused
-0.029092617,0.13507197,-0.113968611,-0.110916579,-0.190045115,Subject B,Focused
-0.029588962,0.240973122,-0.079877022,-0.114979914,-0.352295982,Subject B,Focused
-0.030084214,-0.046003395,0.030616892,-0.106614873,-0.457239311,Subject B,Focused
-0.030578299,-0.293584617,0.174561818,-0.102332368,-0.444733095,Subject B,Focused
-0.031071144,-0.044088515,0.277675439,-0.109387314,-0.352621527,Subject B,Focused
-0.031562673,0.515373138,0.317223746,-0.11663078,-0.283509973,Subject B,Focused
-0.032052811,0.72285959,0.338155526,-0.106700425,-0.299089913,Subject B,Focused
-0.032541484,0.278319082,0.38004347,-0.076200148,-0.360483099,Subject B,Focused
-0.033028615,-0.328078164,0.413190436,-0.04293843,-0.371354221,Subject B,Focused
-0.033514127,-0.391452572,0.372680739,-0.031949746,-0.276352389,Subject B,Focused
-0.033997941,0.119497398,0.249099828,-0.052637022,-0.123683026,Subject B,Focused
-0.034479981,0.498880895,0.119434423,-0.089151797,-0.030049552,Subject B,Focused
-0.034960167,0.185142524,0.07733211,-0.113956029,-0.065516347,Subject B,Focused
-0.03543842,-0.513100026,0.143684206,-0.111238527,-0.164118049,Subject B,Focused
-0.03591466,-0.788116364,0.254826985,-0.088058237,-0.172192036,Subject B,Focused
-0.036388805,-0.351401424,0.329363897,-0.065652323,-0.012695259,Subject B,Focused
-0.036860775,0.201052818,0.332045294,-0.061207489,0.209714021,Subject B,Focused
-0.037330486,0.15301563,0.276791424,-0.073525876,0.300610691,Subject B,Focused
-0.037797856,-0.424961581,0.192459091,-0.081587754,0.175774682,Subject B,Focused
-0.038262801,-0.799175015,0.104007415,-0.060665088,-0.060424997,Subject B,Focused
-0.038725237,-0.548022949,0.0369621,-0.007637786,-0.246497022,Subject B,Focused
-0.039185078,-0.098760401,0.015515919,0.04911857,-0.337530125,Subject B,Focused
-0.03964224,-0.130294302,0.046344851,0.071690543,-0.408639136,Subject B,Focused
-0.040096638,-0.647375797,0.113700898,0.04833145,-0.502492233,Subject B,Focused
-0.04054819,-0.955338645,0.196699296,0.005471154,-0.541949914,Subject B,Focused
-0.04099681,-0.57002251,0.28182328,-0.017262799,-0.438666809,Subject B,Focused
-0.041442415,0.132843855,0.349868815,-0.002005174,-0.252998073,Subject B,Focused
-0.041884922,0.382598931,0.364791477,0.037930577,-0.174081668,Subject B,Focused
-0.042324246,-0.010096829,0.302939502,0.077870039,-0.321651531,Subject B,Focused
-0.042760305,-0.432432152,0.199930872,0.102475804,-0.611855834,Subject B,Focused
-0.043193015,-0.27768879,0.142742459,0.106108811,-0.851921198,Subject B,Focused
-0.04362229,0.283329652,0.188575983,0.085143026,-0.941523309,Subject B,Focused
-0.044048046,0.560832466,0.295663875,0.043699765,-0.938285673,Subject B,Focused
-0.044470196,0.260265298,0.357309488,0.004393864,-0.929647138,Subject B,Focused
-0.044888654,-0.16287657,0.311432108,-0.0034313,-0.898092149,Subject B,Focused
-0.045303334,-0.148148867,0.201066744,0.024403208,-0.764600137,Subject B,Focused
-0.045714149,0.212938187,0.115987804,0.054639232,-0.544596248,Subject B,Focused
-0.046121013,0.319288118,0.089701177,0.046986115,-0.379003407,Subject B,Focused
-0.046523839,-0.105121446,0.079016141,-0.003180528,-0.368568505,Subject B,Focused
-0.046922544,-0.617947327,0.043852949,-0.057639736,-0.435675901,Subject B,Focused
-0.04731704,-0.643958234,0.012543388,-0.071264229,-0.423753831,Subject B,Focused
-0.047707244,-0.25527957,0.040642784,-0.033693104,-0.308117585,Subject B,Focused
-0.04809307,-0.089010638,0.120347354,0.022068758,-0.223680035,Subject B,Focused
-0.048474436,-0.49823577,0.167849953,0.048870067,-0.274825269,Subject B,Focused
-0.048851257,-1.068562572,0.112928582,0.024412751,-0.399562078,Subject B,Focused
-0.049223449,-1.151215643,-0.016703195,-0.03360137,-0.46870982,Subject B,Focused
-0.04959093,-0.706891125,-0.115308834,-0.085700854,-0.463327477,Subject B,Focused
-0.049953616,-0.3428754,-0.101360065,-0.101042143,-0.480579599,Subject B,Focused
-0.050311425,-0.504361081,0.003929618,-0.073358637,-0.575526789,Subject B,Focused
-0.050664272,-0.901622828,0.098962576,-0.018054623,-0.670091953,Subject B,Focused
-0.051012076,-0.928830117,0.102359759,0.0372908,-0.654611213,Subject B,Focused
-0.051354755,-0.500982865,0.030487884,0.064523676,-0.541374113,Subject B,Focused
-0.051692228,-0.175591329,-0.028502046,0.052135957,-0.459956564,Subject B,Focused
-0.052024415,-0.386807891,-0.012833999,0.018083947,-0.489955775,Subject B,Focused
-0.052351236,-0.825123096,0.054748684,-0.002378406,-0.543812193,Subject B,Focused
-0.052672614,-0.821178738,0.107675123,0.00886981,-0.465885258,Subject B,Focused
-0.052988472,-0.245321938,0.112557968,0.032335866,-0.243579911,Subject B,Focused
-0.053298731,0.285277361,0.089556413,0.031998153,-0.061006511,Subject B,Focused
-0.053603317,0.200648177,0.071545251,-0.003774758,-0.099056816,Subject B,Focused
-0.053902153,-0.260606729,0.070261186,-0.049147616,-0.308639817,Subject B,Focused
-0.054195163,-0.341972899,0.08392109,-0.068653558,-0.439984024,Subject B,Focused
-0.054482272,0.248294994,0.114350448,-0.050488489,-0.305108047,Subject B,Focused
-0.054763404,0.946586216,0.163249721,-0.010463861,0.033600043,Subject B,Focused
-0.055038484,1.054120382,0.221715534,0.027667001,0.356485202,Subject B,Focused
-0.055307435,0.62847312,0.273378978,0.047843661,0.525536858,Subject B,Focused
-0.055570181,0.377149702,0.303874649,0.042773422,0.58252475,Subject B,Focused
-0.055826646,0.697813805,0.304756869,0.012029188,0.624502193,Subject B,Focused
-0.05607675,1.141616008,0.275244327,-0.03375679,0.649852633,Subject B,Focused
-0.056320416,1.016072754,0.2220862,-0.070280446,0.573946911,Subject B,Focused
-0.056557563,0.322884964,0.150602296,-0.071327036,0.37279763,Subject B,Focused
-0.056788113,-0.223360224,0.057798413,-0.032083435,0.14854793,Subject B,Focused
-0.057011984,-0.122417281,-0.05210912,0.019923822,0.021713021,Subject B,Focused
-0.057229098,0.268254185,-0.144468221,0.047440681,-0.015967577,Subject B,Focused
-0.057439373,0.219262753,-0.165519163,0.043621699,-0.09682226,Subject B,Focused
-0.057642728,-0.403139399,-0.089546909,0.042199254,-0.310413314,Subject B,Focused
-0.057839082,-0.957370289,0.053234487,0.077390854,-0.5683577,Subject B,Focused
-0.058028355,-0.85931249,0.20276706,0.138604508,-0.674626613,Subject B,Focused
-0.058210464,-0.326928375,0.314123492,0.179938008,-0.53520953,Subject B,Focused
-0.058385329,-0.062629903,0.372460624,0.17616596,-0.261226257,Subject B,Focused
-0.05855287,-0.305585869,0.381571379,0.152243047,-0.039008499,Subject B,Focused
-0.058713007,-0.520260909,0.357108789,0.145897636,0.072024405,Subject B,Focused
-0.058865659,-0.137905181,0.324202926,0.154051898,0.169514426,Subject B,Focused
-0.059010747,0.646024659,0.300260125,0.137533013,0.354791528,Subject B,Focused
-0.059148195,1.096921575,0.277340511,0.07857446,0.609504311,Subject B,Focused
-0.059277924,0.892226849,0.238118632,0.012341926,0.835310909,Subject B,Focused
-0.059399861,0.523895432,0.192987098,-0.0100905,0.959461262,Subject B,Focused
-0.059513934,0.621357632,0.182504851,0.022672084,0.966165034,Subject B,Focused
-0.05962007,1.117983434,0.230946616,0.076742788,0.864227192,Subject B,Focused
-0.059718202,1.37916349,0.310269362,0.113883968,0.682698041,Subject B,Focused
-0.059808261,1.097696201,0.36625004,0.123006855,0.501365074,Subject B,Focused
-0.059890182,0.725425321,0.3758168,0.115397948,0.431960466,Subject B,Focused
-0.0599639,0.842837916,0.363450714,0.105356165,0.515222147,Subject B,Focused
-0.060029356,1.314892895,0.359622013,0.099838091,0.63598234,Subject B,Focused
-0.06008649,1.395457392,0.357287319,0.09745926,0.595274012,Subject B,Focused
-0.060135245,0.68695438,0.318736633,0.091207418,0.313610563,Subject B,Focused
-0.060175565,-0.30071872,0.218487702,0.074299526,-0.059244215,Subject B,Focused
-0.060207397,-0.75363464,0.070239225,0.045762339,-0.294177137,Subject B,Focused
-0.06023069,-0.556784241,-0.083484968,0.010141864,-0.343420704,Subject B,Focused
-0.060245394,-0.392569679,-0.196593478,-0.026695123,-0.387934831,Subject B,Focused
-0.060251456,-0.807842531,-0.236277845,-0.05915158,-0.595571423,Subject B,Focused
-0.060248826,-1.477247454,-0.192430827,-0.080643594,-0.893511323,Subject B,Focused
-0.06023746,-1.631919675,-0.085199737,-0.084262772,-1.049764401,Subject B,Focused
-0.060217317,-1.08540905,0.038673666,-0.066431176,-0.957469255,Subject B,Focused
-0.060188357,-0.500929716,0.129879777,-0.030649396,-0.758690051,Subject B,Focused
-0.06015053,-0.543570431,0.166282783,0.010821469,-0.659841992,Subject B,Focused
-0.060103782,-1.025192548,0.160587962,0.039176755,-0.678467253,Subject B,Focused
-0.060048079,-1.154506626,0.140672157,0.038119468,-0.633930283,Subject B,Focused
-0.059983409,-0.561257279,0.126997741,0.008354759,-0.387001497,Subject B,Focused
-0.059909757,0.229468377,0.126697557,-0.024694322,-0.030025973,Subject B,Focused
-0.059827065,0.464781472,0.136919779,-0.025104552,0.207314701,Subject B,Focused
-0.05973524,0.092788167,0.145383234,0.02199199,0.221827671,Subject B,Focused
-0.059634245,-0.230151005,0.134655156,0.092762525,0.150409162,Subject B,Focused
-0.059524157,-0.015970822,0.098712309,0.145266125,0.204109419,Subject B,Focused
-0.059405069,0.459251591,0.057542714,0.158381023,0.429888562,Subject B,Focused
-0.059276879,0.586762323,0.045670296,0.145207826,0.673413723,Subject B,Focused
-0.059139282,0.2588598,0.077571654,0.131060175,0.758476956,Subject B,Focused
-0.058992135,-0.020327256,0.127722803,0.12894657,0.654015063,Subject B,Focused
-0.058835822,0.13775162,0.154877273,0.137098209,0.452328617,Subject B,Focused
-0.058670945,0.461680165,0.146664564,0.148271628,0.235452087,Subject B,Focused
-0.058497348,0.40926919,0.129341389,0.155350029,0.026077907,Subject B,Focused
-0.058313768,-0.051958605,0.131124516,0.154218824,-0.141985777,Subject B,Focused
-0.058119271,-0.360452178,0.150677382,0.14520261,-0.19579806,Subject B,Focused
-0.057915251,-0.111165549,0.170637417,0.127504929,-0.124557745,Subject B,Focused
-0.057704728,0.371626556,0.187481744,0.092351115,-0.055733591,Subject B,Focused
-0.057488014,0.431904802,0.210329386,0.030892554,-0.141533133,Subject B,Focused
-0.057259892,-0.061384052,0.235621852,-0.045710354,-0.368567743,Subject B,Focused
-0.057014809,-0.535855018,0.240782311,-0.101458724,-0.54826881,Subject B,Focused
-0.056757053,-0.45531034,0.206821158,-0.102518798,-0.51692102,Subject B,Focused
-0.056501124,-0.00297606,0.138589894,-0.053666147,-0.302141823,Subject B,Focused
-0.056253407,0.180365301,0.060951184,-0.003396065,-0.075421489,Subject B,Focused
-0.055992167,-0.159055043,-0.000333843,-0.004343206,0.022449878,Subject B,Focused
-0.05567702,-0.571406236,-0.036835867,-0.062736024,-0.007956306,Subject B,Focused
-0.055289894,-0.507815689,-0.062878071,-0.128566052,-0.050878181,Subject B,Focused
-0.054863591,-0.033797739,-0.098931057,-0.142436795,0.017721424,Subject B,Focused
-0.054458025,0.278847614,-0.143540497,-0.095427209,0.232646769,Subject B,Focused
-0.054106003,0.122279641,-0.168189637,-0.038773708,0.522792189,Subject B,Focused
-0.053789462,-0.139791856,-0.149434054,-0.029741152,0.782498108,Subject B,Focused
-0.053468029,0.026337702,-0.100388254,-0.069447032,0.948055659,Subject B,Focused
-0.053119986,0.572589424,-0.057390515,-0.099837338,1.001359352,Subject B,Focused
-0.05275174,0.880522225,-0.038450143,-0.064846452,0.940292476,Subject B,Focused
-0.052377815,0.551219072,-0.032600013,0.028620894,0.794182399,Subject B,Focused
-0.052002526,-0.061667974,-0.034749231,0.11494483,0.648496427,Subject B,Focused
-0.051620356,-0.288584678,-0.068671974,0.133647778,0.590230166,Subject B,Focused
-0.051226121,0.022876746,-0.151835911,0.083192589,0.613735709,Subject B,Focused
-0.050820174,0.369250788,-0.245500397,0.011484797,0.621966449,Subject B,Focused
-0.050405575,0.299111758,-0.272642788,-0.035745714,0.544165199,Subject B,Focused
-0.049983765,0.004569985,-0.202079321,-0.048160725,0.429145265,Subject B,Focused
-0.049553858,0.017426326,-0.095704395,-0.041184717,0.392417732,Subject B,Focused
