timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.019948287,0.154487148,0.014582804,0.051586569,0.029684407,Subject A,Focused
-0.0199393,-0.02672976,-0.035060804,0.030272114,-0.193927001,Subject A,Focused
-0.019926378,-0.5698725,-0.054957028,-0.002218925,-0.483822526,Subject A,Focused
-0.019909551,-0.914055609,-0.044573972,-0.04375759,-0.698017605,Subject A,Focused
-0.01988885,-0.699372048,-0.03845093,-0.079369511,-0.696425584,Subject A,Focused
-0.019864307,-0.249438637,-0.050307281,-0.096928229,-0.478819956,Subject A,Focused
-0.019835952,-0.164466425,-0.046122218,-0.101438365,-0.211055585,Subject A,Focused
-0.019803817,-0.548304033,0.013157245,-0.108522949,-0.091385297,Subject A,Focused
-0.019767938,-0.87371437,0.113745335,-0.123317442,-0.170289508,Subject A,Focused
-0.019728356,-0.662979666,0.195243214,-0.133063702,-0.312652669,Subject A,Focused
-0.019685113,-0.104695732,0.216766831,-0.124193081,-0.35237652,Subject A,Focused
-0.019638238,0.19174483,0.198731991,-0.098736889,-0.25979923,Subject A,Focused
-0.01958776,-0.016408089,0.188547279,-0.065415419,-0.127173622,Subject A,Focused
-0.019533722,-0.306749826,0.197877853,-0.019860168,-0.025559875,Subject A,Focused
-0.019476193,-0.175134232,0.19173214,0.052986537,0.051219407,Subject A,Focused
-0.019415236,0.273958738,0.13846971,0.153142078,0.103146101,Subject A,Focused
-0.019350869,0.455342427,0.054770093,0.251471609,0.074540672,Subject A,Focused
-0.019283077,0.0847259,-0.007859578,0.309618358,-0.059719639,Subject A,Focused
-0.019211897,-0.431605418,-0.016713605,0.31293499,-0.215813941,Subject A,Focused
-0.019137481,-0.523279075,0.009058324,0.280156188,-0.282772911,Subject A,Focused
-0.019059993,-0.195045853,0.021635068,0.243199987,-0.263244796,Subject A,Focused
-0.0189794,0.004461739,-0.001204262,0.222603767,-0.2618996,Subject A,Focused
-0.018895465,-0.267926311,-0.032218734,0.221174241,-0.327705515,Subject A,Focused
-0.018808109,-0.68787677,-0.031089817,0.233341719,-0.373195471,Subject A,Focused
-0.018717779,-0.701665997,0.002225576,0.254323638,-0.288695338,Subject A,Focused
-0.018625136,-0.276641622,0.024414497,0.280087023,-0.102104049,Subject A,Focused
-0.018530087,0.03982483,-8e-05,0.301874036,0.025212879,Subject A,Focused
-0.018431429,-0.160316036,-0.057952175,0.305603466,-0.032918958,Subject A,Focused
-0.018328285,-0.603176592,-0.10352509,0.28150515,-0.23582939,Subject A,Focused
-0.018222111,-0.701004206,-0.108423535,0.235456203,-0.437073019,Subject A,Focused
-0.018115978,-0.352307061,-0.087171666,0.187214177,-0.55691827,Subject A,Focused
-0.018010255,-0.102245316,-0.077333327,0.154330033,-0.646371922,Subject A,Focused
-0.017899776,-0.432267049,-0.102635354,0.138115071,-0.772310444,Subject A,Focused
-0.017779042,-1.112795188,-0.156496545,0.125505814,-0.901359207,Subject A,Focused
-0.017652389,-1.476913063,-0.215103312,0.102324747,-0.951594369,Subject A,Focused
-0.017534369,-1.254841184,-0.260482991,0.063936289,-0.923029983,Subject A,Focused
-0.017431414,-0.877248602,-0.288222419,0.016642906,-0.902209287,Subject A,Focused
-0.017321838,-0.872029358,-0.29340952,-0.027215386,-0.935140402,Subject A,Focused
-0.017165304,-1.171316815,-0.256685326,-0.056045964,-0.96099156,Subject A,Focused
-0.016943785,-1.23615933,-0.156978823,-0.064967527,-0.902609764,Subject A,Focused
-0.016690128,-0.806552477,-0.003014708,-0.057925505,-0.782287543,Subject A,Focused
-0.016464289,-0.267414124,0.157112805,-0.043631496,-0.701724194,Subject A,Focused
-0.016299117,-0.148165624,0.268633085,-0.02732619,-0.713067519,Subject A,Focused
-0.016176589,-0.42472608,0.312966377,-0.005218426,-0.749411064,Subject A,Focused
-0.016056373,-0.551300902,0.316194456,0.031738679,-0.705049291,Subject A,Focused
-0.015916789,-0.185696655,0.321251934,0.086234483,-0.565756182,Subject A,Focused
-0.015764276,0.347874175,0.357096246,0.146662533,-0.421785093,Subject A,Focused
-0.015613393,0.479945402,0.425304825,0.19313706,-0.340244428,Subject A,Focused
-0.015468485,0.155536141,0.500578346,0.212738613,-0.263279704,Subject A,Focused
-0.015324061,-0.081410272,0.544306408,0.207952675,-0.085954258,Subject A,Focused
-0.015174962,0.185451862,0.533210107,0.19061023,0.167333866,Subject A,Focused
-0.015021565,0.664234041,0.481612739,0.170934657,0.313459866,Subject A,Focused
-0.014866952,0.714886284,0.426919533,0.153896287,0.209520346,Subject A,Focused
-0.014712585,0.198668536,0.389372065,0.141358768,-0.054660169,Subject A,Focused
-0.014557598,-0.311784781,0.356067979,0.130698927,-0.235056408,Subject A,Focused
-0.0144008,-0.261700132,0.30962728,0.110876799,-0.208839015,Subject A,Focused
-0.014242109,0.16966178,0.25997386,0.068389683,-0.106810051,Subject A,Focused
-0.014082198,0.315214792,0.233542546,0.005898698,-0.136473131,Subject A,Focused
-0.013921531,-0.089122168,0.23561611,-0.046518783,-0.316696386,Subject A,Focused
-0.013760041,-0.537913586,0.241282283,-0.049814043,-0.447071963,Subject A,Focused
-0.013597505,-0.396795078,0.230509159,0.005466196,-0.342634435,Subject A,Focused
-0.013433905,0.28030396,0.218242853,0.08169511,-0.05371362,Subject A,Focused
-0.01326942,0.812185531,0.23519589,0.12408474,0.17954861,Subject A,Focused
-0.013104216,0.742307936,0.284710898,0.110367941,0.179034979,Subject A,Focused
-0.012938348,0.378845806,0.334613249,0.065549294,0.003701504,Subject A,Focused
-0.012771817,0.342425388,0.352860904,0.027425781,-0.131788346,Subject A,Focused
-0.012604661,0.737542687,0.338389013,0.006572806,-0.08252198,Subject A,Focused
-0.012436964,1.039538864,0.312918062,-0.015767164,0.110189418,Subject A,Focused
-0.01226882,0.829065905,0.293032051,-0.05929964,0.313575782,Subject A,Focused
-0.012100299,0.380220883,0.276693927,-0.121619065,0.467321113,Subject A,Focused
-0.011931454,0.305889359,0.249764005,-0.177631319,0.617589245,Subject A,Focused
-0.011762349,0.725442076,0.198297029,-0.195830256,0.800812703,Subject A,Focused
-0.011593055,1.071734475,0.119239603,-0.162054444,0.948670052,Subject A,Focused
-0.011423649,0.819039877,0.028529268,-0.096144353,0.95368739,Subject A,Focused
-0.011254206,0.184138748,-0.041189794,-0.041116772,0.815216777,Subject A,Focused
-0.011084794,-0.135084668,-0.06137501,-0.026472551,0.664833536,Subject A,Focused
-0.010915485,0.144066081,-0.036036136,-0.042988614,0.621116719,Subject A,Focused
-0.010746351,0.535891971,-0.008963818,-0.0600556,0.652939935,Subject A,Focused
-0.010577467,0.443898806,-0.033418054,-0.063788939,0.625735878,Subject A,Focused
-0.010408904,-0.044840907,-0.125355636,-0.06635646,0.469231383,Subject A,Focused
-0.010240733,-0.280766794,-0.242532738,-0.078384976,0.254948949,Subject A,Focused
-0.010073025,0.083501223,-0.31188241,-0.088819375,0.10067711,Subject A,Focused
-0.00990585,0.636353299,-0.286100619,-0.081738119,0.040149956,Subject A,Focused
-0.009739275,0.749343619,-0.183285921,-0.060955918,0.015613351,Subject A,Focused
-0.00957337,0.387102914,-0.072289273,-0.042965941,-0.029073967,Subject A,Focused
-0.0094082,0.12430683,-0.011842301,-0.03110425,-0.092971788,Subject A,Focused
-0.009243828,0.369162617,-0.001305543,-0.012769463,-0.153680212,Subject A,Focused
-0.009080316,0.823691172,0.002918387,0.01703437,-0.215093784,Subject A,Focused
-0.008917727,0.879624689,0.02259655,0.043221553,-0.292773549,Subject A,Focused
-0.008756121,0.417833925,0.022642558,0.047740758,-0.369044038,Subject A,Focused
-0.008595555,-0.039213033,-0.049377587,0.031865898,-0.395189292,Subject A,Focused
-0.008436087,-0.016318275,-0.19644314,0.015684028,-0.347340423,Subject A,Focused
-0.008277775,0.294228933,-0.357615559,0.018955197,-0.260958851,Subject A,Focused
-0.008120673,0.300861841,-0.460049487,0.046039085,-0.188225039,Subject A,Focused
-0.007964835,-0.181581055,-0.477372026,0.084676814,-0.123765864,Subject A,Focused
-0.007810314,-0.65697254,-0.438889641,0.112711783,-0.000522407,Subject A,Focused
-0.007657162,-0.578277602,-0.395357509,0.109873238,0.216053939,Subject A,Focused
-0.007505429,-0.057543437,-0.383684952,0.074920397,0.440754622,Subject A,Focused
-0.007355166,0.27673109,-0.414884289,0.034349998,0.517664004,Subject A,Focused
-0.007206423,0.076087982,-0.477071136,0.023727174,0.382774986,Subject A,Focused
-0.007059246,-0.321017452,-0.539946714,0.05186439,0.15492738,Subject A,Focused
-0.006913681,-0.364532177,-0.563899711,0.087335746,0.027599551,Subject A,Focused
-0.006769773,0.015451298,-0.522881612,0.087499319,0.076545532,Subject A,Focused
-0.006627565,0.394238444,-0.430789155,0.040795276,0.212201141,Subject A,Focused
-0.006487096,0.474359469,-0.34241829,-0.023135857,0.322205625,Subject A,Focused
-0.006348407,0.473180637,-0.317094657,-0.064837899,0.406556478,Subject A,Focused
-0.006211534,0.75315046,-0.373016615,-0.073235594,0.531938323,Subject A,Focused
-0.006076512,1.223080263,-0.473031871,-0.07161893,0.685199943,Subject A,Focused
-0.005943377,1.380443321,-0.553480647,-0.088221495,0.744283407,Subject A,Focused
-0.005812157,0.990951118,-0.572473536,-0.124217993,0.624277328,Subject A,Focused
-0.005682883,0.477515317,-0.540548317,-0.151636805,0.412758013,Subject A,Focused
-0.005555582,0.429641016,-0.50662821,-0.141374921,0.304481927,Subject A,Focused
-0.005430277,0.841262611,-0.505704797,-0.093528547,0.389723399,Subject A,Focused
-0.005306993,1.09898019,-0.516741286,-0.042636433,0.540242478,Subject A,Focused
-0.00518575,0.767434879,-0.481559477,-0.032060677,0.538275728,Subject A,Focused
-0.005066567,0.150924705,-0.37300698,-0.077254511,0.313617412,Subject A,Focused
-0.004949459,-0.108268901,-0.235444991,-0.150713613,0.018643972,Subject A,Focused
-0.004834439,0.133369388,-0.143632236,-0.205220289,-0.143139601,Subject A,Focused
-0.004721519,0.351004684,-0.125043596,-0.213878117,-0.124615838,Subject A,Focused
-0.004610707,0.068661308,-0.1399788,-0.187548572,-0.03730274,Subject A,Focused
-0.004502009,-0.488996716,-0.140886049,-0.15671924,0.0180393,Subject A,Focused
-0.004395426,-0.671722237,-0.131428504,-0.141833133,0.052427634,Subject A,Focused
-0.004290961,-0.240105661,-0.151758549,-0.14058901,0.116656633,Subject A,Focused
-0.004188612,0.333894039,-0.2152598,-0.137079713,0.208504898,Subject A,Focused
-0.004088373,0.481307766,-0.279838155,-0.118156059,0.309812784,Subject A,Focused
-0.003990237,0.25003169,-0.288003017,-0.082177487,0.470160434,Subject A,Focused
-0.003894195,0.202441437,-0.226989691,-0.036862459,0.765056246,Subject A,Focused
-0.003800233,0.661319699,-0.141966886,0.007018216,1.15712437,Subject A,Focused
-0.003708339,1.286395939,-0.092487962,0.039461153,1.467824826,Subject A,Focused
-0.003618494,1.495784741,-0.103123636,0.053598589,1.536248683,Subject A,Focused
-0.003530681,1.165421358,-0.156641648,0.050081247,1.378631483,Subject A,Focused
-0.003444877,0.730202925,-0.22264674,0.038746149,1.147956519,Subject A,Focused
-0.003361061,0.60150486,-0.279789234,0.02968223,0.9507269,Subject A,Focused
-0.003279206,0.673297328,-0.314828258,0.020495261,0.753641882,Subject A,Focused
-0.003199287,0.54661308,-0.318503812,-0.001590838,0.483507806,Subject A,Focused
-0.003121272,0.147765255,-0.290870785,-0.041216897,0.176400928,Subject A,Focused
-0.00304513,-0.120776451,-0.243507402,-0.084445409,-0.021159355,Subject A,Focused
-0.002970827,0.065490841,-0.193085295,-0.113305181,-0.007916854,Subject A,Focused
-0.002898326,0.448932264,-0.159414028,-0.126380203,0.145385152,Subject A,Focused
-0.002827587,0.476904148,-0.167049436,-0.135236595,0.256128844,Subject A,Focused
-0.002758567,0.042387564,-0.23024326,-0.141241725,0.21603191,Subject A,Focused
-0.002691221,-0.337016763,-0.325351585,-0.129750848,0.092721894,Subject A,Focused
-0.0026255,-0.19273837,-0.390160939,-0.096545869,0.035215135,Subject A,Focused
-0.002561354,0.254900447,-0.369520606,-0.070190144,0.09725079,Subject A,Focused
-0.002498728,0.364887443,-0.269291078,-0.089635752,0.177319411,Subject A,Focused
-0.002437563,-0.092281365,-0.163414204,-0.155539157,0.134060946,Subject A,Focused
-0.0023778,-0.638981092,-0.140934066,-0.218184885,-0.057816629,Subject A,Focused
-0.002319374,-0.703674189,-0.231637889,-0.22604905,-0.27916087,Subject A,Focused
-0.002262223,-0.318019949,-0.370922137,-0.180866503,-0.38328252,Subject A,Focused
-0.002206279,-0.006987943,-0.443949673,-0.132468947,-0.323524258,Subject A,Focused
-0.002151475,-0.072671786,-0.384608412,-0.120771173,-0.167707534,Subject A,Focused
-0.002097743,-0.239750259,-0.240236408,-0.136659026,-0.010558871,Subject A,Focused
-0.002045011,-0.101183644,-0.130795441,-0.144564429,0.107486636,Subject A,Focused
-0.001993211,0.269780254,-0.13734444,-0.129675072,0.195190902,Subject A,Focused
-0.00194227,0.378807414,-0.232773492,-0.108803126,0.24858465,Subject A,Focused
-0.001892114,-0.023479592,-0.320579949,-0.100284802,0.230150528,Subject A,Focused
-0.00184267,-0.551049719,-0.331449688,-0.101049634,0.1247817,Subject A,Focused
-0.001793864,-0.615379942,-0.2762224,-0.099935071,-0.012523057,Subject A,Focused
-0.001745621,-0.154506876,-0.212563864,-0.102287648,-0.101609199,Subject A,Focused
-0.001697865,0.289182592,-0.174765963,-0.128470633,-0.121759677,Subject A,Focused
-0.001650522,0.262039736,-0.144445343,-0.187049108,-0.117621057,Subject A,Focused
-0.001603517,-0.038844754,-0.084819546,-0.256504466,-0.12307004,Subject A,Focused
-0.001556775,-0.075289763,0.00959169,-0.299291506,-0.117813565,Subject A,Focused
-0.001510223,0.273982717,0.104916332,-0.295835022,-0.075359882,Subject A,Focused
-0.001463788,0.532683269,0.163731228,-0.263448821,-0.026376305,Subject A,Focused
-0.001417396,0.268284953,0.178115227,-0.238377616,-0.044517774,Subject A,Focused
-0.001370977,-0.30536614,0.165258023,-0.237028988,-0.168041489,Subject A,Focused
-0.001324457,-0.573754041,0.140545375,-0.237558207,-0.350605822,Subject A,Focused
-0.001277769,-0.304730546,0.105575434,-0.205080959,-0.501106902,Subject A,Focused
-0.001230841,0.051584765,0.062003872,-0.136679132,-0.570698728,Subject A,Focused
-0.001183604,-0.05334454,0.027211424,-0.075468439,-0.58657066,Subject A,Focused
-0.001135993,-0.550921122,0.025791134,-0.070519003,-0.594330864,Subject A,Focused
-0.001087941,-0.849746535,0.059780288,-0.120708667,-0.592771766,Subject A,Focused
-0.001039387,-0.625967148,0.091283379,-0.169377017,-0.557207218,Subject A,Focused
-0.000990269,-0.259429196,0.069270547,-0.166008837,-0.510264167,Subject A,Focused
-0.000940528,-0.318900456,-0.015485411,-0.126618671,-0.513869068,Subject A,Focused
-0.000890106,-0.777712416,-0.109866591,-0.114930278,-0.578615513,Subject A,Focused
-0.000838948,-1.026144936,-0.147767632,-0.16122628,-0.63666709,Subject A,Focused
-0.000787001,-0.688485354,-0.12054395,-0.219152108,-0.640427338,Subject A,Focused
-0.000734212,-0.159521367,-0.087453573,-0.216674098,-0.641352827,Subject A,Focused
-0.00068053,-0.128534142,-0.113838264,-0.13821161,-0.71255968,Subject A,Focused
-0.000625904,-0.698068837,-0.206356306,-0.037653071,-0.815184092,Subject A,Focused
-0.000570287,-1.241075048,-0.309131754,0.027379831,-0.809034365,Subject A,Focused
-0.000513629,-1.169151942,-0.352958007,0.054119121,-0.610891776,Subject A,Focused
-0.000455885,-0.614310705,-0.304517866,0.079458942,-0.300223622,Subject A,Focused
-0.000397008,-0.186964892,-0.180217753,0.121806125,-0.048108595,Subject A,Focused
-0.000336952,-0.190472898,-0.027141885,0.157742586,0.03268284,Subject A,Focused
-0.000275674,-0.321758276,0.108792899,0.157715727,-0.044788049,Subject A,Focused
-0.000213131,-0.181756403,0.206404184,0.128692749,-0.191760047,Subject A,Focused
-0.000149282,0.142177544,0.268969405,0.107393931,-0.333421387,Subject A,Focused
-8.41e-05,0.201960122,0.303279831,0.113819929,-0.455961946,Subject A,Focused
-1.75e-05,-0.166329136,0.3039547,0.125709323,-0.578516657,Subject A,Focused
5.05e-05,-0.560341067,0.26401126,0.107735256,-0.684886547,Subject A,Focused
0.000119939,-0.49881797,0.197299464,0.059822237,-0.705524239,Subject A,Focused
0.000190874,-0.058652536,0.137943485,0.024528978,-0.594017531,Subject A,Focused
0.000263323,0.191096498,0.109749161,0.043244592,-0.406893407,Subject A,Focused
0.000337314,-0.092094049,0.102015896,0.111508362,-0.265056833,Subject A,Focused
0.000412872,-0.58006181,0.085816709,0.182759947,-0.230566645,Subject A,Focused
0.000490019,-0.69663929,0.053247078,0.213120237,-0.25550403,Subject A,Focused
0.00056878,-0.358067122,0.030320599,0.196396592,-0.259901841,Subject A,Focused
0.000649175,-0.055798521,0.04815426,0.155938797,-0.223370282,Subject A,Focused
0.000731224,-0.183835289,0.109838509,0.112527458,-0.178638873,Subject A,Focused
0.000814945,-0.516492832,0.190348795,0.07028229,-0.143719655,Subject A,Focused
0.000900358,-0.525358762,0.261148898,0.031247803,-0.099520605,Subject A,Focused
0.000987478,-0.098942968,0.306628729,0.009507168,-0.035361808,Subject A,Focused
0.001076323,0.295130274,0.321887101,0.020636308,0.017012805,Subject A,Focused
0.001166909,0.219525607,0.307859854,0.060555457,0.022922987,Subject A,Focused
0.001259251,-0.151779225,0.27385076,0.103813082,0.009772084,Subject A,Focused
0.001353363,-0.247045453,0.239213129,0.125995362,0.055567813,Subject A,Focused
0.001449255,0.160787033,0.225854969,0.125546326,0.189998529,Subject A,Focused
0.001546939,0.647595654,0.244186393,0.121855226,0.328662782,Subject A,Focused
0.001646423,0.680111525,0.280813008,0.132145215,0.343713186,Subject A,Focused
0.001747714,0.307561001,0.299930803,0.151312912,0.20308065,Subject A,Focused
0.001850817,0.089718542,0.267603896,0.156899852,0.009260347,Subject A,Focused
0.001955739,0.347839173,0.185143628,0.136015158,-0.112361888,Subject A,Focused
0.002062484,0.732931225,0.095769012,0.105323457,-0.137303011,Subject A,Focused
0.002171056,0.693525714,0.048918857,0.099230386,-0.133642797,Subject A,Focused
0.002281462,0.220817169,0.055746954,0.13549282,-0.154547568,Subject A,Focused
0.002393703,-0.129235451,0.082685174,0.193627227,-0.179425413,Subject A,Focused
0.002507785,0.030224584,0.087092665,0.229010315,-0.162020864,Subject A,Focused
0.00262371,0.407928664,0.056068836,0.210180269,-0.095996827,Subject A,Focused
0.002741483,0.430394764,0.014645159,0.145948518,-0.00557662,Subject A,Focused
