timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.032801996,-0.448509833,-0.02656607,0.005622606,-0.631609962,Subject A,Focused
0.032730887,-0.417401289,0.003382136,0.007469838,-0.505840654,Subject A,Focused
0.032654289,-0.648420445,0.038427689,0.001089981,-0.581585838,Subject A,Focused
0.032572271,-0.785114488,0.0371684,0.000655703,-0.678613405,Subject A,Focused
0.0324849,-0.553358127,-0.009654167,0.013956059,-0.612313989,Subject A,Focused
0.032392247,-0.147134111,-0.058850843,0.027946315,-0.439558482,Subject A,Focused
0.032294382,0.003141113,-0.057099399,0.019206052,-0.375653371,Subject A,Focused
0.032191378,-0.19480698,0.002562339,-0.019385949,-0.489995959,Subject A,Focused
0.032083307,-0.342686798,0.076604942,-0.065030192,-0.581454862,Subject A,Focused
0.031970245,-0.065814933,0.118614076,-0.082031538,-0.416792488,Subject A,Focused
0.031852267,0.459069009,0.120706168,-0.05604381,-0.050311371,Subject A,Focused
0.031729451,0.678420019,0.108436515,-0.011735912,0.1858227,Subject A,Focused
0.031601874,0.343662198,0.10494133,0.008204796,0.041020259,Subject A,Focused
0.031469619,-0.179106149,0.108225049,-0.013736377,-0.361140919,Subject A,Focused
0.031332764,-0.374383734,0.102557786,-0.049715187,-0.649154231,Subject A,Focused
0.031191393,-0.210995603,0.081620604,-0.055415442,-0.606345866,Subject A,Focused
0.031045588,-0.133316361,0.051368231,-0.019077019,-0.3856603,Subject A,Focused
0.030895433,-0.449614358,0.015903871,0.025398883,-0.304902035,Subject A,Focused
0.030741011,-0.927566618,-0.025974919,0.037131315,-0.486275954,Subject A,Focused
0.030582407,-1.105158912,-0.069856369,0.012688579,-0.760955076,Subject A,Focused
0.030419705,-0.882529494,-0.103287269,-0.015036476,-0.90565021,Subject A,Focused
0.030252991,-0.621417754,-0.117923046,-0.017484385,-0.881477825,Subject A,Focused
0.03008235,-0.655626895,-0.116452916,0.000570056,-0.802709537,Subject A,Focused
0.029907867,-0.880736397,-0.104558275,0.014170186,-0.746771037,Subject A,Focused
0.029729627,-0.944061424,-0.082104223,0.010963559,-0.685352139,Subject A,Focused
0.029547716,-0.737446143,-0.046491218,0.003150805,-0.586337125,Subject A,Focused
0.029362218,-0.515871128,-0.002131702,0.009520455,-0.489988097,Subject A,Focused
0.029173218,-0.506261895,0.038193677,0.033336767,-0.441678033,Subject A,Focused
0.0289808,-0.573016649,0.063567925,0.060128711,-0.402166754,Subject A,Focused
0.028785047,-0.415046458,0.073597173,0.072638656,-0.290408805,Subject A,Focused
0.028586043,-0.022660807,0.072431227,0.064672756,-0.110893612,Subject A,Focused
0.028383872,0.249201946,0.057936698,0.042694143,0.018993149,Subject A,Focused
0.028178618,0.12084178,0.028223402,0.017384327,-0.000126069,Subject A,Focused
0.027970365,-0.233913363,0.000405285,-0.005610901,-0.121552984,Subject A,Focused
0.027759197,-0.387235846,0.00642456,-0.02695232,-0.201235682,Subject A,Focused
0.0275452,-0.197199209,0.056322408,-0.046354334,-0.175085638,Subject A,Focused
0.027328459,0.009659323,0.115098162,-0.057199458,-0.144494658,Subject A,Focused
0.027109058,-0.132807021,0.135782245,-0.052623637,-0.252834648,Subject A,Focused
0.026887086,-0.527387168,0.115763066,-0.037164058,-0.490475394,Subject A,Focused
0.026662631,-0.696861769,0.100149777,-0.027297058,-0.664560408,Subject A,Focused
0.026435777,-0.382292904,0.120026337,-0.035473784,-0.592372475,Subject A,Focused
0.026206607,0.093361386,0.145819095,-0.054243466,-0.315605787,Subject A,Focused
0.025975201,0.182527369,0.122795945,-0.060814098,-0.085053557,Subject A,Focused
0.025741655,-0.235646617,0.045680931,-0.039682225,-0.114602029,Subject A,Focused
0.025506066,-0.727322598,-0.025486455,0.000568255,-0.377187736,Subject A,Focused
0.025268517,-0.847236831,-0.028112576,0.033287119,-0.66498592,Subject A,Focused
0.025029064,-0.642010158,0.040443571,0.035845764,-0.811758386,Subject A,Focused
0.024787771,-0.493599887,0.12739747,0.009139334,-0.804228135,Subject A,Focused
0.024544748,-0.57019066,0.177430946,-0.020309387,-0.700423839,Subject A,Focused
0.024300136,-0.626858663,0.176889491,-0.020494817,-0.527665086,Subject A,Focused
0.024054027,-0.381719096,0.158720435,0.01675624,-0.305621077,Subject A,Focused
0.023806398,0.063043246,0.168455554,0.066546826,-0.11740055,Subject A,Focused
0.023557213,0.309354349,0.214856585,0.095604521,-0.076608793,Subject A,Focused
0.023306632,0.142040788,0.254195138,0.093809282,-0.209658454,Subject A,Focused
0.023055023,-0.210779448,0.239421648,0.075332766,-0.422348733,Subject A,Focused
0.022802595,-0.358645799,0.186714017,0.053415605,-0.610219027,Subject A,Focused
0.022549029,-0.210217941,0.169798925,0.026500943,-0.759603369,Subject A,Focused
0.022293793,-0.037676727,0.232797671,-0.00853059,-0.898709701,Subject A,Focused
0.022037111,-0.09021182,0.325335028,-0.040538415,-0.989169501,Subject A,Focused
0.021780316,-0.286890506,0.347686335,-0.050503015,-0.951839826,Subject A,Focused
0.021524416,-0.390355744,0.258523916,-0.032627499,-0.823902688,Subject A,Focused
0.021268087,-0.385946978,0.122236713,-0.005543844,-0.812894161,Subject A,Focused
0.021008386,-0.495710955,0.049663508,-0.001570616,-1.09731879,Subject A,Focused
0.020745078,-0.787989918,0.102115005,-0.041014786,-1.567939282,Subject A,Focused
0.020483461,-0.974708774,0.245028062,-0.108875135,-1.858878656,Subject A,Focused
0.020229168,-0.769628135,0.37334786,-0.155131009,-1.706539855,Subject A,Focused
0.019977994,-0.348198093,0.3837621,-0.129723483,-1.24031836,Subject A,Focused
0.019715522,-0.213508782,0.254303741,-0.030979422,-0.844810402,Subject A,Focused
0.019435451,-0.565159598,0.074580342,0.080460224,-0.750827297,Subject A,Focused
0.019159601,-1.002659045,-0.017696166,0.127239058,-0.843182388,Subject A,Focused
0.018928441,-0.997016085,0.044388077,0.083628383,-0.875594241,Subject A,Focused
