timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.061935297,0.210131571,-0.157674509,0.042494461,-0.251177324,Subject A,Focused
-0.06174044,0.059769572,-0.108981467,-0.034286027,-0.342305225,Subject A,Focused
-0.061534118,-0.374764578,-0.071027365,-0.110631399,-0.555729478,Subject A,Focused
-0.061316324,-0.516732298,-0.057488962,-0.158573594,-0.72228699,Subject A,Focused
-0.06108705,-0.175880692,-0.08828775,-0.192253041,-0.699464464,Subject A,Focused
-0.060846306,0.205291618,-0.161738708,-0.241635437,-0.519235169,Subject A,Focused
-0.060594125,0.146207945,-0.236045303,-0.303414748,-0.328822071,Subject A,Focused
-0.060330538,-0.227659047,-0.253726973,-0.337675814,-0.217676572,Subject A,Focused
-0.060055532,-0.36684364,-0.196430434,-0.31637589,-0.156961663,Subject A,Focused
-0.059769059,-0.071100498,-0.112899124,-0.259863955,-0.104279592,Subject A,Focused
-0.059471128,0.198835246,-0.078984117,-0.214765574,-0.099054503,Subject A,Focused
-0.059161862,-0.082551918,-0.123083907,-0.20322239,-0.206341513,Subject A,Focused
-0.058841399,-0.778898592,-0.198086248,-0.205676445,-0.389523343,Subject A,Focused
-0.058509687,-1.203479049,-0.232891118,-0.19158495,-0.494517841,Subject A,Focused
-0.058166466,-0.945256194,-0.205359556,-0.154763218,-0.392067551,Subject A,Focused
-0.057811637,-0.359208038,-0.158264515,-0.113338403,-0.126288552,Subject A,Focused
-0.05744563,-0.108377461,-0.15044197,-0.083270791,0.110398267,Subject A,Focused
-0.057069095,-0.358699957,-0.202163174,-0.062407107,0.166748198,Subject A,Focused
-0.056681921,-0.646716753,-0.28456453,-0.040119469,0.077914452,Subject A,Focused
-0.056282896,-0.543911655,-0.349218524,-0.012481346,0.001011233,Subject A,Focused
-0.055871135,-0.213984874,-0.362769242,0.018763687,0.027891618,Subject A,Focused
-0.055448085,-0.137967155,-0.321825613,0.057088022,0.105366519,Subject A,Focused
-0.055016819,-0.40821518,-0.24792126,0.110658424,0.143188755,Subject A,Focused
-0.054577704,-0.563103563,-0.173029251,0.178274642,0.14995015,Subject A,Focused
-0.054125581,-0.198752541,-0.121886984,0.242717988,0.216568568,Subject A,Focused
-0.053654956,0.455576602,-0.098202694,0.283095677,0.376867597,Subject A,Focused
-0.05317018,0.775755807,-0.089418651,0.290509451,0.536217674,Subject A,Focused
-0.052685815,0.503433451,-0.091924328,0.269622575,0.570110566,Subject A,Focused
-0.052208309,0.049864634,-0.12643575,0.231605939,0.471995574,Subject A,Focused
-0.051715994,-0.045498465,-0.213357048,0.190403672,0.359371917,Subject A,Focused
-0.051168549,0.202880964,-0.329660639,0.159639402,0.326914742,Subject A,Focused
-0.050547965,0.283420745,-0.40647121,0.146051425,0.33743538,Subject A,Focused
-0.049887107,-0.10420624,-0.387109615,0.147190982,0.29349529,Subject A,Focused
-0.049245952,-0.628378982,-0.2881543,0.156008613,0.189036845,Subject A,Focused
-0.048657368,-0.753002568,-0.190331279,0.162068748,0.129618575,Subject A,Focused
-0.048103354,-0.447359775,-0.161453212,0.149968679,0.189038905,Subject A,Focused
-0.047543599,-0.223081631,-0.19427759,0.110938335,0.298386911,Subject A,Focused
-0.046956446,-0.433948683,-0.227894209,0.063612745,0.325057484,Subject A,Focused
-0.04634836,-0.777601047,-0.224358417,0.05071131,0.240435094,Subject A,Focused
-0.045733924,-0.688168962,-0.207908297,0.099274342,0.15030738,Subject A,Focused
-0.045117511,-0.108768837,-0.221715643,0.185897883,0.149137008,Subject A,Focused
-0.044493659,0.398378998,-0.260511324,0.253806625,0.201334249,Subject A,Focused
-0.043857243,0.36786497,-0.267906486,0.267476573,0.2085548,Subject A,Focused
-0.04320867,0.024004871,-0.20414072,0.242522132,0.156424289,Subject A,Focused
-0.042551058,-0.03868415,-0.099028639,0.21909793,0.129645209,Subject A,Focused
-0.041885906,0.343535782,-0.023428804,0.216516884,0.182962538,Subject A,Focused
-0.041212385,0.693373617,-0.014108428,0.224446172,0.259806424,Subject A,Focused
-0.040529342,0.550478745,-0.04039919,0.231916931,0.272925236,Subject A,Focused
-0.039836736,0.111746198,-0.045812132,0.24646616,0.228777398,Subject A,Focused
-0.039135284,-0.008693433,-0.010653471,0.277631714,0.220904035,Subject A,Focused
-0.038425491,0.412345816,0.033825896,0.314016311,0.301799788,Subject A,Focused
-0.037707336,0.897446787,0.046424437,0.329895231,0.404579737,Subject A,Focused
-0.036980641,0.861865404,0.018845559,0.311304903,0.416582691,Subject A,Focused
-0.03624544,0.333836053,-0.025092811,0.264682978,0.315156456,Subject A,Focused
-0.03550196,-0.116407621,-0.062984506,0.20039216,0.201995859,Subject A,Focused
-0.034750424,-0.11441989,-0.094150403,0.1209267,0.188993042,Subject A,Focused
-0.033990938,0.080565941,-0.125363862,0.033275094,0.262034474,Subject A,Focused
-0.033223562,-0.018822991,-0.149713065,-0.036306331,0.291569358,Subject A,Focused
-0.032448392,-0.438823249,-0.154323476,-0.05645553,0.196031272,Subject A,Focused
-0.031665573,-0.688194007,-0.14743073,-0.024910292,0.059060979,Subject A,Focused
-0.030875256,-0.412741954,-0.160264664,0.021295907,0.032240712,Subject A,Focused
-0.030077575,0.10749074,-0.209771377,0.03941781,0.132487146,Subject A,Focused
-0.029272646,0.295494906,-0.267615972,0.021710711,0.205328771,Subject A,Focused
-0.028460594,0.0219389,-0.282714331,-0.00364859,0.118001704,Subject A,Focused
-0.027641555,-0.23104735,-0.236475384,-0.006078766,-0.066529844,Subject A,Focused
-0.026815671,-0.016477812,-0.162804865,0.024771227,-0.164346733,Subject A,Focused
-0.025983082,0.476833608,-0.108126178,0.085470798,-0.093430214,Subject A,Focused
-0.025143923,0.673802236,-0.082936662,0.167569454,0.044096714,Subject A,Focused
-0.024298338,0.382436066,-0.061642794,0.250487052,0.109955631,Subject A,Focused
-0.023446468,0.054616374,-0.0214286,0.3003229,0.097877884,Subject A,Focused
-0.022588464,0.183956603,0.031823362,0.294433564,0.109436044,Subject A,Focused
-0.021724474,0.63653832,0.0750697,0.248029363,0.196892907,Subject A,Focused
-0.020854652,0.809053453,0.094334122,0.204606693,0.299657073,Subject A,Focused
-0.019979152,0.417996253,0.094271303,0.19324218,0.34997349,Subject A,Focused
-0.019098131,-0.117931719,0.086637971,0.198296967,0.379655749,Subject A,Focused
-0.018211749,-0.210774613,0.076750432,0.176526059,0.466198542,Subject A,Focused
-0.017320169,0.144900257,0.063931599,0.104871411,0.596472543,Subject A,Focused
-0.016423555,0.381120583,0.051290079,0.007535311,0.651348068,Subject A,Focused
-0.015522073,0.100307947,0.047415471,-0.066775735,0.54716717,Subject A,Focused
-0.014615891,-0.425887341,0.053628093,-0.09069227,0.348803417,Subject A,Focused
-0.013705181,-0.637478709,0.053691506,-0.076231142,0.199313292,Subject A,Focused
-0.012790113,-0.420397773,0.026424919,-0.050779703,0.150334736,Subject A,Focused
-0.011870863,-0.222016877,-0.027681862,-0.026224666,0.111592966,Subject A,Focused
-0.010947604,-0.411659634,-0.080401885,0.003261835,-0.010839461,Subject A,Focused
-0.010020513,-0.755027419,-0.102761609,0.040681747,-0.169017767,Subject A,Focused
-0.009089768,-0.720359418,-0.092046286,0.073537993,-0.225957855,Subject A,Focused
-0.008155551,-0.21965555,-0.066038357,0.084081989,-0.152123476,Subject A,Focused
-0.007218042,0.216775875,-0.040299863,0.070495739,-0.099183079,Subject A,Focused
-0.006277427,0.103171903,-0.023766894,0.055916962,-0.228274534,Subject A,Focused
-0.005333889,-0.35629466,-0.028596483,0.071734719,-0.500273561,Subject A,Focused
-0.004387616,-0.507508052,-0.063168166,0.127190888,-0.701794084,Subject A,Focused
-0.003438796,-0.083612677,-0.111261104,0.197273476,-0.681459584,Subject A,Focused
-0.002487619,0.449663977,-0.135862865,0.244749482,-0.508358612,Subject A,Focused
-0.001534274,0.493801925,-0.116604017,0.251924021,-0.375093466,Subject A,Focused
-0.000578953,0.07860841,-0.076541553,0.227737007,-0.378499519,Subject A,Focused
0.000378151,-0.198752735,-0.060136958,0.191010452,-0.430732264,Subject A,Focused
0.001336845,0.044964322,-0.084803632,0.157306616,-0.381109827,Subject A,Focused
0.002296932,0.506450724,-0.120742441,0.1386559,-0.194208017,Subject A,Focused
0.003258217,0.630488498,-0.118992235,0.140352713,0.018561743,Subject A,Focused
0.004220502,0.354992222,-0.055798122,0.150126523,0.139866347,Subject A,Focused
0.005183591,0.1773192,0.047397398,0.138999652,0.18098406,Subject A,Focused
0.006147285,0.461216288,0.138709378,0.085094634,0.243276039,Subject A,Focused
0.007111384,0.911170503,0.169257596,-0.000104223,0.364499074,Subject A,Focused
0.008075689,0.925563794,0.124607209,-0.073700623,0.456694279,Subject A,Focused
0.00904,0.38404137,0.036177442,-0.095807227,0.414299016,Subject A,Focused
0.010004117,-0.162077764,-0.040128736,-0.066797941,0.240985734,Subject A,Focused
0.010967839,-0.170592281,-0.068728665,-0.030537152,0.029694111,Subject A,Focused
0.011930967,0.203243504,-0.06317196,-0.035729001,-0.155022441,Subject A,Focused
0.012893299,0.314445451,-0.064912456,-0.090012312,-0.314758129,Subject A,Focused
0.013854636,-0.116525126,-0.092144158,-0.153292858,-0.438551048,Subject A,Focused
0.014814777,-0.615758505,-0.119354337,-0.17736214,-0.459677548,Subject A,Focused
0.015773522,-0.557673209,-0.112466105,-0.149147724,-0.344536936,Subject A,Focused
0.01673067,0.026279437,-0.072584205,-0.095012325,-0.190651311,Subject A,Focused
0.017686023,0.491424216,-0.032614616,-0.05049762,-0.159606843,Subject A,Focused
0.01863938,0.402794989,-0.017608198,-0.032648418,-0.287692198,Subject A,Focused
0.01959054,0.042678094,-0.025075107,-0.037732053,-0.414179551,Subject A,Focused
0.020539304,-0.041863839,-0.044148646,-0.055820594,-0.350810606,Subject A,Focused
0.021485472,0.20237702,-0.074594427,-0.082865599,-0.104366019,Subject A,Focused
0.022428843,0.31473293,-0.11517237,-0.120872257,0.128130416,Subject A,Focused
0.023369219,0.03531416,-0.146290492,-0.169717864,0.190835473,Subject A,Focused
0.024306402,-0.28869729,-0.143528128,-0.220846368,0.131611491,Subject A,Focused
0.025240193,-0.202781062,-0.107533963,-0.260407493,0.096239757,Subject A,Focused
0.026170396,0.168431005,-0.064597221,-0.278687681,0.114491316,Subject A,Focused
0.027096813,0.255219836,-0.034011097,-0.275823029,0.068671778,Subject A,Focused
0.028019247,-0.169964179,-0.009539745,-0.259649362,-0.126632882,Subject A,Focused
0.028937501,-0.656286368,0.018990067,-0.240262537,-0.383967568,Subject A,Focused
0.029851379,-0.659703899,0.040150472,-0.225820549,-0.52589913,Subject A,Focused
0.030760683,-0.257546753,0.034250758,-0.220255095,-0.486145743,Subject A,Focused
0.031665217,-0.051105881,0.009564792,-0.222710353,-0.387147663,Subject A,Focused
0.032564785,-0.38911321,0.008870651,-0.227774019,-0.404515252,Subject A,Focused
0.033459191,-0.898196843,0.069523598,-0.225295827,-0.567654643,Subject A,Focused
0.03434824,-0.918283062,0.178826626,-0.202479359,-0.71479663,Subject A,Focused
0.035231739,-0.324270412,0.276882833,-0.151533926,-0.657632665,Subject A,Focused
0.036109495,0.289367257,0.310128782,-0.077502113,-0.382111822,Subject A,Focused
0.036981316,0.323723302,0.281616512,0.002926703,-0.064967093,Subject A,Focused
0.037847011,-0.094834509,0.243899533,0.069621055,0.108943934,Subject A,Focused
0.038706389,-0.307425928,0.244196102,0.104774435,0.115043073,Subject A,Focused
0.039559261,0.014582129,0.284655343,0.096941257,0.058999973,Subject A,Focused
0.040405439,0.466294713,0.336060729,0.049914997,0.014187543,Subject A,Focused
0.041244735,0.471064573,0.377244349,-0.011511278,-0.056481661,Subject A,Focused
0.042076965,0.038322917,0.411883304,-0.054594668,-0.209511188,Subject A,Focused
0.042901945,-0.270025838,0.453635148,-0.064144846,-0.404670399,Subject A,Focused
0.043719492,-0.080426259,0.506544689,-0.052103794,-0.531688001,Subject A,Focused
0.044529426,0.329856968,0.561329696,-0.038724057,-0.543300153,Subject A,Focused
0.045331568,0.422864986,0.604833939,-0.028573655,-0.507320835,Subject A,Focused
0.04612574,0.101170466,0.630449497,-0.010854456,-0.502697319,Subject A,Focused
0.046911767,-0.189100686,0.640142386,0.018265802,-0.506807493,Subject A,Focused
0.047689474,-0.062269739,0.637025339,0.041988607,-0.439297873,Subject A,Focused
0.04845869,0.297771414,0.619506185,0.038698334,-0.304849167,Subject A,Focused
0.049219248,0.390574292,0.588065563,0.011535952,-0.222730489,Subject A,Focused
0.04997098,0.078690905,0.555643001,-0.005252917,-0.279245726,Subject A,Focused
0.050713723,-0.217183144,0.542242495,0.021718427,-0.40082714,Subject A,Focused
0.051447314,-0.085350248,0.556504754,0.085289152,-0.441034657,Subject A,Focused
0.052171596,0.303260224,0.588652853,0.136594741,-0.380156517,Subject A,Focused
0.052886411,0.404300001,0.623129017,0.129050876,-0.361193293,Subject A,Focused
0.053591607,0.029435602,0.650735197,0.062612089,-0.499129481,Subject A,Focused
0.054287032,-0.385192653,0.665842501,-0.017779952,-0.714198638,Subject A,Focused
0.054972537,-0.340787509,0.662873558,-0.065672369,-0.810708924,Subject A,Focused
0.055647976,0.082760041,0.647289207,-0.072161153,-0.69467653,Subject A,Focused
0.056313203,0.360057396,0.645427019,-0.0640663,-0.454977501,Subject A,Focused
0.056968075,0.233799199,0.68699951,-0.070531023,-0.234978719,Subject A,Focused
0.057612452,0.041967395,0.768903427,-0.096340732,-0.088189444,Subject A,Focused
0.058246194,0.227958004,0.842857411,-0.124133637,0.011970731,Subject A,Focused
0.058869167,0.706113202,0.850668913,-0.132680008,0.074119134,Subject A,Focused
0.05948124,0.94395029,0.777215119,-0.109176851,0.070907402,Subject A,Focused
0.060082283,0.660932901,0.666351843,-0.053339966,0.020194349,Subject A,Focused
0.060672171,0.217626703,0.580075757,0.018185591,0.019751038,Subject A,Focused
0.061250782,0.166973967,0.54093798,0.073343327,0.14800327,Subject A,Focused
0.061817995,0.53995117,0.518225643,0.08526584,0.343959633,Subject A,Focused
0.062373694,0.800833726,0.472928649,0.059601879,0.439688862,Subject A,Focused
0.062917765,0.544156771,0.409603001,0.033784256,0.33760409,Subject A,Focused
0.063450099,0.030306426,0.373207967,0.039111435,0.12961567,Subject A,Focused
0.063970587,-0.146134965,0.394757955,0.065865892,0.007035894,Subject A,Focused
0.064479127,0.169716074,0.45278162,0.075386674,0.055835552,Subject A,Focused
0.064975617,0.488928165,0.497080977,0.04736099,0.169887884,Subject A,Focused
0.065459957,0.318505177,0.504815232,0.005085896,0.178339511,Subject A,Focused
0.065932052,-0.186796187,0.503347327,-0.012583308,0.037378045,Subject A,Focused
0.066391806,-0.415577371,0.535167855,0.002327674,-0.130991242,Subject A,Focused
0.066839129,-0.090860871,0.602978487,0.019624559,-0.186731877,Subject A,Focused
0.067273931,0.367404918,0.654152869,0.011349182,-0.124646866,Subject A,Focused
0.067696127,0.380474917,0.626046634,-0.011050192,-0.057673237,Subject A,Focused
0.068105634,-0.050480447,0.50842609,-0.01012382,-0.067090033,Subject A,Focused
0.06850237,-0.362274067,0.354191381,0.029825581,-0.108561074,Subject A,Focused
0.068886258,-0.171412358,0.225869521,0.081809283,-0.079272383,Subject A,Focused
0.069257223,0.233920942,0.142113314,0.109969749,0.049050107,Subject A,Focused
0.069615192,0.287356758,0.08245831,0.114603977,0.194860246,Subject A,Focused
0.069960094,-0.109470703,0.028269719,0.129295704,0.259870666,Subject A,Focused
0.07029186,-0.475704471,-0.020431466,0.173845838,0.226573729,Subject A,Focused
0.070610425,-0.404012315,-0.062112426,0.224651732,0.150914775,Subject A,Focused
0.070915726,-0.089293178,-0.103510292,0.240981817,0.084568501,Subject A,Focused
0.071207699,-0.032720518,-0.144052462,0.213480768,0.034311619,Subject A,Focused
0.071486289,-0.340845808,-0.166308015,0.174154602,-0.010175584,Subject A,Focused
0.071751438,-0.572371921,-0.157456456,0.157308755,-0.044112019,Subject A,Focused
0.072003095,-0.333242804,-0.136505377,0.161902652,-0.06077958,Subject A,Focused
0.072241209,0.18262867,-0.145253449,0.160326357,-0.078821204,Subject A,Focused
0.072465734,0.42958663,-0.203886685,0.137277115,-0.127725965,Subject A,Focused
0.072676628,0.210661814,-0.280048688,0.107069282,-0.197247663,Subject A,Focused
0.072873849,-0.083716191,-0.313319324,0.091069937,-0.21931977,Subject A,Focused
0.073057359,-0.010667912,-0.277608397,0.089224237,-0.126484179,Subject A,Focused
0.073227126,0.333846953,-0.214169537,0.082681012,0.06496174,Subject A,Focused
0.073383118,0.461340564,-0.191550576,0.06072517,0.248935174,Subject A,Focused
0.073525308,0.175798939,-0.233475278,0.034430584,0.325504026,Subject A,Focused
0.073653674,-0.13812214,-0.299712489,0.019435535,0.298970259,Subject A,Focused
0.073768196,-0.028749017,-0.339053138,0.012715951,0.264777906,Subject A,Focused
0.07386886,0.396569312,-0.340480769,-0.00394802,0.298124409,Subject A,Focused
0.073955655,0.58888378,-0.321851798,-0.03837475,0.373272514,Subject A,Focused
0.074028574,0.276045475,-0.291029773,-0.07535069,0.405643562,Subject A,Focused
0.074087615,-0.171741446,-0.243933613,-0.094980019,0.360474789,Subject A,Focused
0.074132782,-0.215477001,-0.19226723,-0.100657121,0.292474989,Subject A,Focused
0.074164082,0.163726826,-0.165402171,-0.123360714,0.271253276,Subject A,Focused
0.074181527,0.458794394,-0.177784751,-0.194046508,0.294215332,Subject A,Focused
0.074185131,0.306524897,-0.209973973,-0.308666506,0.300064371,Subject A,Focused
0.074174915,-0.053313666,-0.23031008,-0.420743629,0.257512787,Subject A,Focused
