timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010961172,-0.669059949,-0.284743774,-0.030501693,-0.688897666,Subject A,Focused
-0.010944498,-0.300529815,-0.311680739,0.02113037,-0.510239917,Subject A,Focused
-0.010922796,-0.360088793,-0.331513106,0.079123918,-0.494852271,Subject A,Focused
-0.010896099,-0.821043671,-0.327670073,0.143442229,-0.725277863,Subject A,Focused
-0.010864441,-1.094059343,-0.301547865,0.208409031,-1.009324288,Subject A,Focused
-0.01082786,-0.772549153,-0.273894402,0.262166154,-1.058701392,Subject A,Focused
-0.010786397,-0.172466064,-0.259751542,0.29846498,-0.803331139,Subject A,Focused
-0.010740094,0.059825553,-0.24325136,0.320512058,-0.460949194,Subject A,Focused
-0.010688995,-0.222173288,-0.193136812,0.330374012,-0.286436854,Subject A,Focused
-0.010633147,-0.48232965,-0.111078081,0.324524635,-0.311275343,Subject A,Focused
-0.010572601,-0.209920863,-0.04788171,0.307097807,-0.357730238,Subject A,Focused
-0.010507412,0.413124545,-0.051888615,0.298543888,-0.260550232,Subject A,Focused
-0.010437633,0.762538528,-0.107031466,0.318036081,-0.017611988,Subject A,Focused
-0.010363322,0.597884145,-0.143679469,0.358437616,0.263810506,Subject A,Focused
-0.010284536,0.361977718,-0.114806611,0.389216516,0.495621122,Subject A,Focused
-0.010201339,0.559415652,-0.044162486,0.38689421,0.637661262,Subject A,Focused
-0.010113805,1.048630599,0.00754204,0.357287074,0.641327857,Subject A,Focused
-0.010022002,1.198668044,0.007432498,0.327054469,0.456590962,Subject A,Focused
-0.009925996,0.718940513,-0.028686616,0.31861597,0.13554878,Subject A,Focused
-0.009825847,0.073735004,-0.063593542,0.333760431,-0.127477951,Subject A,Focused
-0.009721636,-0.0812125,-0.069072579,0.354905137,-0.146915529,Subject A,Focused
-0.009613467,0.271590824,-0.03716407,0.358532712,0.042530383,Subject A,Focused
-0.009501443,0.495319702,0.021399802,0.332712211,0.185316531,Subject A,Focused
-0.009385619,0.133413027,0.089078207,0.287681685,0.072263791,Subject A,Focused
-0.009266017,-0.486295854,0.159463114,0.246912392,-0.211626783,Subject A,Focused
-0.009142714,-0.674699974,0.239283629,0.22224405,-0.36925626,Subject A,Focused
-0.0090159,-0.28491729,0.324814976,0.200424357,-0.234275635,Subject A,Focused
-0.008885779,0.088018742,0.385650545,0.161253484,0.026156671,Subject A,Focused
-0.00875236,-0.126407361,0.390745207,0.106671435,0.096980159,Subject A,Focused
-0.008615443,-0.742304396,0.351804586,0.06125672,-0.129709637,Subject A,Focused
-0.008474989,-1.060532556,0.323464135,0.041611647,-0.44550898,Subject A,Focused
-0.008331485,-0.750264476,0.35057853,0.035595942,-0.569354912,Subject A,Focused
-0.008185629,-0.231843826,0.420997779,0.019347976,-0.444208251,Subject A,Focused
-0.008037366,-0.111098983,0.474087951,-0.01046261,-0.264062048,Subject A,Focused
-0.007885527,-0.43755883,0.452631853,-0.029696283,-0.24001338,Subject A,Focused
-0.00772927,-0.725375345,0.350225874,-0.012669123,-0.386385272,Subject A,Focused
-0.007570082,-0.63613669,0.218864046,0.038065115,-0.544857028,Subject A,Focused
-0.007411068,-0.386248633,0.131626509,0.088640392,-0.581683684,Subject A,Focused
-0.007252628,-0.377489042,0.125555108,0.102269188,-0.518384813,Subject A,Focused
-0.007089627,-0.613477661,0.169681019,0.074892779,-0.468592554,Subject A,Focused
-0.006916596,-0.717640009,0.189757354,0.041909767,-0.493176849,Subject A,Focused
-0.006737902,-0.505850726,0.132392924,0.042064837,-0.555327861,Subject A,Focused
-0.006568127,-0.28866429,0.011628055,0.071914969,-0.5954977,Subject A,Focused
-0.00641373,-0.446747209,-0.103746474,0.0847055,-0.590913921,Subject A,Focused
-0.006253054,-0.840944049,-0.147481263,0.042533412,-0.523252734,Subject A,Focused
-0.00604579,-0.898037749,-0.105156522,-0.035287306,-0.344800081,Subject A,Focused
-0.005773937,-0.333742894,-0.017143308,-0.086133575,-0.038880468,Subject A,Focused
-0.005470368,0.420533735,0.059476349,-0.066752938,0.306669783,Subject A,Focused
-0.005195068,0.699363732,0.093600425,0.005402409,0.559473481,Subject A,Focused
-0.004980911,0.422123735,0.093128653,0.074287231,0.691369245,Subject A,Focused
-0.0048099,0.190649339,0.083938553,0.099734973,0.809759502,Subject A,Focused
-0.004641729,0.515011539,0.080654757,0.084994762,1.009752052,Subject A,Focused
-0.004454746,1.154371501,0.076298884,0.059396125,1.237338417,Subject A,Focused
-0.004255417,1.418190813,0.05456914,0.047721567,1.343876369,Subject A,Focused
-0.004058327,1.029583445,0.010143369,0.057978142,1.25977411,Subject A,Focused
-0.003867849,0.440326687,-0.040882741,0.086351912,1.069036042,Subject A,Focused
-0.003678518,0.222369685,-0.072475815,0.122920949,0.902258151,Subject A,Focused
-0.003485203,0.357384032,-0.074840742,0.154003792,0.791016789,Subject A,Focused
-0.003288306,0.342003003,-0.066434235,0.166928129,0.662208725,Subject A,Focused
-0.003090933,-0.073638104,-0.074217263,0.156448936,0.468295787,Subject A,Focused
-0.002894568,-0.523863443,-0.104064424,0.125856546,0.279601083,Subject A,Focused
-0.002698365,-0.520558468,-0.134969387,0.08236706,0.213393312,Subject A,Focused
-0.00250115,-0.120140052,-0.138315889,0.033802493,0.283066773,Subject A,Focused
-0.002302856,0.142371065,-0.098780839,-0.01129294,0.362068281,Subject A,Focused
-0.002104171,-0.043110597,-0.024563343,-0.045383933,0.319732862,Subject A,Focused
-0.001905569,-0.376746702,0.051765923,-0.065285481,0.163520603,Subject A,Focused
-0.001706992,-0.39476145,0.084720176,-0.069340652,0.009467805,Subject A,Focused
-0.001508225,-0.128756044,0.041674071,-0.051612853,-0.072825526,Subject A,Focused
-0.001309257,-0.077222048,-0.070303751,-0.009113297,-0.132470431,Subject A,Focused
-0.001110269,-0.518785283,-0.198826151,0.040050549,-0.238734334,Subject A,Focused
-0.000911429,-1.08609848,-0.274323287,0.05802632,-0.359469422,Subject A,Focused
-0.000712791,-1.187902472,-0.259484378,0.02208175,-0.392811358,Subject A,Focused
-0.000514352,-0.751822712,-0.181588888,-0.043714709,-0.309879541,Subject A,Focused
-0.000316144,-0.323772211,-0.113284605,-0.084981052,-0.203003419,Subject A,Focused
-0.000118243,-0.383039153,-0.112742477,-0.069561127,-0.162348755,Subject A,Focused
7.93e-05,-0.752926621,-0.176354759,-0.017159473,-0.153424532,Subject A,Focused
0.000276345,-0.867353981,-0.246751556,0.02520951,-0.079406985,Subject A,Focused
0.000472935,-0.535074627,-0.267657888,0.030016807,0.048488875,Subject A,Focused
0.000669,-0.187937911,-0.23494889,0.008192038,0.078859473,Subject A,Focused
0.000864485,-0.284461066,-0.195154535,-0.010414053,-0.101865337,Subject A,Focused
0.001059335,-0.673201129,-0.192454788,-0.00651032,-0.402394858,Subject A,Focused
0.001253497,-0.783802072,-0.221997313,0.016051564,-0.599808908,Subject A,Focused
0.001446923,-0.39753973,-0.242247643,0.037562174,-0.577132677,Subject A,Focused
0.001639567,0.046879822,-0.226930027,0.03992324,-0.43308621,Subject A,Focused
0.001831376,0.037319152,-0.189977073,0.02371521,-0.337738613,Subject A,Focused
0.002022303,-0.318406383,-0.158278309,0.011940224,-0.331566937,Subject A,Focused
0.002212298,-0.425691999,-0.13479227,0.031742838,-0.315840112,Subject A,Focused
0.002401316,0.005622549,-0.098333804,0.086648753,-0.215796412,Subject A,Focused
0.002589311,0.560667108,-0.034838002,0.14871311,-0.08561867,Subject A,Focused
0.002776241,0.647393002,0.039058737,0.183190474,-0.024019855,Subject A,Focused
0.002962063,0.268657538,0.085526844,0.181412198,-0.023771353,Subject A,Focused
0.003146733,0.02329842,0.079376297,0.166215522,0.0344132,Subject A,Focused
0.003330212,0.318457963,0.034998215,0.164643761,0.214908934,Subject A,Focused
0.003512459,0.81529439,-0.001077834,0.179225348,0.394351799,Subject A,Focused
0.003693435,0.85011804,0.01033748,0.189824163,0.362051634,Subject A,Focused
0.003873101,0.303446244,0.065062402,0.182729243,0.070077448,Subject A,Focused
0.004051421,-0.222680433,0.11875839,0.1722073,-0.271067612,Subject A,Focused
0.004228356,-0.174738482,0.126466747,0.187722286,-0.397612849,Subject A,Focused
0.004403872,0.232944096,0.078723805,0.239027891,-0.272180533,Subject A,Focused
0.004577934,0.302755782,0.001832553,0.297617474,-0.104723798,Subject A,Focused
0.004750508,-0.224852724,-0.068931602,0.317102547,-0.094042675,Subject A,Focused
0.004921559,-0.829203804,-0.110790777,0.273966378,-0.206162234,Subject A,Focused
0.005091054,-0.894400324,-0.116073186,0.18728518,-0.248946501,Subject A,Focused
0.005258958,-0.507510904,-0.089210242,0.097021492,-0.136966258,Subject A,Focused
0.005425237,-0.318753249,-0.046668311,0.025797434,-0.015709827,Subject A,Focused
0.005589857,-0.664572018,-0.009083903,-0.032100133,-0.091148674,Subject A,Focused
0.005752784,-1.11716109,0.017537019,-0.08460004,-0.372452024,Subject A,Focused
0.005913984,-1.041827979,0.049084377,-0.11615703,-0.644315921,Subject A,Focused
0.006073425,-0.415807377,0.101565791,-0.099290274,-0.702522511,Subject A,Focused
0.006231071,0.161164449,0.161805418,-0.030822512,-0.564075752,Subject A,Focused
0.006386887,0.251581451,0.189121143,0.05319992,-0.412587111,Subject A,Focused
0.00654084,0.105939917,0.152648102,0.10505929,-0.381032599,Subject A,Focused
0.00669289,0.251654811,0.067272489,0.106155637,-0.444126056,Subject A,Focused
0.006843002,0.738024932,-0.009275428,0.077354352,-0.498298412,Subject A,Focused
0.006991135,1.073220468,-0.019508809,0.051092156,-0.47156648,Subject A,Focused
0.007137249,0.917517714,0.045614694,0.038570664,-0.344907018,Subject A,Focused
0.007281305,0.557664552,0.136635006,0.025067113,-0.14028469,Subject A,Focused
0.00742326,0.503116486,0.186464286,-0.008102281,0.058959107,Subject A,Focused
0.007563073,0.762739618,0.166027772,-0.060322529,0.111865154,Subject A,Focused
0.007700705,0.804440535,0.101491337,-0.105949416,-0.083809059,Subject A,Focused
0.007836116,0.275985565,0.040357943,-0.108736419,-0.468031066,Subject A,Focused
0.007969265,-0.470205555,0.006763123,-0.049274666,-0.814676817,Subject A,Focused
0.008100116,-0.768297442,-0.010110537,0.05212125,-0.896412834,Subject A,Focused
0.008228629,-0.464860281,-0.03239292,0.141067689,-0.680932107,Subject A,Focused
0.008354769,-0.10453523,-0.064674037,0.167584194,-0.353508539,Subject A,Focused
0.008478496,-0.214320041,-0.085736633,0.124857197,-0.125536878,Subject A,Focused
0.008599775,-0.613760811,-0.065472061,0.04981899,-0.033168371,Subject A,Focused
0.008718567,-0.667985909,0.006906545,-0.011788662,0.049806087,Subject A,Focused
0.008834838,-0.157507757,0.107841824,-0.036348449,0.219531712,Subject A,Focused
0.008948552,0.398491124,0.194105357,-0.024162447,0.417529586,Subject A,Focused
0.009059675,0.412537269,0.234926687,0.014041462,0.514884743,Subject A,Focused
0.009168173,0.008537833,0.230824853,0.06287419,0.478916709,Subject A,Focused
0.009274016,-0.132961953,0.205619158,0.100105499,0.413464915,Subject A,Focused
0.009377172,0.324802414,0.185344071,0.101252203,0.434704519,Subject A,Focused
0.009477615,0.905965381,0.18098377,0.054766509,0.535927586,Subject A,Focused
0.009575318,0.907394034,0.183275059,-0.025860039,0.597409636,Subject A,Focused
0.009670256,0.29540258,0.175605625,-0.107798857,0.529372696,Subject A,Focused
0.009762406,-0.232927653,0.15838465,-0.159972455,0.38612136,Subject A,Focused
0.009851745,-0.102651702,0.156279978,-0.170972221,0.320305552,Subject A,Focused
0.009938253,0.451137462,0.191564941,-0.149360385,0.422766459,Subject A,Focused
0.010021912,0.712638294,0.253443081,-0.111685435,0.620287892,Subject A,Focused
0.010102704,0.385495689,0.305729192,-0.074542128,0.745276599,Subject A,Focused
0.010180615,-0.083781836,0.325715206,-0.05590789,0.707025685,Subject A,Focused
0.01025563,-0.137084073,0.324806276,-0.07347812,0.572870699,Subject A,Focused
0.010327738,0.157449498,0.327326696,-0.130017868,0.460941931,Subject A,Focused
0.010396928,0.219494827,0.338875469,-0.199003316,0.382595192,Subject A,Focused
0.010463191,-0.244729495,0.344356779,-0.235665012,0.253299446,Subject A,Focused
0.010526517,-0.819665645,0.332348942,-0.214207954,0.05965802,Subject A,Focused
0.010586899,-0.893063344,0.309243155,-0.156044217,-0.072135106,Subject A,Focused
0.010644331,-0.429560685,0.285558554,-0.114397694,-0.031127615,Subject A,Focused
0.010698806,0.005661102,0.257654769,-0.124302236,0.116649119,Subject A,Focused
0.010750319,-0.014652827,0.213945059,-0.167025527,0.206520608,Subject A,Focused
0.010798867,-0.260840125,0.158481824,-0.188005112,0.192669364,Subject A,Focused
0.010844445,-0.208150737,0.116706425,-0.152881523,0.195799194,Subject A,Focused
0.010887049,0.235419623,0.109509016,-0.083208492,0.316174314,Subject A,Focused
0.010926678,0.612448423,0.127028421,-0.033115841,0.482059628,Subject A,Focused
0.010963327,0.546980278,0.138585815,-0.033116453,0.547396581,Subject A,Focused
0.010996992,0.254144246,0.127044378,-0.062350237,0.499302103,Subject A,Focused
0.011027672,0.231976921,0.101251922,-0.075458766,0.485918773,Subject A,Focused
0.011055361,0.554459756,0.072076871,-0.050601112,0.621284677,Subject A,Focused
0.011080058,0.739453848,0.031986232,-0.009105594,0.822355932,Subject A,Focused
0.011101757,0.398545771,-0.026133705,0.00703251,0.895183079,Subject A,Focused
0.011120455,-0.192836514,-0.076793248,-0.027084087,0.769074459,Subject A,Focused
0.011136147,-0.394275627,-0.072226803,-0.10017116,0.58296976,Subject A,Focused
0.011148826,-0.014189578,0.003467514,-0.175164438,0.507760036,Subject A,Focused
0.011158486,0.42230829,0.104671831,-0.214800794,0.527308867,Subject A,Focused
0.011165119,0.325530044,0.166077872,-0.20177051,0.463068958,Subject A,Focused
0.011168716,-0.216868499,0.168979404,-0.144185835,0.21371045,Subject A,Focused
0.01116927,-0.569214847,0.150090078,-0.06987656,-0.102008871,Subject A,Focused
0.011166771,-0.370395963,0.147599395,-0.014385582,-0.282142837,Subject A,Focused
0.01116121,0.034589932,0.158716747,-0.003721298,-0.275525465,Subject A,Focused
0.011152579,0.100841059,0.157739025,-0.038264976,-0.216883448,Subject A,Focused
0.011140871,-0.180204177,0.138573725,-0.09250465,-0.238194387,Subject A,Focused
0.011126077,-0.304458906,0.119597268,-0.135606037,-0.311612917,Subject A,Focused
0.01110819,0.020001702,0.10771485,-0.154791769,-0.313325242,Subject A,Focused
0.011087204,0.448835801,0.07631058,-0.158455377,-0.199708801,Subject A,Focused
0.011063114,0.454856733,-0.006227157,-0.159096611,-0.056903157,Subject A,Focused
0.011035912,0.041852517,-0.128154165,-0.158330387,0.023675624,Subject A,Focused
0.011005594,-0.247915249,-0.227400171,-0.149600089,0.055854909,Subject A,Focused
0.010972152,-0.048395208,-0.241309954,-0.129699032,0.107713445,Subject A,Focused
0.010935583,0.347241117,-0.161998657,-0.101271794,0.18285357,Subject A,Focused
0.010895881,0.385185826,-0.041168674,-0.065588208,0.215606562,Subject A,Focused
0.010853041,0.007268514,0.053589791,-0.020593602,0.17750223,Subject A,Focused
0.010807057,-0.246202929,0.084545951,0.031042229,0.12422427,Subject A,Focused
0.010757925,0.058045381,0.059129287,0.077486238,0.114045762,Subject A,Focused
0.010705638,0.658164973,0.016573199,0.105666034,0.130099718,Subject A,Focused
0.010650191,0.916587661,-0.00042667,0.111087685,0.124270393,Subject A,Focused
0.010591578,0.636427252,0.02465337,0.097634455,0.105711387,Subject A,Focused
0.010529794,0.29083782,0.069634781,0.071342324,0.130351387,Subject A,Focused
0.010464834,0.361180803,0.091711341,0.037901467,0.202845246,Subject A,Focused
0.010396695,0.683419983,0.066132609,0.003756367,0.239741758,Subject A,Focused
0.010325374,0.692357727,0.012937964,-0.025015903,0.163171737,Subject A,Focused
0.010250869,0.227846514,-0.017264613,-0.046045774,0.012337928,Subject A,Focused
0.010173179,-0.204860498,0.008676047,-0.061893492,-0.077504767,Subject A,Focused
0.010092304,-0.089557671,0.071771866,-0.077934644,-0.022703257,Subject A,Focused
0.010008244,0.405302639,0.119592128,-0.098158221,0.100349527,Subject A,Focused
0.009920999,0.627090781,0.118794104,-0.120617375,0.125611683,Subject A,Focused
0.009830571,0.28120921,0.080492431,-0.137844249,-0.012194874,Subject A,Focused
0.009736959,-0.190547184,0.032339786,-0.146474995,-0.184267651,Subject A,Focused
0.009640166,-0.193095825,-0.020419831,-0.157201395,-0.201206185,Subject A,Focused
0.009540193,0.238837297,-0.091211416,-0.188576294,-0.03447832,Subject A,Focused
0.009437042,0.483470846,-0.173008494,-0.245169751,0.139558049,Subject A,Focused
0.009330716,0.151072552,-0.223053972,-0.304192573,0.137746553,Subject A,Focused
0.009221217,-0.388602169,-0.201401199,-0.330254763,-0.019076388,Subject A,Focused
0.009108549,-0.466616512,-0.118940226,-0.306201198,-0.129978857,Subject A,Focused
0.008992715,0.028636933,-0.032400551,-0.247957208,-0.041625613,Subject A,Focused
0.008873723,0.507830615,0.010107189,-0.18828568,0.182480111,Subject A,Focused
0.008751577,0.427263433,0.007293823,-0.147380301,0.334468667,Subject A,Focused
0.008626286,-0.047028058,-0.014337707,-0.119853448,0.282555807,Subject A,Focused
0.008497861,-0.298734253,-0.043180252,-0.089030098,0.090426096,Subject A,Focused
0.008366311,-0.076590422,-0.091354224,-0.052010406,-0.083785459,Subject A,Focused
0.008231649,0.20189299,-0.163089826,-0.02783053,-0.16955571,Subject A,Focused
0.00809389,0.0379133,-0.228713562,-0.037605872,-0.221615943,Subject A,Focused
0.00795305,-0.449786954,-0.241387076,-0.076968172,-0.281124697,Subject A,Focused
0.007809144,-0.637474065,-0.181156826,-0.113073284,-0.267830029,Subject A,Focused
0.007662191,-0.196099228,-0.077315022,-0.112631226,-0.080591717,Subject A,Focused
0.007512208,0.444441478,0.016702326,-0.072482013,0.208548145,Subject A,Focused
0.007359216,0.582316559,0.067504901,-0.021930894,0.357013808,Subject A,Focused
0.007203233,0.085478192,0.078342496,0.003753412,0.212936233,Subject A,Focused
0.007044283,-0.474352524,0.071291444,-0.007611701,-0.078898367,Subject A,Focused
0.006882386,-0.554839577,0.065911852,-0.0390821,-0.223408969,Subject A,Focused
0.006717567,-0.28875667,0.071408392,-0.063898551,-0.116872708,Subject A,Focused
0.006549848,-0.223893018,0.083313253,-0.068581973,0.051763696,Subject A,Focused
0.006379257,-0.543872823,0.084387519,-0.057211696,0.062926048,Subject A,Focused
0.006205819,-0.823795303,0.061386039,-0.039076351,-0.065006662,Subject A,Focused
0.006029565,-0.627158214,0.026747878,-0.021161589,-0.138671476,Subject A,Focused
0.005850526,-0.116393176,0.014747978,-0.012610794,-0.058387279,Subject A,Focused
0.005668738,0.147889438,0.048919458,-0.023725874,0.080120028,Subject A,Focused
0.005484237,-0.063840438,0.115917505,-0.050747079,0.148135165,Subject A,Focused
