timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015507584,0.410575375,0.183540992,-0.013834707,0.137650084,Subject D,Focused
-0.015129942,0.94353864,0.226649293,-0.00206584,0.248589388,Subject D,Focused
-0.014753952,0.745525472,0.253384324,-0.025564038,0.225494548,Subject D,Focused
-0.01438396,0.090665768,0.247883949,-0.056352597,0.025551413,Subject D,Focused
-0.014014476,-0.181141604,0.216281406,-0.059604077,-0.117599694,Subject D,Focused
-0.013640348,0.245225191,0.167906998,-0.031129143,0.00356531,Subject D,Focused
-0.013261952,0.770165895,0.105190688,-0.000962805,0.266334666,Subject D,Focused
-0.012882374,0.686555752,0.041242924,0.00556063,0.339398553,Subject D,Focused
-0.012503079,0.110921203,0.009588614,0.000552525,0.098669175,Subject D,Focused
-0.012123205,-0.186247778,0.033660277,0.016309077,-0.198309781,Subject D,Focused
-0.011741566,0.175353568,0.091145574,0.059956186,-0.225605522,Subject D,Focused
-0.011358085,0.653066473,0.132466501,0.098340844,-0.003401661,Subject D,Focused
-0.010973443,0.486926165,0.139501876,0.090813463,0.124622561,Subject D,Focused
-0.010588109,-0.269679179,0.143656049,0.029199835,-0.067809396,Subject D,Focused
-0.010202023,-0.771911507,0.173129142,-0.056150773,-0.400729977,Subject D,Focused
-0.009814972,-0.467226082,0.20349779,-0.11960534,-0.528051265,Subject D,Focused
-0.009426945,0.172896035,0.18676291,-0.124769227,-0.386791993,Subject D,Focused
-0.009038129,0.255427794,0.121813418,-0.060682189,-0.260673886,Subject D,Focused
-0.008648702,-0.372991048,0.066293942,0.047115735,-0.381966526,Subject D,Focused
-0.008258724,-0.93586205,0.071287582,0.143575274,-0.614035763,Subject D,Focused
-0.007868205,-0.758108635,0.127849273,0.183872485,-0.64216857,Subject D,Focused
-0.007477193,-0.145666115,0.192750117,0.180126334,-0.407525984,Subject D,Focused
-0.00708578,0.053702292,0.246946104,0.199052818,-0.189743683,Subject D,Focused
-0.006694067,-0.392490664,0.300184478,0.295085695,-0.22582288,Subject D,Focused
-0.006302132,-0.785884549,0.340478904,0.442611068,-0.387230733,Subject D,Focused
-0.005910039,-0.445775916,0.313234589,0.548318957,-0.358604034,Subject D,Focused
-0.005517857,0.353145359,0.179018974,0.541386804,-0.079741164,Subject D,Focused
-0.005125668,0.712228859,-0.015231502,0.446192765,0.149474213,Subject D,Focused
-0.004733553,0.27732634,-0.153765088,0.357735225,0.059702382,Subject D,Focused
-0.004341592,-0.295147582,-0.157851999,0.349914959,-0.205561085,Subject D,Focused
-0.003949862,-0.18648865,-0.062882254,0.416391445,-0.234049146,Subject D,Focused
-0.003558437,0.533111405,0.025230915,0.496238827,0.134924224,Subject D,Focused
-0.003167398,1.015382474,0.044575956,0.542577963,0.567721358,Subject D,Focused
-0.002776825,0.737974224,0.031027483,0.55903878,0.603155699,Subject D,Focused
-0.0023868,0.145720787,0.056564928,0.57567872,0.197009926,Subject D,Focused
-0.001997403,0.018752354,0.133485458,0.60199354,-0.221910014,Subject D,Focused
-0.001608717,0.443427694,0.196506237,0.61397618,-0.249353498,Subject D,Focused
-0.001220825,0.745277323,0.174669368,0.588178543,0.05009026,Subject D,Focused
-0.00083381,0.430229855,0.065606761,0.537488325,0.266638122,Subject D,Focused
-0.000447758,-0.143790293,-0.062683219,0.50083153,0.146360311,Subject D,Focused
-6.28e-05,-0.248267787,-0.131348332,0.496998578,-0.150190333,Subject D,Focused
0.00032113,0.236035075,-0.109796883,0.498066612,-0.30906808,Subject D,Focused
0.000703801,0.642365174,-0.031049915,0.455480168,-0.266772816,Subject D,Focused
0.001085181,0.385098098,0.038896445,0.352991397,-0.230940316,Subject D,Focused
0.00146519,-0.258812113,0.050196373,0.231734217,-0.322437662,Subject D,Focused
0.001843746,-0.488769527,-0.002280855,0.157953005,-0.358538519,Subject D,Focused
0.002220769,-0.024267257,-0.090197329,0.158342713,-0.103688849,Subject D,Focused
0.002596181,0.508472172,-0.180101333,0.186843601,0.347949748,Subject D,Focused
0.002969902,0.389055323,-0.245012675,0.167103035,0.620006209,Subject D,Focused
0.003341856,-0.22495112,-0.263011351,0.075932407,0.525179746,Subject D,Focused
0.003711964,-0.471039853,-0.229393759,-0.026416107,0.336091939,Subject D,Focused
0.004080152,0.079714453,-0.174352174,-0.063829126,0.44949256,Subject D,Focused
0.004446345,0.811018725,-0.147776252,-0.034073702,0.855280019,Subject D,Focused
0.004810471,0.817619724,-0.171216857,-0.008775025,1.122369986,Subject D,Focused
0.005172456,0.064064433,-0.212763333,-0.042946068,0.942431373,Subject D,Focused
0.00553223,-0.573242536,-0.221682894,-0.110782469,0.520515229,Subject D,Focused
0.005889723,-0.435074594,-0.184073308,-0.146909137,0.296345435,Subject D,Focused
0.006244865,0.108287302,-0.134339397,-0.130449479,0.368525544,Subject D,Focused
0.006597585,0.21200724,-0.115377453,-0.098599212,0.385054452,Subject D,Focused
0.006947816,-0.295603734,-0.13955687,-0.082115861,0.037885797,Subject D,Focused
0.007295489,-0.710469816,-0.187823032,-0.063184379,-0.500718973,Subject D,Focused
0.007640537,-0.430139641,-0.231017327,-0.014897813,-0.774820987,Subject D,Focused
0.007982895,0.233642555,-0.244289675,0.042675055,-0.610796799,Subject D,Focused
0.008322494,0.485498714,-0.21481728,0.058582477,-0.316851026,Subject D,Focused
0.008659271,0.104845017,-0.153354735,0.019613271,-0.270973841,Subject D,Focused
0.008993159,-0.294427104,-0.095478171,-0.026807816,-0.442305522,Subject D,Focused
0.009324092,-0.121880209,-0.074021292,-0.030335566,-0.463291314,Subject D,Focused
0.009652006,0.385846844,-0.085452781,-0.000439966,-0.146914839,Subject D,Focused
0.009976835,0.49230402,-0.096186133,0.006932663,0.236984065,Subject D,Focused
0.010298512,-0.021881077,-0.086547431,-0.03859717,0.292128913,Subject D,Focused
0.010616974,-0.520799394,-0.073009911,-0.100277877,-0.004525956,Subject D,Focused
0.010932154,-0.330375303,-0.077696524,-0.114156902,-0.28710917,Subject D,Focused
0.011243987,0.359191243,-0.093948643,-0.06314509,-0.264766184,Subject D,Focused
0.011552407,0.718981968,-0.103900334,0.005196771,-0.035044697,Subject D,Focused
0.011857351,0.359761101,-0.120899709,0.039919135,0.13191705,Subject D,Focused
0.012158754,-0.166164827,-0.183282952,0.047596129,0.175798918,Subject D,Focused
0.012456553,-0.117203053,-0.294906952,0.070809521,0.249936901,Subject D,Focused
0.012750687,0.435965116,-0.394461907,0.114850428,0.393763556,Subject D,Focused
0.013041094,0.707917856,-0.407375433,0.130013235,0.402703307,Subject D,Focused
0.013327714,0.264683746,-0.324050819,0.079573592,0.114456612,Subject D,Focused
0.013610488,-0.374647354,-0.209736361,-0.003415617,-0.293961469,Subject D,Focused
0.01388936,-0.403827413,-0.136098579,-0.055122399,-0.446657912,Subject D,Focused
0.014164274,0.226740942,-0.115799359,-0.062369408,-0.205868964,Subject D,Focused
0.014435176,0.763841774,-0.107228163,-0.071884249,0.150652899,Subject D,Focused
0.014702012,0.643718835,-0.072405974,-0.116291194,0.257242426,Subject D,Focused
0.014964729,0.196554636,-0.022869927,-0.162700542,0.092387632,Subject D,Focused
0.015223277,0.136347014,-0.010936482,-0.157373756,-0.036246789,Subject D,Focused
0.015477603,0.541992387,-0.075872946,-0.108467366,0.065913218,Subject D,Focused
0.015727658,0.729586006,-0.194135088,-0.095607518,0.205121644,Subject D,Focused
0.015973391,0.219209548,-0.285622275,-0.185473004,0.078348816,Subject D,Focused
0.016214754,-0.508986866,-0.280965987,-0.350197309,-0.261787729,Subject D,Focused
0.016451702,-0.546639641,-0.189479126,-0.486344945,-0.410229165,Subject D,Focused
0.016684188,0.25954986,-0.095953349,-0.515625803,-0.122145798,Subject D,Focused
0.01691217,1.036144177,-0.083035943,-0.453865568,0.333839866,Subject D,Focused
0.017135607,0.944825079,-0.153413681,-0.37666939,0.479742294,Subject D,Focused
0.017354461,0.2438175,-0.226431159,-0.335151667,0.223625126,Subject D,Focused
0.017568693,-0.040207381,-0.210857089,-0.322616453,-0.029767876,Subject D,Focused
0.017778268,0.556860429,-0.087217767,-0.309621644,0.090059731,Subject D,Focused
0.017983152,1.313485394,0.072130914,-0.279284491,0.436989238,Subject D,Focused
0.018183312,1.235782603,0.16341634,-0.22384754,0.545521164,Subject D,Focused
0.018378716,0.34456338,0.142025894,-0.138257536,0.242960564,Subject D,Focused
0.018569335,-0.332348475,0.063138099,-0.038622691,-0.124839675,Subject D,Focused
0.018755141,-0.052848414,0.032823607,0.030709428,-0.132158007,Subject D,Focused
0.018936109,0.743614005,0.112014595,0.03445057,0.204634712,Subject D,Focused
0.019112217,1.072400297,0.261671172,-0.011991447,0.473431078,Subject D,Focused
0.019283441,0.684371398,0.379486524,-0.056296825,0.384233532,Subject D,Focused
0.019449763,0.304757339,0.392572751,-0.065566446,0.094734441,Subject D,Focused
0.019611164,0.583497089,0.319462597,-0.056581382,-0.032515731,Subject D,Focused
0.01976763,1.209112179,0.246486249,-0.069422231,0.099741199,Subject D,Focused
0.019919148,1.3552149,0.246274015,-0.120856374,0.223187585,Subject D,Focused
0.020065706,0.817979608,0.317402937,-0.186048362,0.083645039,Subject D,Focused
0.020207295,0.301577451,0.395221751,-0.222363173,-0.203648795,Subject D,Focused
0.020343907,0.471469455,0.412294703,-0.211530203,-0.297883874,Subject D,Focused
0.020475537,1.038905592,0.349395394,-0.178574331,-0.097497851,Subject D,Focused
0.020602181,1.098076922,0.2414184,-0.164190448,0.091276733,Subject D,Focused
0.020723838,0.291392954,0.147479353,-0.177075394,-0.073455433,Subject D,Focused
0.020840511,-0.705603326,0.114839691,-0.181601095,-0.527710515,Subject D,Focused
0.020952204,-1.004004325,0.156046062,-0.140411485,-0.866319666,Subject D,Focused
0.021058925,-0.564192203,0.242568491,-0.065966473,-0.832150469,Subject D,Focused
0.021160686,-0.151376547,0.316647777,-0.018578639,-0.601776832,Subject D,Focused
0.021257501,-0.299483869,0.32585102,-0.046847022,-0.520433332,Subject D,Focused
0.021349386,-0.673119511,0.265396056,-0.135824596,-0.65650541,Subject D,Focused
0.021436361,-0.63240708,0.185114791,-0.2236863,-0.753745715,Subject D,Focused
0.021518446,-0.17665935,0.140076647,-0.266968193,-0.610545595,Subject D,Focused
0.021595665,0.038178151,0.136300069,-0.274922021,-0.354768431,Subject D,Focused
0.021668043,-0.378663097,0.14067206,-0.274794777,-0.248788062,Subject D,Focused
0.021735607,-0.97244913,0.13687666,-0.260482938,-0.313608595,Subject D,Focused
0.021798386,-1.018954403,0.141082486,-0.196412869,-0.307951171,Subject D,Focused
0.021856408,-0.48620804,0.158340424,-0.073051581,-0.096241087,Subject D,Focused
0.021909704,-0.072419292,0.161359471,0.057884991,0.119074528,Subject D,Focused
0.021958303,-0.258497,0.13861862,0.117657336,0.053992521,Subject D,Focused
0.022002235,-0.656005806,0.136569654,0.072112589,-0.241829914,Subject D,Focused
0.022041528,-0.542258927,0.211688389,-0.037071703,-0.39306474,Subject D,Focused
0.022076211,0.128936698,0.342766878,-0.137661812,-0.163400441,Subject D,Focused
0.022106314,0.608581308,0.430076542,-0.197087486,0.215268186,Subject D,Focused
0.022131865,0.314223921,0.399438192,-0.23602938,0.29912703,Subject D,Focused
0.022152893,-0.384762742,0.285865077,-0.278693866,-0.024669056,Subject D,Focused
0.022169428,-0.606536751,0.196938579,-0.31692412,-0.39529556,Subject D,Focused
0.022181499,-0.074179555,0.20654491,-0.33579561,-0.425768831,Subject D,Focused
0.02218914,0.531318446,0.296422147,-0.34901488,-0.172319226,Subject D,Focused
0.022192383,0.446980639,0.384990187,-0.379175789,-0.02998517,Subject D,Focused
0.022191262,-0.194383818,0.395004167,-0.411779187,-0.209793525,Subject D,Focused
0.022185812,-0.547573147,0.307092893,-0.401153833,-0.487406145,Subject D,Focused
0.02217607,-0.153323971,0.174338981,-0.330029402,-0.527254804,Subject D,Focused
0.022162076,0.48638059,0.085349509,-0.240151267,-0.321384697,Subject D,Focused
0.022143871,0.599418502,0.091754517,-0.187980292,-0.164530379,Subject D,Focused
0.022121498,0.167926668,0.161894653,-0.182886416,-0.232849469,Subject D,Focused
0.022095005,-0.083427537,0.213495327,-0.187287685,-0.348515542,Subject D,Focused
0.022064441,0.292015792,0.196508713,-0.172783512,-0.23397341,Subject D,Focused
0.022029859,0.825899771,0.13804213,-0.154642236,0.099845058,Subject D,Focused
0.021991313,0.763427608,0.103517357,-0.161759885,0.354787337,Subject D,Focused
0.021948861,0.124663014,0.121814529,-0.186853285,0.340046068,Subject D,Focused
0.021902561,-0.249526325,0.156488887,-0.186060914,0.23870363,Subject D,Focused
0.021852473,0.218074719,0.148858265,-0.130972354,0.374038234,Subject D,Focused
0.021798657,1.035910414,0.083110358,-0.046614103,0.756975051,Subject D,Focused
0.021741174,1.208419374,0.006070403,0.015163302,1.017810475,Subject D,Focused
0.021680087,0.487085655,-0.017010063,0.034567089,0.856358311,Subject D,Focused
0.021615461,-0.291612604,0.03456688,0.03869164,0.452645186,Subject D,Focused
0.021547359,-0.232359176,0.118169344,0.052468504,0.285650973,Subject D,Focused
