timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005129688,-0.194630236,0.154770726,-0.013924628,-0.184451231,Subject A,Focused
-0.005231366,-0.392982848,0.066883553,-0.018244082,-0.223280552,Subject A,Focused
-0.005330522,-0.215325323,-0.064507156,0.023848562,-0.278383407,Subject A,Focused
-0.005427155,-0.091451871,-0.189577707,0.079740247,-0.340551483,Subject A,Focused
-0.005521264,-0.360668426,-0.264677428,0.094868467,-0.41151791,Subject A,Focused
-0.005612849,-0.751689144,-0.28593434,0.057620213,-0.42820975,Subject A,Focused
-0.005701914,-0.717720319,-0.27975349,0.016624965,-0.292854463,Subject A,Focused
-0.005788466,-0.206431511,-0.26936248,0.029577955,-0.015084479,Subject A,Focused
-0.005872512,0.184387072,-0.260206251,0.101999496,0.236971135,Subject A,Focused
-0.005954063,-0.066685437,-0.253727149,0.181732499,0.29506427,Subject A,Focused
-0.006033133,-0.717447496,-0.259936929,0.212056604,0.180530896,Subject A,Focused
-0.006109739,-1.032198035,-0.286040052,0.186614299,0.075457236,Subject A,Focused
-0.006183898,-0.692462791,-0.318263621,0.150011071,0.106679319,Subject A,Focused
-0.006255628,-0.183839911,-0.330061492,0.145026298,0.214738489,Subject A,Focused
-0.006324946,-0.161914808,-0.314737155,0.165972294,0.254171009,Subject A,Focused
-0.006391876,-0.617823021,-0.29922267,0.173501548,0.175202399,Subject A,Focused
-0.006456446,-0.915421464,-0.313027925,0.152875372,0.061691227,Subject A,Focused
-0.006518685,-0.63342658,-0.348073982,0.138996368,0.004976674,Subject A,Focused
-0.006578611,-0.104389614,-0.363577068,0.170938307,-0.007448496,Subject A,Focused
-0.006636241,0.042503548,-0.332574823,0.233460254,-0.05140621,Subject A,Focused
-0.006691608,-0.289581864,-0.27126571,0.264462882,-0.141476162,Subject A,Focused
-0.006744772,-0.563416806,-0.215337612,0.222792798,-0.194248509,Subject A,Focused
-0.006795787,-0.347326977,-0.176070582,0.134259649,-0.132267922,Subject A,Focused
-0.006844663,0.105227405,-0.132830238,0.063675273,0.002614961,Subject A,Focused
-0.006891377,0.204488142,-0.069302862,0.05012683,0.075354223,Subject A,Focused
-0.006935961,-0.172181886,-0.003151953,0.077718304,0.004209003,Subject A,Focused
-0.00697856,-0.491376894,0.031803246,0.103805731,-0.138610038,Subject A,Focused
-0.007019334,-0.245406707,0.026568153,0.103140386,-0.192034809,Subject A,Focused
-0.007058247,0.377097563,0.004399126,0.080954922,-0.072430291,Subject A,Focused
-0.007095059,0.703683492,-0.01529841,0.05368678,0.140834419,Subject A,Focused
-0.007129686,0.40925215,-0.044895892,0.030949855,0.299290358,Subject A,Focused
-0.007162575,-0.096662092,-0.106266536,0.018641386,0.351867747,Subject A,Focused
-0.007194386,-0.215515077,-0.185553698,0.027311608,0.382605189,Subject A,Focused
-0.007225024,0.080917487,-0.227662539,0.063820456,0.474501461,Subject A,Focused
-0.007253284,0.262604037,-0.185570058,0.114374762,0.586252689,Subject A,Focused
-0.007278287,-0.017578783,-0.070180372,0.146654066,0.614402716,Subject A,Focused
-0.007301484,-0.453412771,0.054963464,0.136542138,0.548361069,Subject A,Focused
-0.007325948,-0.503987104,0.125504422,0.091013614,0.488565633,Subject A,Focused
-0.007352042,-0.124721266,0.12067115,0.040410851,0.501225056,Subject A,Focused
-0.0073746,0.17374802,0.066635541,0.009226776,0.526907168,Subject A,Focused
-0.007388116,0.014641412,0.010040104,-0.001285661,0.479234836,Subject A,Focused
-0.007396924,-0.334880669,-0.011275253,-0.00230769,0.386939679,Subject A,Focused
-0.007415567,-0.322153986,0.014269669,0.002921104,0.366194047,Subject A,Focused
-0.007450471,0.138591636,0.069272407,0.02248612,0.45561195,Subject A,Focused
-0.007479939,0.533948983,0.119871063,0.06159358,0.548447093,Subject A,Focused
-0.007463624,0.430796454,0.139043371,0.110897995,0.526213245,Subject A,Focused
-0.007383485,0.062792431,0.125511224,0.148476832,0.418670564,Subject A,Focused
-0.007272355,0.031020541,0.101603376,0.150654435,0.374795662,Subject A,Focused
-0.007190173,0.508167911,0.090400351,0.106059012,0.477644262,Subject A,Focused
-0.007169771,0.999512354,0.092414427,0.027626169,0.636941866,Subject A,Focused
-0.007193105,0.974357687,0.083699283,-0.050297357,0.69349711,Subject A,Focused
-0.007219821,0.536035216,0.039069837,-0.095862828,0.607002869,Subject A,Focused
-0.007228217,0.261405577,-0.039242085,-0.104569619,0.499919579,Subject A,Focused
-0.007224708,0.439754119,-0.116507689,-0.097185403,0.510788889,Subject A,Focused
-0.007223828,0.719638664,-0.154098355,-0.093726286,0.642260398,Subject A,Focused
-0.007229899,0.614980392,-0.146178552,-0.095768783,0.780054414,Subject A,Focused
-0.007237403,0.175178299,-0.125666224,-0.095296312,0.830237993,Subject A,Focused
-0.007241157,-0.086924063,-0.131254426,-0.092793399,0.786269821,Subject A,Focused
-0.007241508,0.092135955,-0.169734176,-0.099779193,0.668701893,Subject A,Focused
-0.007241509,0.347339903,-0.212435235,-0.125407091,0.470340722,Subject A,Focused
-0.007242591,0.168689478,-0.226360627,-0.165819071,0.20487317,Subject A,Focused
-0.007243856,-0.394682,-0.204361089,-0.207591235,-0.035164512,Subject A,Focused
-0.007244077,-0.763284368,-0.164473672,-0.238163798,-0.140411891,Subject A,Focused
-0.007243137,-0.566096264,-0.126086649,-0.250619662,-0.108166035,Subject A,Focused
-0.007241671,-0.11462967,-0.094238777,-0.241809948,-0.052292293,Subject A,Focused
-0.007240103,0.013049098,-0.067458425,-0.212914779,-0.070707671,Subject A,Focused
-0.007238324,-0.275230827,-0.052560137,-0.173647901,-0.138266719,Subject A,Focused
-0.007236068,-0.487858859,-0.063034579,-0.139041849,-0.157711275,Subject A,Focused
-0.007233272,-0.224163347,-0.102752165,-0.116576766,-0.094687539,Subject A,Focused
-0.007230068,0.277913202,-0.157244754,-0.101144802,-0.02553373,Subject A,Focused
-0.007226573,0.444996858,-0.202692236,-0.089011482,-0.044864128,Subject A,Focused
-0.00722279,0.120976301,-0.220128115,-0.092001651,-0.148989136,Subject A,Focused
-0.007218665,-0.222246851,-0.203311668,-0.127945651,-0.231517321,Subject A,Focused
-0.007214181,-0.092935314,-0.161561969,-0.196990988,-0.190505799,Subject A,Focused
-0.007209365,0.389949875,-0.116744433,-0.275250438,-0.02384316,Subject A,Focused
-0.007204248,0.663955704,-0.090179598,-0.333741303,0.179933953,Subject A,Focused
-0.00719884,0.459213149,-0.088844505,-0.359477374,0.324752128,Subject A,Focused
-0.007193135,0.13708373,-0.105640812,-0.360048091,0.375325594,Subject A,Focused
-0.007187129,0.200983369,-0.128012521,-0.354885533,0.366682486,Subject A,Focused
-0.007180831,0.636415654,-0.138654541,-0.360677759,0.36797455,Subject A,Focused
-0.007174251,0.941549167,-0.114267068,-0.374655595,0.430926425,Subject A,Focused
-0.007167396,0.785215912,-0.040809826,-0.369729414,0.553508604,Subject A,Focused
-0.007160267,0.415351137,0.064810544,-0.319209113,0.678782555,Subject A,Focused
-0.007152866,0.293742133,0.159690183,-0.236209793,0.719601908,Subject A,Focused
-0.007145199,0.458210819,0.209534632,-0.176705845,0.588223791,Subject A,Focused
-0.007137272,0.464848049,0.213215672,-0.184417188,0.236535146,Subject A,Focused
-0.007129087,-0.004602696,0.190107901,-0.235622466,-0.286271691,Subject A,Focused
-0.007120646,-0.670338296,0.154371471,-0.259436186,-0.812839348,Subject A,Focused
-0.00711195,-0.96122923,0.112814225,-0.217851511,-1.14597552,Subject A,Focused
-0.007103,-0.7258496,0.080041357,-0.147344232,-1.212857954,Subject A,Focused
-0.007093798,-0.418040255,0.07648537,-0.109845158,-1.12285497,Subject A,Focused
-0.007084343,-0.498864216,0.106273483,-0.116094339,-1.043503757,Subject A,Focused
-0.007074635,-0.835907208,0.150330317,-0.115983141,-1.023238277,Subject A,Focused
-0.007064674,-0.896795674,0.190121742,-0.064525682,-0.964660263,Subject A,Focused
-0.007054458,-0.479543053,0.227567193,0.017799018,-0.774893236,Subject A,Focused
-0.007043986,-0.000787046,0.26840434,0.06165414,-0.504772333,Subject A,Focused
-0.007033252,0.048917975,0.294204738,0.024116088,-0.305055849,Subject A,Focused
-0.007022255,-0.243161394,0.273758803,-0.061161591,-0.255998346,Subject A,Focused
-0.007010988,-0.326011202,0.209508599,-0.113942546,-0.281541659,Subject A,Focused
-0.006999446,0.082790285,0.154477375,-0.084384108,-0.248662212,Subject A,Focused
-0.006987624,0.616000905,0.16341945,0.00477217,-0.121868952,Subject A,Focused
-0.006975514,0.728400478,0.22848968,0.089428839,0.01299216,Subject A,Focused
-0.00696311,0.395168516,0.278170086,0.126719346,0.063998385,Subject A,Focused
-0.006950403,0.119486468,0.247436177,0.122154533,0.029056582,Subject A,Focused
-0.006937383,0.252952831,0.143740323,0.105532751,-0.033588564,Subject A,Focused
-0.006924039,0.537777439,0.036295258,0.09610708,-0.092996523,Subject A,Focused
-0.006910361,0.471320001,-0.019432024,0.095026716,-0.169994541,Subject A,Focused
-0.006896336,-0.008411111,-0.038436611,0.100118171,-0.28603061,Subject A,Focused
-0.00688195,-0.439056369,-0.080579881,0.115449874,-0.421454416,Subject A,Focused
-0.00686719,-0.45715419,-0.171290374,0.145428973,-0.535930388,Subject A,Focused
-0.00685204,-0.278505039,-0.259451228,0.186845162,-0.615317722,Subject A,Focused
-0.006836485,-0.378772872,-0.262919766,0.231296063,-0.683910911,Subject A,Focused
-0.006820509,-0.80323062,-0.154287304,0.273011408,-0.767882671,Subject A,Focused
-0.006804099,-1.051731297,0.004091072,0.309895459,-0.848739247,Subject A,Focused
-0.00678724,-0.725188502,0.1112693,0.336497317,-0.860600798,Subject A,Focused
-0.006769919,-0.089806284,0.111938443,0.340647138,-0.750152874,Subject A,Focused
-0.006752124,0.2035032,0.031927254,0.313492917,-0.545271716,Subject A,Focused
-0.006733843,-0.093359747,-0.061440249,0.265406904,-0.34372885,Subject A,Focused
-0.006715065,-0.540659931,-0.123628519,0.226491007,-0.21593169,Subject A,Focused
-0.006695782,-0.590731929,-0.156011663,0.221883892,-0.136635626,Subject A,Focused
-0.006675984,-0.271171873,-0.179174429,0.243562888,-0.038172894,Subject A,Focused
-0.006655667,-0.083429741,-0.201516592,0.253806022,0.086327273,Subject A,Focused
-0.006634826,-0.275509813,-0.216944952,0.224434008,0.174480539,Subject A,Focused
-0.006613457,-0.486776791,-0.219604317,0.170321301,0.187515097,Subject A,Focused
-0.006591561,-0.26065213,-0.208717559,0.135045845,0.160837422,Subject A,Focused
-0.006569137,0.270639156,-0.18156523,0.141241788,0.136422476,Subject A,Focused
-0.006546187,0.490832297,-0.13407501,0.164015844,0.087883833,Subject A,Focused
-0.006522716,0.100615135,-0.07555844,0.161160926,-0.033683974,Subject A,Focused
-0.006498729,-0.444571851,-0.035714466,0.124596859,-0.192414425,Subject A,Focused
-0.006474231,-0.473396163,-0.04384138,0.089800345,-0.2688695,Subject A,Focused
-0.006449231,0.058690858,-0.099120082,0.091070817,-0.198015027,Subject A,Focused
-0.006423739,0.511625604,-0.170890978,0.118130148,-0.072063958,Subject A,Focused
-0.006397766,0.363311782,-0.229791015,0.128628728,-0.059732074,Subject A,Focused
-0.006371326,-0.162316697,-0.266421222,0.101181243,-0.221055312,Subject A,Focused
-0.006344436,-0.432895015,-0.275803622,0.061909747,-0.439737437,Subject A,Focused
-0.006317113,-0.238511353,-0.24317328,0.050667556,-0.562032702,Subject A,Focused
-0.006289378,-0.023615558,-0.165597296,0.070383631,-0.573162861,Subject A,Focused
-0.006261254,-0.246103938,-0.080360033,0.084740777,-0.587253538,Subject A,Focused
-0.006232764,-0.739385647,-0.046169763,0.066431939,-0.664699198,Subject A,Focused
-0.006203936,-0.91926187,-0.085355657,0.032992064,-0.701679855,Subject A,Focused
-0.006174799,-0.542929589,-0.158172552,0.024929079,-0.546487296,Subject A,Focused
-0.006145384,-0.012381594,-0.207121165,0.05579017,-0.195360607,Subject A,Focused
-0.006115724,0.162575587,-0.21761507,0.097205905,0.18836803,Subject A,Focused
-0.006085855,0.015816908,-0.218627482,0.114627227,0.453223114,Subject A,Focused
-0.006055812,0.027082584,-0.229820707,0.106668401,0.60034581,Subject A,Focused
-0.006025634,0.417202752,-0.234711491,0.101269486,0.719444057,Subject A,Focused
-0.005995358,0.799171964,-0.216098863,0.119063495,0.837368798,Subject A,Focused
-0.005965025,0.680086598,-0.194584057,0.152723917,0.891516889,Subject A,Focused
-0.005934677,0.151259401,-0.20831527,0.184126838,0.837695978,Subject A,Focused
-0.005904356,-0.183441987,-0.263702624,0.208583378,0.71782476,Subject A,Focused
-0.005874105,0.021296656,-0.328023115,0.23008603,0.597090346,Subject A,Focused
-0.00584397,0.404316754,-0.368020343,0.239882452,0.476880373,Subject A,Focused
-0.005813995,0.380388322,-0.377824785,0.219071625,0.31229852,Subject A,Focused
-0.005784227,-0.084389291,-0.370943852,0.167303396,0.105568481,Subject A,Focused
-0.005754712,-0.431146322,-0.36448414,0.112407797,-0.058781992,Subject A,Focused
-0.005725498,-0.249533752,-0.375393334,0.078795051,-0.096665907,Subject A,Focused
-0.005696632,0.176455993,-0.413881135,0.055998316,-0.035667661,Subject A,Focused
-0.005668161,0.230038575,-0.465881587,0.014025339,-0.014852579,Subject A,Focused
-0.005640128,-0.241049985,-0.487873942,-0.05347117,-0.146228058,Subject A,Focused
-0.005612581,-0.722160526,-0.434203262,-0.117488557,-0.381428653,Subject A,Focused
-0.005585563,-0.680565165,-0.296368843,-0.148251513,-0.548989722,Subject A,Focused
-0.005559117,-0.224420271,-0.112492052,-0.147761569,-0.533015444,Subject A,Focused
-0.005533286,0.068330638,0.062886547,-0.140805999,-0.38236283,Subject A,Focused
-0.00550811,-0.098404193,0.193315758,-0.145902142,-0.228316069,Subject A,Focused
-0.005483629,-0.399281416,0.265970444,-0.167265185,-0.137829948,Subject A,Focused
-0.005459881,-0.377414665,0.27896982,-0.206312436,-0.089997834,Subject A,Focused
-0.005436903,-0.071616482,0.241860077,-0.261825334,-0.064912308,Subject A,Focused
-0.005414733,0.069226038,0.188458093,-0.315777113,-0.083166854,Subject A,Focused
-0.005393406,-0.151994065,0.168858904,-0.335018088,-0.143765542,Subject A,Focused
-0.005372956,-0.367090046,0.211115414,-0.300433416,-0.187816396,Subject A,Focused
-0.00535342,-0.128361677,0.292737409,-0.231596392,-0.175461074,Subject A,Focused
-0.005334831,0.45146478,0.361641599,-0.172358549,-0.163528585,Subject A,Focused
-0.005317222,0.789181491,0.388954368,-0.14935579,-0.237769767,Subject A,Focused
-0.005300626,0.572527665,0.396127327,-0.150824732,-0.368306389,Subject A,Focused
-0.005285074,0.180610248,0.425485487,-0.149683255,-0.399463204,Subject A,Focused
-0.005270598,0.200039883,0.484165014,-0.140055459,-0.217825675,Subject A,Focused
-0.005257229,0.646453104,0.522905033,-0.14039481,0.104265561,Subject A,Focused
-0.005244998,0.918407338,0.480572439,-0.162037288,0.365343647,Subject A,Focused
-0.005233936,0.569808291,0.354466393,-0.189340989,0.41748307,Subject A,Focused
-0.005224073,-0.091913683,0.217618576,-0.199301384,0.273381107,Subject A,Focused
-0.005215439,-0.365768202,0.155137934,-0.189317521,0.057864758,Subject A,Focused
-0.005208062,-0.021806888,0.185475173,-0.171023563,-0.108617434,Subject A,Focused
-0.005201971,0.435040755,0.252581192,-0.144108151,-0.182620866,Subject A,Focused
-0.005197191,0.424516795,0.290968418,-0.097565747,-0.19495969,Subject A,Focused
-0.005193748,0.007326654,0.284818733,-0.04006586,-0.203097614,Subject A,Focused
-0.005191665,-0.253818758,0.262380302,-0.008404106,-0.240645507,Subject A,Focused
-0.005190962,-0.063586696,0.24880492,-0.030366255,-0.29891317,Subject A,Focused
-0.00519166,0.241760733,0.238337711,-0.086570391,-0.352568653,Subject A,Focused
-0.005193779,0.200039316,0.20916524,-0.122904438,-0.395551474,Subject A,Focused
-0.005197337,-0.109819348,0.152179425,-0.102706735,-0.433732981,Subject A,Focused
-0.00520235,-0.158823928,0.07899759,-0.042253717,-0.439841926,Subject A,Focused
-0.005208835,0.290454036,0.008316299,0.004768457,-0.350641082,Subject A,Focused
-0.005216805,0.792513577,-0.047363399,-0.004761642,-0.147119497,Subject A,Focused
-0.005226272,0.738856664,-0.08433361,-0.068309533,0.07543986,Subject A,Focused
-0.005237245,0.142707541,-0.10702494,-0.144704988,0.170428909,Subject A,Focused
-0.005249734,-0.33881815,-0.127008818,-0.193585521,0.094226052,Subject A,Focused
-0.005263747,-0.203420197,-0.154992846,-0.20901769,-0.038919382,Subject A,Focused
-0.005279291,0.286907625,-0.188745229,-0.215641653,-0.086793196,Subject A,Focused
-0.005296372,0.464636317,-0.212181802,-0.23311338,-0.033944514,Subject A,Focused
-0.005314996,0.116747877,-0.209681281,-0.248191326,0.025168805,Subject A,Focused
-0.00533517,-0.266124579,-0.179073558,-0.227431299,0.030910987,Subject A,Focused
-0.005356898,-0.160620039,-0.129201479,-0.15828064,0.018107132,Subject A,Focused
-0.005380184,0.29453883,-0.070274062,-0.070434958,0.026032435,Subject A,Focused
-0.005405032,0.495411127,-0.012571243,-0.009644487,0.020353209,Subject A,Focused
-0.005431443,0.183137257,0.029178171,0.006687297,-0.052256548,Subject A,Focused
-0.005459419,-0.223377895,0.041017498,0.000952242,-0.17357129,Subject A,Focused
-0.005488961,-0.207918237,0.024684956,0.004987412,-0.270013445,Subject A,Focused
-0.005520068,0.144496948,0.002916148,0.028453543,-0.307158778,Subject A,Focused
-0.005552739,0.270908505,0.003768124,0.060341622,-0.326361803,Subject A,Focused
-0.005586971,-0.099673263,0.039039546,0.091747172,-0.38198178,Subject A,Focused
-0.005622763,-0.563607837,0.100234061,0.125041244,-0.467424486,Subject A,Focused
-0.005660109,-0.552667997,0.172668619,0.16010832,-0.515245256,Subject A,Focused
-0.005699007,-0.063266259,0.245214912,0.183612871,-0.463833732,Subject A,Focused
-0.005739452,0.343908417,0.304284004,0.183015169,-0.318626621,Subject A,Focused
-0.005781437,0.267027173,0.329873033,0.168147528,-0.143443006,Subject A,Focused
-0.005824957,-0.030613846,0.310758682,0.165845015,0.010825955,Subject A,Focused
-0.005870003,0.010319423,0.262774867,0.187957999,0.153057848,Subject A,Focused
-0.005916567,0.478994005,0.221617242,0.21396405,0.309879651,Subject A,Focused
-0.005964638,0.845302881,0.213469204,0.214685076,0.461342769,Subject A,Focused
-0.006014203,0.649770712,0.23632145,0.189125927,0.566971195,Subject A,Focused
-0.006065249,0.128791005,0.269088812,0.166827777,0.648510864,Subject A,Focused
-0.006117761,-0.075984158,0.291274621,0.170966201,0.777837048,Subject A,Focused
-0.00617172,0.244960327,0.292349692,0.187176362,0.953430829,Subject A,Focused
-0.006227107,0.606789075,0.272362876,0.177471209,1.048923948,Subject A,Focused
-0.006283901,0.493841068,0.242273748,0.124582968,0.94361749,Subject A,Focused
-0.006342078,0.042212252,0.219370903,0.054275835,0.675564063,Subject A,Focused
-0.006401611,-0.180023619,0.213626315,0.008351081,0.402912686,Subject A,Focused
-0.00646247,0.024966665,0.219594087,0.000157626,0.219887795,Subject A,Focused
-0.006524621,0.209254166,0.22810644,0.004525496,0.072924102,Subject A,Focused
