timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00894747,-0.32617276,-0.119905405,-0.038485447,-0.756442686,Subject B,Focused
-0.008936322,-0.567120288,-0.124464211,-0.03068721,-0.725299114,Subject B,Focused
-0.008920739,-0.198534731,-0.121227319,-0.034175928,-0.557564529,Subject B,Focused
-0.008899798,0.305461221,-0.105349232,-0.053857402,-0.317990051,Subject B,Focused
-0.008874905,0.314117741,-0.093904938,-0.077578381,-0.129122037,Subject B,Focused
-0.008849089,-0.12233591,-0.103935916,-0.084664511,-0.058658569,Subject B,Focused
-0.008822673,-0.338740182,-0.12626567,-0.072412518,-0.070067122,Subject B,Focused
-0.008790449,0.058407768,-0.138723175,-0.062666755,-0.088388548,Subject B,Focused
-0.008746873,0.644898379,-0.145256425,-0.076581662,-0.09135772,Subject B,Focused
-0.008696243,0.696371344,-0.18308905,-0.108432289,-0.116646841,Subject B,Focused
-0.008653067,0.113423038,-0.274873685,-0.130378984,-0.181405473,Subject B,Focused
-0.008623741,-0.435947099,-0.380246485,-0.120814563,-0.217163599,Subject B,Focused
-0.008586541,-0.342084567,-0.416736359,-0.081511092,-0.120107206,Subject B,Focused
-0.008501093,0.217475715,-0.339113594,-0.026793134,0.117094454,Subject B,Focused
-0.008349334,0.576117164,-0.188820579,0.034635716,0.35664644,Subject B,Focused
-0.008164078,0.474280065,-0.057099996,0.098590197,0.447134285,Subject B,Focused
-0.008005246,0.342408006,-0.005763494,0.150648513,0.396550608,Subject B,Focused
-0.007905655,0.61566074,-0.028926426,0.16691992,0.357184181,Subject B,Focused
-0.00784725,1.059912918,-0.080842399,0.138892491,0.422779802,Subject B,Focused
-0.00778967,1.064424184,-0.1245918,0.092338745,0.505145713,Subject B,Focused
-0.007711204,0.504980064,-0.150610957,0.068777001,0.466334149,Subject B,Focused
-0.007618267,-0.025036869,-0.160725072,0.083127831,0.326539927,Subject B,Focused
-0.00752539,0.034858489,-0.151004896,0.107346493,0.249732004,Subject B,Focused
-0.007436895,0.472988773,-0.116837923,0.104638193,0.317947658,Subject B,Focused
-0.007347266,0.577156245,-0.0667764,0.076756845,0.410490774,Subject B,Focused
-0.007251326,0.076494224,-0.02058145,0.065862521,0.365800331,Subject B,Focused
-0.00714943,-0.488357844,0.005420732,0.10491926,0.21168785,Subject B,Focused
-0.007044641,-0.468596301,0.003026643,0.174990131,0.149849608,Subject B,Focused
-0.0069384,0.030944918,-0.034142768,0.221879432,0.305676635,Subject B,Focused
-0.006829822,0.27285622,-0.104950297,0.213224495,0.563687284,Subject B,Focused
-0.006717694,-0.148169283,-0.181363947,0.169117034,0.699977337,Subject B,Focused
-0.006601916,-0.752534278,-0.209432327,0.13327251,0.644501215,Subject B,Focused
-0.006483144,-0.765778461,-0.148564655,0.123107884,0.545891626,Subject B,Focused
-0.006361824,-0.093240268,-0.012149327,0.118241778,0.57172033,Subject B,Focused
-0.006237874,0.574593802,0.138659604,0.09576212,0.711432992,Subject B,Focused
-0.006111055,0.635683953,0.242565396,0.063570866,0.819932755,Subject B,Focused
-0.00598134,0.280305321,0.27874138,0.050872175,0.81102297,Subject B,Focused
-0.005848896,0.14951754,0.270976196,0.072563714,0.739242455,Subject B,Focused
-0.00571388,0.461190423,0.264814369,0.11309872,0.694362965,Subject B,Focused
-0.005576338,0.768337808,0.296642326,0.143512767,0.680636696,Subject B,Focused
-0.005436266,0.622404752,0.367934328,0.146237239,0.638434794,Subject B,Focused
-0.005293692,0.210151365,0.440365883,0.12419314,0.55416988,Subject B,Focused
-0.005148697,0.101359792,0.462001479,0.093277258,0.493806774,Subject B,Focused
-0.005001364,0.456577598,0.408716036,0.067683175,0.512103995,Subject B,Focused
-0.004851756,0.773371873,0.304685039,0.049040939,0.564002459,Subject B,Focused
-0.004699923,0.533718213,0.20126734,0.029477647,0.546709,Subject B,Focused
-0.004545916,-0.089119664,0.135777468,0.005714441,0.426685388,Subject B,Focused
-0.004389802,-0.406846429,0.112880234,-0.014027312,0.283788991,Subject B,Focused
-0.004231649,-0.079853099,0.119428651,-0.019795496,0.207442158,Subject B,Focused
-0.00407152,0.431669627,0.140622808,-0.011432173,0.181482562,Subject B,Focused
-0.003909476,0.429143226,0.158513729,0.004437853,0.119968481,Subject B,Focused
-0.003745577,-0.137356893,0.156853254,0.023587618,0.015856662,Subject B,Focused
-0.003579888,-0.584421478,0.14369462,0.04182089,-0.00195081,Subject B,Focused
-0.003412473,-0.342507838,0.152620138,0.045560515,0.190116516,Subject B,Focused
-0.003243395,0.330638098,0.198503988,0.016512234,0.522604053,Subject B,Focused
-0.003072716,0.6799852,0.240174925,-0.047295058,0.747239249,Subject B,Focused
-0.002900499,0.398197844,0.214639816,-0.119123015,0.681613242,Subject B,Focused
-0.002726804,-0.029871296,0.116093426,-0.158679932,0.416890996,Subject B,Focused
-0.002551693,-0.000747441,0.020911774,-0.142377981,0.232368208,Subject B,Focused
-0.002375228,0.42681425,0.016045559,-0.081805849,0.30220877,Subject B,Focused
-0.002197469,0.663815606,0.108546515,-0.016874876,0.529588294,Subject B,Focused
-0.002018476,0.421547889,0.221437814,0.011411874,0.678455639,Subject B,Focused
-0.00183831,0.101227482,0.276202807,-0.009011617,0.615409658,Subject B,Focused
-0.001657029,0.218706882,0.26224895,-0.052650474,0.387167488,Subject B,Focused
-0.001474689,0.662879522,0.225728805,-0.080663683,0.112546055,Subject B,Focused
-0.001291346,0.821210193,0.213786235,-0.076090273,-0.121277276,Subject B,Focused
-0.001107057,0.419582655,0.240834939,-0.052670001,-0.259110311,Subject B,Focused
-0.000921876,-0.071103481,0.289358264,-0.030637851,-0.261541541,Subject B,Focused
-0.000735856,-0.03790502,0.323961184,-0.013248102,-0.143476268,Subject B,Focused
-0.00054905,0.458099388,0.313863997,0.008072041,0.006134319,Subject B,Focused
-0.000361506,0.751539653,0.260053075,0.032978545,0.096761464,Subject B,Focused
-0.000173275,0.443737217,0.199574354,0.045901941,0.123414498,Subject B,Focused
1.56e-05,-0.080418319,0.172408787,0.030766061,0.14719762,Subject B,Focused
0.000205068,-0.172043731,0.183361081,-0.011583079,0.195712543,Subject B,Focused
0.000395092,0.217769388,0.2003149,-0.060009144,0.223547204,Subject B,Focused
0.000585627,0.47493089,0.187801516,-0.085091129,0.181474106,Subject B,Focused
0.000776634,0.147335543,0.140793874,-0.068581473,0.086893898,Subject B,Focused
0.000968075,-0.432149058,0.089945803,-0.019638953,-0.003702227,Subject B,Focused
0.001159913,-0.561114467,0.076131043,0.025453594,-0.068651185,Subject B,Focused
0.001352114,-0.089974682,0.115649835,0.027551832,-0.126214393,Subject B,Focused
0.001544645,0.368729077,0.184530126,-0.022028121,-0.171640906,Subject B,Focused
0.001737474,0.23857411,0.234881622,-0.091536546,-0.158608593,Subject B,Focused
0.001930573,-0.264677585,0.230573396,-0.136323588,-0.067390081,Subject B,Focused
0.002123914,-0.435737132,0.174574986,-0.137153429,0.041366647,Subject B,Focused
0.002317469,-0.050677564,0.105592207,-0.109839275,0.079269513,Subject B,Focused
0.002511213,0.300317676,0.065111906,-0.080399651,0.028931896,Subject B,Focused
0.002705122,-0.006906076,0.063965483,-0.058146252,-0.041736117,Subject B,Focused
0.002899173,-0.758128926,0.081775019,-0.036588559,-0.069362189,Subject B,Focused
0.003093343,-1.109251093,0.098004061,-0.015983251,-0.073717412,Subject B,Focused
0.003287612,-0.637322216,0.113549943,-0.016039966,-0.125611968,Subject B,Focused
0.003481959,0.111334366,0.132355926,-0.059789172,-0.24301674,Subject B,Focused
0.003676364,0.277457357,0.13022488,-0.143792996,-0.347954365,Subject B,Focused
0.003870812,-0.281975771,0.0655284,-0.228239163,-0.352749559,Subject B,Focused
0.004065286,-0.871457971,-0.066194408,-0.26308889,-0.280250311,Subject B,Focused
0.004259772,-0.85480027,-0.201943418,-0.229376782,-0.255849924,Subject B,Focused
0.004454258,-0.417818544,-0.258463346,-0.155598089,-0.359633451,Subject B,Focused
0.004648732,-0.256117001,-0.215217755,-0.091629775,-0.523119504,Subject B,Focused
0.004843183,-0.636315074,-0.137888307,-0.066916637,-0.610936204,Subject B,Focused
0.005037599,-1.060709005,-0.110714882,-0.075562303,-0.579571386,Subject B,Focused
0.00523197,-0.952906936,-0.149994104,-0.097406812,-0.507322301,Subject B,Focused
0.005426283,-0.440981359,-0.190441172,-0.122707138,-0.480457487,Subject B,Focused
0.005620528,-0.194559464,-0.155996381,-0.151444855,-0.505123367,Subject B,Focused
0.00581469,-0.529278761,-0.040921318,-0.177782752,-0.536891647,Subject B,Focused
0.006008759,-0.973526806,0.080301882,-0.188789121,-0.5440852,Subject B,Focused
0.006202721,-0.891311093,0.123452681,-0.180982688,-0.517493336,Subject B,Focused
0.006396565,-0.342801309,0.072941511,-0.168955642,-0.456682918,Subject B,Focused
0.006590281,-0.021105919,-0.01284599,-0.169595491,-0.379424869,Subject B,Focused
0.006783856,-0.329085276,-0.07002342,-0.179033496,-0.318059978,Subject B,Focused
0.006977283,-0.828553817,-0.08883497,-0.171704248,-0.270432744,Subject B,Focused
0.007170552,-0.806688561,-0.097573287,-0.126358965,-0.173141108,Subject B,Focused
0.007363652,-0.205507683,-0.104815598,-0.051475168,0.03123994,Subject B,Focused
0.007556576,0.314576562,-0.086579819,0.020206096,0.29850779,Subject B,Focused
0.007749315,0.235560108,-0.033540112,0.064017104,0.494914847,Subject B,Focused
0.007941862,-0.180448721,0.018924725,0.084277863,0.527369849,Subject B,Focused
0.008134209,-0.27924454,0.02971363,0.098334105,0.442287728,Subject B,Focused
0.008326348,0.12638944,0.006846948,0.107832744,0.370469914,Subject B,Focused
0.008518273,0.543852844,-0.000820476,0.098355053,0.381443833,Subject B,Focused
0.008709978,0.463600829,0.03514784,0.065869358,0.42083074,Subject B,Focused
0.008901457,0.005557356,0.088776699,0.030222336,0.397500577,Subject B,Focused
0.009092703,-0.277943427,0.111333392,0.017013111,0.298881803,Subject B,Focused
0.00928371,-0.151269423,0.084943947,0.032021749,0.189141536,Subject B,Focused
0.009474475,0.014925396,0.037958558,0.056982672,0.111825149,Subject B,Focused
0.009664991,-0.193914338,0.01110869,0.067435513,0.038010791,Subject B,Focused
0.00985525,-0.595207663,0.012900387,0.053432195,-0.08174543,Subject B,Focused
0.010045246,-0.606716472,0.010360142,0.025933506,-0.244699541,Subject B,Focused
0.01023497,-0.064826139,-0.034853568,0.005804335,-0.392316361,Subject B,Focused
0.010424416,0.456254361,-0.122787273,0.007989484,-0.467800027,Subject B,Focused
0.010613575,0.330074401,-0.210361095,0.037460564,-0.465850672,Subject B,Focused
0.010802437,-0.2925104,-0.249290596,0.096966004,-0.428080211,Subject B,Focused
0.010990997,-0.633164061,-0.227331643,0.189005637,-0.39762177,Subject B,Focused
0.011179243,-0.275896131,-0.175173754,0.305136153,-0.384961854,Subject B,Focused
0.011367168,0.27923928,-0.137959053,0.421016556,-0.377196634,Subject B,Focused
0.011554762,0.244898872,-0.141972447,0.511304364,-0.368036911,Subject B,Focused
0.011742014,-0.435903282,-0.185246199,0.566673607,-0.364576382,Subject B,Focused
0.011928913,-1.002274104,-0.250150544,0.589591472,-0.365405823,Subject B,Focused
0.012115446,-0.833472745,-0.315056267,0.580169172,-0.349199134,Subject B,Focused
0.012301599,-0.208038981,-0.3576285,0.540542816,-0.298572914,Subject B,Focused
0.012487359,0.10188677,-0.363563727,0.491299436,-0.227068816,Subject B,Focused
0.01267271,-0.170378003,-0.340919836,0.463013575,-0.165089423,Subject B,Focused
0.012857635,-0.511104909,-0.316042278,0.460413395,-0.122014055,Subject B,Focused
0.013042116,-0.382990423,-0.303935668,0.449518527,-0.083122043,Subject B,Focused
0.013226133,0.051029569,-0.287085887,0.397620562,-0.0470159,Subject B,Focused
0.013409667,0.203128559,-0.23532714,0.319194577,-0.040445319,Subject B,Focused
0.013592695,-0.084001348,-0.147733284,0.262998414,-0.07940847,Subject B,Focused
0.013775196,-0.297512147,-0.066013265,0.253347198,-0.13674951,Subject B,Focused
0.013957148,0.032622922,-0.041113405,0.264274492,-0.177993055,Subject B,Focused
0.014138527,0.639606005,-0.086826263,0.262339946,-0.220593889,Subject B,Focused
0.01431931,0.808282625,-0.164305615,0.258871593,-0.316997374,Subject B,Focused
0.01449947,0.299323495,-0.208584279,0.297125961,-0.460642944,Subject B,Focused
0.014678982,-0.302230394,-0.173746628,0.387772989,-0.543592881,Subject B,Focused
