timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021846883,1.265283389,0.167404674,0.01737615,0.764595695,Subject B,Focused
0.022170697,1.046117675,0.167618787,0.002907619,0.842714298,Subject B,Focused
0.022491718,0.360189864,0.150720727,-0.004757047,0.715168631,Subject B,Focused
0.022809457,-0.047935118,0.129609401,0.006843662,0.527240233,Subject B,Focused
0.023123954,0.159028006,0.119448152,0.026185612,0.44827887,Subject B,Focused
0.023435405,0.507993261,0.133512377,0.035727783,0.478698607,Subject B,Focused
0.023743802,0.401836706,0.168101552,0.036962003,0.491995235,Subject B,Focused
0.024048941,-0.044754284,0.193039173,0.046554878,0.429157181,Subject B,Focused
0.024350631,-0.161720869,0.169551431,0.068866822,0.370568393,Subject B,Focused
0.024648797,0.336553982,0.091127358,0.083951133,0.402408164,Subject B,Focused
0.024943417,0.912095218,0.005376975,0.069560135,0.484663312,Subject B,Focused
0.025234434,0.885008262,-0.020386433,0.029950336,0.512430303,Subject B,Focused
0.025521747,0.340806127,0.035927519,-0.005317631,0.478564918,Subject B,Focused
0.02580525,0.039965775,0.129232317,-0.012390407,0.496004484,Subject B,Focused
0.026084859,0.421191922,0.197969054,0.00195576,0.629786315,Subject B,Focused
0.026360509,1.008063246,0.227022225,0.009866134,0.762466637,Subject B,Focused
0.026632131,1.016482289,0.246181474,-0.005086687,0.697309714,Subject B,Focused
0.026899644,0.375489839,0.27141157,-0.02973652,0.399916672,Subject B,Focused
0.027162968,-0.17886723,0.270858118,-0.037134267,0.079521471,Subject B,Focused
0.027422027,-0.054525769,0.20491225,-0.016055411,-0.014425562,Subject B,Focused
0.027676752,0.454674612,0.091006397,0.019772437,0.143078004,Subject B,Focused
0.027927074,0.595666706,0.00490372,0.048248598,0.338803745,Subject B,Focused
0.028172925,0.161864794,0.004287486,0.055993328,0.372765791,Subject B,Focused
0.028414235,-0.256428572,0.060450824,0.038840961,0.267725623,Subject B,Focused
0.028650941,-0.086278216,0.084171068,-0.002268512,0.197066012,Subject B,Focused
0.028882979,0.454588156,0.023452026,-0.056229318,0.257190413,Subject B,Focused
0.029110289,0.657529335,-0.078107589,-0.098790454,0.382045921,Subject B,Focused
0.029332812,0.278466952,-0.130797484,-0.107861063,0.466244776,Subject B,Focused
0.029550491,-0.144364756,-0.097879377,-0.085905457,0.488704508,Subject B,Focused
0.02976327,-0.033061247,-0.02894847,-0.061090927,0.483833359,Subject B,Focused
0.029971097,0.438585244,0.006413697,-0.06032867,0.452453635,Subject B,Focused
0.03017392,0.576226396,-0.000303527,-0.081103088,0.365095822,Subject B,Focused
0.030371693,0.106106624,0.002729036,-0.093532745,0.24133902,Subject B,Focused
0.030564371,-0.437944898,0.055905258,-0.072702686,0.169928603,Subject B,Focused
0.030751911,-0.399622747,0.142844102,-0.027218349,0.221415137,Subject B,Focused
0.030934274,0.1475224,0.222564994,0.007865189,0.355371899,Subject B,Focused
0.031111426,0.497545985,0.280656045,0.006548687,0.443539317,Subject B,Focused
0.031283335,0.227788907,0.325478909,-0.022988181,0.403165479,Subject B,Focused
0.031449972,-0.259104255,0.348346604,-0.049291653,0.300244223,Subject B,Focused
0.031611313,-0.267379664,0.321743357,-0.049954768,0.290900978,Subject B,Focused
0.031767335,0.276232877,0.246316567,-0.031447646,0.441729175,Subject B,Focused
