timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006690273,0.200855623,-0.350978824,-0.052196124,0.421643748,Subject B,Focused
-0.006816459,-0.366066965,-0.366008202,-0.063086568,0.345595017,Subject B,Focused
-0.006940569,-0.349942319,-0.323438516,-0.062501994,0.296880216,Subject B,Focused
-0.007062585,0.262889141,-0.222740556,-0.053956492,0.344317716,Subject B,Focused
-0.007182491,0.767111342,-0.113904315,-0.050895943,0.45759673,Subject B,Focused
-0.00730027,0.658038437,-0.033615775,-0.054447517,0.542228522,Subject B,Focused
-0.007415904,0.25954018,0.026837647,-0.052697075,0.534853999,Subject B,Focused
-0.007529378,0.253808155,0.082735532,-0.038784552,0.450611126,Subject B,Focused
-0.007640672,0.755646903,0.111122733,-0.01897681,0.336126151,Subject B,Focused
-0.007749771,1.155994055,0.073268496,-0.000501517,0.203811118,Subject B,Focused
-0.007856655,0.930336722,-0.021983353,0.019187012,0.046700725,Subject B,Focused
-0.007961307,0.336352146,-0.105233072,0.043311875,-0.092967155,Subject B,Focused
-0.008063706,0.079243337,-0.113218831,0.060632987,-0.127453056,Subject B,Focused
-0.008163836,0.391282044,-0.05890605,0.05052225,-0.029449204,Subject B,Focused
-0.008261674,0.747468485,-0.017819619,0.008045614,0.098614789,Subject B,Focused
-0.008357202,0.59459947,-0.041820317,-0.04118785,0.113805021,Subject B,Focused
-0.008450397,0.119183117,-0.099784617,-0.05968561,-0.004485293,Subject B,Focused
-0.008541238,0.015762179,-0.115626016,-0.035063386,-0.121974763,Subject B,Focused
-0.008629702,0.541936435,-0.059130189,0.005103383,-0.103482848,Subject B,Focused
-0.008715764,1.114540956,0.018450224,0.020128458,0.027515999,Subject B,Focused
-0.008799401,1.016043045,0.045393427,-0.003125595,0.118739562,Subject B,Focused
-0.008880584,0.316890174,0.012776511,-0.04108704,0.065206434,Subject B,Focused
-0.008959288,-0.19459168,-0.01886895,-0.06364009,-0.089784722,Subject B,Focused
-0.009035484,-0.001670251,0.003994907,-0.065005788,-0.235120689,Subject B,Focused
-0.009109143,0.513311392,0.05953911,-0.060924026,-0.322161921,Subject B,Focused
-0.009180236,0.609446471,0.070911106,-0.063507755,-0.378445758,Subject B,Focused
-0.009248732,0.161133393,-0.009324021,-0.069390042,-0.424810666,Subject B,Focused
-0.009314601,-0.221509469,-0.149061804,-0.071842767,-0.439461992,Subject B,Focused
-0.009377812,-0.051807529,-0.273518923,-0.073646843,-0.417466996,Subject B,Focused
-0.009438332,0.36905863,-0.338446611,-0.080484785,-0.424132904,Subject B,Focused
-0.009496131,0.368489485,-0.356835513,-0.085889514,-0.54625935,Subject B,Focused
-0.009551177,-0.173783047,-0.362701498,-0.073687666,-0.786466312,Subject B,Focused
-0.009603438,-0.640404097,-0.367226779,-0.041505841,-1.03381979,Subject B,Focused
-0.009652881,-0.48085371,-0.357672824,-0.016403751,-1.163855826,Subject B,Focused
-0.009699475,0.061691944,-0.330234237,-0.034690392,-1.163025938,Subject B,Focused
-0.009743186,0.259544632,-0.311092667,-0.100018615,-1.130853703,Subject B,Focused
-0.009783983,-0.166260841,-0.338327424,-0.16880448,-1.152804562,Subject B,Focused
-0.009821834,-0.706470075,-0.421035892,-0.187808491,-1.196048817,Subject B,Focused
-0.00985671,-0.736431896,-0.518463147,-0.146094901,-1.158228733,Subject B,Focused
-0.009888583,-0.299997533,-0.567409728,-0.082828457,-1.012027096,Subject B,Focused
-0.009917424,0.007615506,-0.536245844,-0.044369891,-0.861248334,Subject B,Focused
-0.00994321,-0.13896715,-0.448015651,-0.042124432,-0.824128497,Subject B,Focused
-0.009965918,-0.383914071,-0.346387633,-0.054374735,-0.881097378,Subject B,Focused
-0.009985526,-0.224609761,-0.248102855,-0.059176977,-0.888728664,Subject B,Focused
-0.010002015,0.257780788,-0.141530228,-0.054747906,-0.758674429,Subject B,Focused
-0.010015368,0.483581014,-0.028000446,-0.048337359,-0.573227821,Subject B,Focused
-0.010025571,0.169971476,0.05376981,-0.035663283,-0.475987221,Subject B,Focused
-0.010032611,-0.253945433,0.056561807,-0.001775017,-0.478040967,Subject B,Focused
-0.010036474,-0.204140236,-0.023385408,0.055160811,-0.447224801,Subject B,Focused
-0.01003715,0.262964635,-0.129092226,0.107741652,-0.301711537,Subject B,Focused
-0.01003463,0.502328344,-0.182322988,0.117712004,-0.140275206,Subject B,Focused
-0.010028905,0.139871436,-0.146244856,0.075095727,-0.121458133,Subject B,Focused
-0.010019969,-0.399303847,-0.055135926,0.013044318,-0.246791843,Subject B,Focused
-0.010007814,-0.41666833,0.01609944,-0.023269811,-0.335450975,Subject B,Focused
-0.009992434,0.150919643,0.016105853,-0.019093643,-0.229991742,Subject B,Focused
-0.009973823,0.630878962,-0.04166063,0.005665975,0.016589317,Subject B,Focused
-0.009951976,0.467944935,-0.095566694,0.029019105,0.195193131,Subject B,Focused
-0.009926889,-0.06939528,-0.092571657,0.04856177,0.170224462,Subject B,Focused
-0.00989856,-0.24617295,-0.034190016,0.068326215,0.015961718,Subject B,Focused
-0.009866986,0.180872519,0.026049456,0.080754763,-0.092449508,Subject B,Focused
-0.009832167,0.656194608,0.031237112,0.075114458,-0.085905849,Subject B,Focused
-0.009794105,0.577356075,-0.022705267,0.056911882,-0.044945123,Subject B,Focused
-0.009752801,0.11282629,-0.074751391,0.044787263,-0.048989006,Subject B,Focused
-0.009708258,-0.015495555,-0.052291745,0.046689891,-0.066170076,Subject B,Focused
-0.009660481,0.486807789,0.054060242,0.048999894,-0.038032172,Subject B,Focused
-0.009609472,1.056864711,0.173799246,0.034988201,-0.006438685,Subject B,Focused
-0.009555237,0.993545617,0.221646631,0.008252362,-0.066275472,Subject B,Focused
-0.009497779,0.381477158,0.177132543,-0.012133899,-0.205441424,Subject B,Focused
-0.009437103,-0.009899764,0.098025859,-0.020942043,-0.28229654,Subject B,Focused
-0.009373213,0.279114552,0.062367258,-0.039837268,-0.196201942,Subject B,Focused
-0.009306117,0.819383685,0.100338349,-0.089587215,-0.020030365,Subject B,Focused
-0.00923582,0.872053968,0.172953731,-0.152735246,0.089318942,Subject B,Focused
-0.00916233,0.343728848,0.20863914,-0.17890043,0.080547302,Subject B,Focused
-0.009085655,-0.126231933,0.165412821,-0.134589324,0.051431234,Subject B,Focused
-0.009005804,-0.02374341,0.066317351,-0.041112838,0.107047309,Subject B,Focused
-0.008922789,0.385446016,-0.023357626,0.043407221,0.224332797,Subject B,Focused
-0.008836622,0.449187314,-0.053558753,0.076869129,0.284102057,Subject B,Focused
-0.008747314,0.019382491,-0.024382138,0.065532759,0.220923884,Subject B,Focused
-0.008654879,-0.354821381,0.029543327,0.048728589,0.108369077,Subject B,Focused
-0.008559331,-0.185040431,0.076888712,0.056310201,0.072830041,Subject B,Focused
-0.008460683,0.26682199,0.106560515,0.080587689,0.131536671,Subject B,Focused
-0.008358952,0.305908094,0.117219624,0.088906934,0.159264781,Subject B,Focused
-0.008254151,-0.274041228,0.106491859,0.062965221,0.046338307,Subject B,Focused
-0.008146296,-0.891118865,0.076227462,0.020831923,-0.141910276,Subject B,Focused
-0.008035403,-0.912025202,0.038788737,-0.004376849,-0.22017775,Subject B,Focused
-0.007921487,-0.457091845,0.007442329,-0.00226179,-0.096915525,Subject B,Focused
-0.007804564,-0.209532877,-0.017016434,0.008544681,0.122960594,Subject B,Focused
-0.00768465,-0.493202388,-0.040159676,0.010304435,0.271991856,Subject B,Focused
-0.007561763,-0.850783699,-0.053696832,0.00833289,0.309849164,Subject B,Focused
-0.007435921,-0.674140512,-0.032856674,0.016531963,0.331155871,Subject B,Focused
-0.007307141,-0.040340725,0.035768167,0.032334316,0.404065886,Subject B,Focused
-0.007175442,0.354570358,0.126591598,0.039597747,0.46606803,Subject B,Focused
-0.007040844,0.080637864,0.187995646,0.033396734,0.413521112,Subject B,Focused
-0.006903365,-0.471751109,0.191498441,0.028676046,0.261881988,Subject B,Focused
-0.006763026,-0.583482734,0.162075313,0.039665122,0.162182072,Subject B,Focused
-0.006619849,-0.10878995,0.146494909,0.059185638,0.24457663,Subject B,Focused
-0.006473852,0.364250142,0.152117063,0.06773531,0.475774303,Subject B,Focused
-0.006325057,0.281921212,0.136606883,0.061012652,0.693923661,Subject B,Focused
-0.006173483,-0.176899858,0.070641207,0.056689295,0.769734783,Subject B,Focused
-0.006019149,-0.361862667,-0.007590459,0.068255469,0.709825571,Subject B,Focused
-0.005862074,-0.016450473,-0.028754803,0.082439657,0.607994131,Subject B,Focused
-0.005702274,0.385482558,0.018202692,0.075221978,0.528598696,Subject B,Focused
-0.005539766,0.27106225,0.061439791,0.046337667,0.463852699,Subject B,Focused
-0.005374565,-0.271228479,0.024584223,0.023553489,0.395796703,Subject B,Focused
-0.005206688,-0.619664365,-0.086897137,0.029846653,0.356561937,Subject B,Focused
-0.005036151,-0.461467423,-0.191964764,0.057486793,0.388572574,Subject B,Focused
-0.004862973,-0.197455835,-0.215386435,0.080847379,0.456303181,Subject B,Focused
-0.004687171,-0.348064925,-0.149803214,0.087150496,0.4489994,Subject B,Focused
-0.004508765,-0.784813699,-0.048661159,0.085659313,0.29860306,Subject B,Focused
-0.004327774,-0.879804305,0.021379496,0.0890708,0.070071925,Subject B,Focused
-0.004144219,-0.401268249,0.02171119,0.095443858,-0.097287818,Subject B,Focused
-0.003958122,0.09144925,-0.042554846,0.09289403,-0.133661591,Subject B,Focused
-0.003769504,-0.042253511,-0.13120101,0.076967361,-0.100198161,Subject B,Focused
-0.003578389,-0.637018031,-0.194862559,0.055696721,-0.103939776,Subject B,Focused
-0.003384799,-0.889038822,-0.204337957,0.037214324,-0.177059799,Subject B,Focused
-0.00318876,-0.408021545,-0.163508313,0.020077841,-0.262589433,Subject B,Focused
-0.002990296,0.241738466,-0.09719593,0.00090273,-0.302511046,Subject B,Focused
-0.002789434,0.263510784,-0.028833482,-0.013605385,-0.296045894,Subject B,Focused
-0.002586202,-0.316113755,0.029620788,-0.010753618,-0.257164728,Subject B,Focused
-0.002380629,-0.66153156,0.072731157,0.011250201,-0.15700097,Subject B,Focused
-0.002172745,-0.223261691,0.096101319,0.036666444,0.038520094,Subject B,Focused
-0.001962578,0.51488871,0.097003277,0.04625562,0.272276372,Subject B,Focused
-0.001750157,0.633952985,0.076237424,0.036201512,0.389965438,Subject B,Focused
-0.001535513,-0.043061358,0.040704944,0.020268432,0.278377324,Subject B,Focused
-0.001318673,-0.725106881,0.008364735,0.012704094,0.000601911,Subject B,Focused
-0.001099668,-0.655999329,0.007053819,0.011685149,-0.25352008,Subject B,Focused
-0.000878529,-0.033189775,0.059087722,0.00473713,-0.365387311,Subject B,Focused
-0.000655288,0.3133496,0.162795221,-0.007693767,-0.39117174,Subject B,Focused
-0.000429979,0.00862645,0.291676956,-0.001370668,-0.43499427,Subject B,Focused
-0.000202639,-0.431612281,0.413498816,0.04831117,-0.469902197,Subject B,Focused
2.67e-05,-0.333135285,0.508647671,0.130308592,-0.369009313,Subject B,Focused
0.000257988,0.233059145,0.570961417,0.194711667,-0.113620584,Subject B,Focused
0.000491194,0.549424532,0.599201345,0.194878923,0.122179711,Subject B,Focused
0.000726273,0.192110367,0.597133292,0.133817719,0.153981802,Subject B,Focused
0.000963181,-0.432002169,0.580095242,0.065004075,0.008137112,Subject B,Focused
0.001201873,-0.631729303,0.568610595,0.045083594,-0.111159032,Subject B,Focused
0.001442303,-0.306517124,0.568499793,0.084507774,-0.067672135,Subject B,Focused
0.001684423,0.003100237,0.565620212,0.142016325,0.063364175,Subject B,Focused
0.001928186,-0.097269654,0.547923492,0.165314531,0.121714392,Subject B,Focused
0.002173542,-0.333841322,0.523636151,0.137202505,0.073798633,Subject B,Focused
0.002420439,-0.203777184,0.506460898,0.08371278,0.039404925,Subject B,Focused
0.002668826,0.264826124,0.490315264,0.041749743,0.126272202,Subject B,Focused
0.002918649,0.499148925,0.452894991,0.025452789,0.299925538,Subject B,Focused
0.003169852,0.146478895,0.382775883,0.024864974,0.437188001,Subject B,Focused
0.00342238,-0.412406656,0.293953678,0.027238442,0.470048822,Subject B,Focused
0.003676173,-0.504874709,0.215369712,0.029059732,0.436637715,Subject B,Focused
0.003931169,-0.011742426,0.171818758,0.029666705,0.394492906,Subject B,Focused
0.004187306,0.471054561,0.171113351,0.024317205,0.325044608,Subject B,Focused
0.004444521,0.373964481,0.202210381,0.008645723,0.160379668,Subject B,Focused
0.004702746,-0.13975985,0.243909176,-0.014547872,-0.100550503,Subject B,Focused
0.004961916,-0.403173913,0.276028839,-0.037483486,-0.341179779,Subject B,Focused
0.00522196,-0.109406546,0.283887028,-0.054745032,-0.418286451,Subject B,Focused
0.005482807,0.313525862,0.259811872,-0.064967103,-0.292010507,Subject B,Focused
0.005744386,0.299878931,0.209708601,-0.066485035,-0.047011014,Subject B,Focused
0.006006621,-0.085833845,0.156544901,-0.057102096,0.201054507,Subject B,Focused
0.006269433,-0.242063136,0.125628076,-0.0414429,0.386380486,Subject B,Focused
0.006532743,0.134042994,0.119167048,-0.034262772,0.481788555,Subject B,Focused
0.006796468,0.596885064,0.109447185,-0.048254954,0.458706989,Subject B,Focused
0.007060524,0.519457505,0.06504433,-0.074761133,0.309408512,Subject B,Focused
0.007324821,-0.056273426,-0.013698583,-0.081566705,0.103921865,Subject B,Focused
0.007589271,-0.427050306,-0.08992231,-0.039689196,-0.029344541,Subject B,Focused
0.007853783,-0.118898324,-0.127048801,0.042487888,-0.023303181,Subject B,Focused
0.008118261,0.490146133,-0.129463726,0.116880546,0.038760703,Subject B,Focused
0.00838261,0.639038506,-0.137225721,0.136525819,-0.000924155,Subject B,Focused
0.00864673,0.152868805,-0.173609937,0.100408094,-0.191810586,Subject B,Focused
0.008910521,-0.336385687,-0.205048441,0.051410043,-0.39925102,Subject B,Focused
0.009173883,-0.204301494,-0.168965829,0.027821652,-0.442954298,Subject B,Focused
0.009436715,0.365981051,-0.048130864,0.025161307,-0.297044418,Subject B,Focused
0.009698909,0.627715972,0.093014756,0.01236517,-0.117438557,Subject B,Focused
0.009960352,0.235008029,0.16030659,-0.022372014,-0.068482949,Subject B,Focused
0.010220935,-0.325440956,0.119388771,-0.056057819,-0.154338484,Subject B,Focused
0.010480557,-0.383831939,0.024772912,-0.062389877,-0.239829873,Subject B,Focused
0.010739122,0.046826852,-0.041609217,-0.045809943,-0.216241984,Subject B,Focused
0.010996521,0.319048288,-0.049968482,-0.034388279,-0.113534221,Subject B,Focused
0.011252616,0.024095137,-0.036164298,-0.043884022,-0.046580298,Subject B,Focused
0.011507279,-0.479882852,-0.05080046,-0.060508513,-0.082076899,Subject B,Focused
0.011760425,-0.571680162,-0.111469367,-0.061470241,-0.184626266,Subject B,Focused
0.012012006,-0.206836594,-0.196917356,-0.042455715,-0.281422935,Subject B,Focused
0.012261918,0.036945087,-0.264245919,-0.016842543,-0.34286062,Subject B,Focused
0.012509946,-0.240170348,-0.269492128,0.005963452,-0.383459473,Subject B,Focused
0.012755862,-0.701292174,-0.197963892,0.029480843,-0.407408951,Subject B,Focused
0.012999631,-0.713992692,-0.091940257,0.057507469,-0.385954786,Subject B,Focused
0.013241428,-0.200677758,-0.029814463,0.08376885,-0.295798235,Subject B,Focused
0.013481268,0.247139518,-0.048998809,0.099477988,-0.164153434,Subject B,Focused
0.013718639,0.147401489,-0.092369322,0.104156086,-0.055161566,Subject B,Focused
0.013952815,-0.243676788,-0.06049066,0.101886838,-0.0001434,Subject B,Focused
0.014183831,-0.292617373,0.072463092,0.090599303,0.04516153,Subject B,Focused
0.014412829,0.147998945,0.217196861,0.064480333,0.143474656,Subject B,Focused
0.014640627,0.533478655,0.259584612,0.029384961,0.274596809,Subject B,Focused
0.014865715,0.358022312,0.176292603,0.007405127,0.333352019,Subject B,Focused
0.015084964,-0.154242672,0.042363191,0.01693078,0.255611403,Subject B,Focused
0.015297954,-0.331270093,-0.061350629,0.049212229,0.111521783,Subject B,Focused
0.015509797,0.054548811,-0.118563782,0.073116402,0.027498311,Subject B,Focused
0.015725945,0.473127815,-0.153902257,0.067008916,0.032401748,Subject B,Focused
0.015942013,0.333728785,-0.16899415,0.041509542,0.035572091,Subject B,Focused
0.016143405,-0.227227766,-0.129080923,0.025532002,-0.039489575,Subject B,Focused
0.016323645,-0.521365552,-0.014033378,0.030588374,-0.157669893,Subject B,Focused
0.01650438,-0.219838587,0.134190398,0.034294788,-0.238481764,Subject B,Focused
0.016725913,0.210317916,0.230572657,0.003851291,-0.275947391,Subject B,Focused
0.017006237,0.124069223,0.218195328,-0.064550281,-0.337716972,Subject B,Focused
0.01731248,-0.447333153,0.116401227,-0.135206427,-0.448807521,Subject B,Focused
0.01758466,-0.826329718,-0.004420344,-0.166540442,-0.524258875,Subject B,Focused
0.017789907,-0.555006992,-0.08929898,-0.153304414,-0.450902376,Subject B,Focused
0.017946226,0.03704356,-0.132942054,-0.129098969,-0.227683229,Subject B,Focused
0.018093932,0.29048745,-0.155510618,-0.126343373,0.009412839,Subject B,Focused
0.01825469,0.079280172,-0.163513165,-0.141744257,0.124927631,Subject B,Focused
0.018422048,-0.063428448,-0.145281327,-0.14739652,0.130311197,Subject B,Focused
0.018581437,0.288649722,-0.096844743,-0.129721134,0.156346719,Subject B,Focused
0.018728503,0.834871301,-0.036655738,-0.105054495,0.277279922,Subject B,Focused
0.018868731,0.917319858,0.011060472,-0.094302986,0.409404264,Subject B,Focused
0.019007271,0.392988725,0.040584526,-0.093621604,0.41769582,Subject B,Focused
0.019143743,-0.1592073,0.064371646,-0.081369522,0.288487073,Subject B,Focused
0.019275063,-0.175372267,0.090113351,-0.050677431,0.139061552,Subject B,Focused
0.019399768,0.191463117,0.107694787,-0.021085893,0.059332233,Subject B,Focused
0.019518726,0.321913298,0.105195196,-0.011540038,0.004378715,Subject B,Focused
