timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00382514,-0.11901865,-0.01785063,-0.02187155,0.159025897,Subject D,Focused
0.003538273,-0.134856616,-0.044131223,-0.032744033,0.136094036,Subject D,Focused
0.003250589,-0.109112871,-0.063764305,-0.032526081,0.06832351,Subject D,Focused
0.002962224,-0.043359221,-0.069816123,-0.02956986,-0.002848191,Subject D,Focused
0.002673314,0.044450097,-0.069735268,-0.032080225,-0.01577115,Subject D,Focused
0.002383997,0.10872374,-0.070903869,-0.038397398,0.040450198,Subject D,Focused
0.002094409,0.10437524,-0.06169596,-0.041493666,0.092084098,Subject D,Focused
0.001804689,0.049241802,-0.018744867,-0.039005434,0.052347953,Subject D,Focused
0.001514975,0.032648821,0.059218038,-0.035153406,-0.073330665,Subject D,Focused
0.001225408,0.119994685,0.133321528,-0.033625821,-0.184905905,Subject D,Focused
0.000936125,0.254404272,0.155490027,-0.031903963,-0.199804799,Subject D,Focused
0.000647265,0.299613433,0.119384842,-0.02441479,-0.139843218,Subject D,Focused
0.000358965,0.197843435,0.068626264,-0.010194857,-0.087689926,Subject D,Focused
7.14e-05,0.050287382,0.049359214,0.004823843,-0.078455078,Subject D,Focused
-0.000215403,0.011175159,0.06559003,0.013752191,-0.066880297,Subject D,Focused
-0.000501196,0.12041002,0.089159207,0.015434716,-0.00102456,Subject D,Focused
-0.00078588,0.273315257,0.101813133,0.014435904,0.102667904,Subject D,Focused
-0.001069318,0.349664712,0.110807828,0.015995374,0.17594392,Subject D,Focused
-0.001351374,0.335316576,0.126071834,0.022108042,0.1757865,Subject D,Focused
-0.001631917,0.300985822,0.140189275,0.030671408,0.126328927,Subject D,Focused
-0.001910814,0.29246322,0.139101744,0.03661284,0.0887152,Subject D,Focused
-0.002187935,0.284776083,0.123514747,0.035481927,0.10345635,Subject D,Focused
-0.002463152,0.246932175,0.1101564,0.028299097,0.161431335,Subject D,Focused
-0.00273634,0.210166566,0.113032923,0.021723785,0.218647256,Subject D,Focused
-0.003007374,0.237430968,0.128400609,0.020763394,0.232384862,Subject D,Focused
-0.003276133,0.335636841,0.13839657,0.021827254,0.187252411,Subject D,Focused
-0.003542497,0.430464285,0.126550168,0.016140218,0.097315307,Subject D,Focused
-0.003806352,0.438894547,0.08999194,0.001143325,-0.005298797,Subject D,Focused
-0.004067583,0.353169149,0.04106542,-0.013917904,-0.082172315,Subject D,Focused
-0.00432608,0.244367842,-8.17e-06,-0.016137026,-0.103664109,Subject D,Focused
-0.004581735,0.191622269,-0.017059519,-0.001817461,-0.069516674,Subject D,Focused
-0.004834443,0.217524314,-0.007368168,0.020958633,-0.013536631,Subject D,Focused
-0.005084102,0.286532144,0.01916895,0.041689486,0.028109008,Subject D,Focused
-0.005330614,0.347812314,0.048832442,0.055492038,0.057466937,Subject D,Focused
-0.00557388,0.371392192,0.069788107,0.06090427,0.108803815,Subject D,Focused
-0.005813808,0.358302281,0.072045802,0.055164149,0.194894021,Subject D,Focused
-0.006050305,0.336269358,0.050377439,0.037945579,0.275544276,Subject D,Focused
-0.006283282,0.343992436,0.011536203,0.018690244,0.296493618,Subject D,Focused
-0.006512651,0.400818235,-0.026428775,0.01250618,0.254186355,Subject D,Focused
-0.006738331,0.481630265,-0.048163145,0.023869725,0.205275598,Subject D,Focused
-0.006960241,0.526965555,-0.05354448,0.03788892,0.207958295,Subject D,Focused
-0.007178305,0.48815777,-0.052834872,0.034028009,0.264985284,Subject D,Focused
-0.007392448,0.371233181,-0.051704475,0.009188908,0.329974035,Subject D,Focused
-0.007602599,0.238937815,-0.046649847,-0.01738868,0.35665064,Subject D,Focused
-0.00780869,0.161116665,-0.033925243,-0.024945891,0.327732351,Subject D,Focused
-0.008010654,0.15243664,-0.015714041,-0.014555417,0.244818287,Subject D,Focused
-0.008208429,0.162029344,0.003706516,-0.007584928,0.117150267,Subject D,Focused
-0.008401954,0.136087078,0.021532418,-0.020142129,-0.023555823,Subject D,Focused
-0.008591172,0.087882829,0.034567139,-0.043405694,-0.110283539,Subject D,Focused
-0.008776028,0.087634844,0.039909648,-0.053894331,-0.074920136,Subject D,Focused
-0.008956472,0.176705646,0.039821368,-0.041037089,0.083300712,Subject D,Focused
-0.009132454,0.308467987,0.041063202,-0.017716555,0.27311867,Subject D,Focused
-0.009303929,0.388021052,0.048313771,-0.002478525,0.379085081,Subject D,Focused
-0.009470857,0.361147934,0.063766406,0.001180059,0.361796941,Subject D,Focused
-0.009633199,0.251305061,0.092798431,0.002601446,0.283723008,Subject D,Focused
-0.009790919,0.120792651,0.139943329,0.006719975,0.238425329,Subject D,Focused
-0.009943987,0.020331274,0.19498819,0.008580911,0.264469331,Subject D,Focused
-0.010092373,-0.023931593,0.232421916,0.005549211,0.32366967,Subject D,Focused
-0.010236052,-0.006871996,0.232869913,0.005240221,0.346829515,Subject D,Focused
-0.010374999,0.047108809,0.201430346,0.014404489,0.297689691,Subject D,Focused
-0.010509195,0.086057012,0.160540663,0.02527423,0.203817189,Subject D,Focused
-0.010638618,0.069008909,0.129652151,0.022307773,0.128913822,Subject D,Focused
-0.010763249,0.005813566,0.116428366,0.002306244,0.109006747,Subject D,Focused
-0.010883074,-0.055115566,0.121867007,-0.02005378,0.119090811,Subject D,Focused
-0.010998073,-0.077200131,0.143906895,-0.02913448,0.111210581,Subject D,Focused
-0.011108233,-0.06275389,0.172954653,-0.024836681,0.074662012,Subject D,Focused
-0.011213539,-0.037988471,0.189226406,-0.01871016,0.036432362,Subject D,Focused
-0.011313976,-0.031562695,0.172257109,-0.018602958,0.0088583,Subject D,Focused
-0.011409532,-0.068124555,0.117613688,-0.022871667,-0.026613401,Subject D,Focused
-0.011500195,-0.16021478,0.044198437,-0.027425335,-0.070660814,Subject D,Focused
-0.011585956,-0.288429383,-0.016672375,-0.031465737,-0.076105701,Subject D,Focused
-0.011666806,-0.393083587,-0.041028107,-0.034469554,-0.002203923,Subject D,Focused
-0.011742737,-0.404912394,-0.0257641,-0.032799378,0.111601921,Subject D,Focused
-0.011813743,-0.303392264,0.0100897,-0.023857587,0.16248251,Subject D,Focused
-0.01187982,-0.147691028,0.03620201,-0.011864982,0.089156819,Subject D,Focused
-0.011940964,-0.036705835,0.031921794,-0.005326009,-0.054502393,Subject D,Focused
-0.011997175,-0.028893488,0.005032536,-0.008080852,-0.145107859,Subject D,Focused
-0.01204845,-0.102814128,-0.012750729,-0.015224911,-0.106864515,Subject D,Focused
-0.01209479,-0.191069164,0.003165486,-0.018900975,0.022534206,Subject D,Focused
-0.012136196,-0.237521912,0.042521309,-0.016370785,0.136891105,Subject D,Focused
-0.012172669,-0.222641438,0.069657158,-0.010406358,0.161106263,Subject D,Focused
-0.012204209,-0.159151408,0.063220843,-0.002889422,0.106871568,Subject D,Focused
-0.012230816,-0.080382095,0.039688439,0.00758257,0.043655875,Subject D,Focused
-0.012252491,-0.019201223,0.031482843,0.019354315,0.027472604,Subject D,Focused
-0.012269233,0.020406221,0.048892871,0.023187093,0.060253289,Subject D,Focused
-0.012281041,0.066024277,0.075286255,0.010498661,0.110223,Subject D,Focused
-0.012287914,0.138347204,0.095397308,-0.013590856,0.154813413,Subject D,Focused
-0.012289853,0.21696673,0.110344134,-0.030894257,0.191593415,Subject D,Focused
-0.012286855,0.259589995,0.12090637,-0.026966049,0.219157411,Subject D,Focused
-0.01227892,0.248105487,0.114343928,-0.005655059,0.231779964,Subject D,Focused
-0.012266048,0.194805151,0.081336841,0.014573323,0.233225033,Subject D,Focused
-0.012248242,0.108219526,0.036266406,0.018134012,0.232596967,Subject D,Focused
-0.012225502,-0.01494082,0.005581305,0.006273624,0.222804419,Subject D,Focused
-0.012197828,-0.152969435,-0.001817536,-0.004878819,0.187705089,Subject D,Focused
-0.012165216,-0.244783547,-6.53e-05,0.00019478,0.139941373,Subject D,Focused
-0.012127669,-0.241423076,-0.001412344,0.021649435,0.127277487,Subject D,Focused
-0.012085193,-0.164340592,0.000975019,0.044122797,0.179603329,Subject D,Focused
-0.012037792,-0.090832636,0.017494965,0.051170453,0.258390583,Subject D,Focused
-0.011985456,-0.078947468,0.038068809,0.039651902,0.281297015,Subject D,Focused
-0.011928172,-0.116755746,0.036502846,0.020009786,0.207812802,Subject D,Focused
-0.011865941,-0.147330906,0.000700278,0.003846274,0.093728128,Subject D,Focused
-0.011798786,-0.135492002,-0.049012634,-0.006971092,0.043478545,Subject D,Focused
-0.011726727,-0.101435049,-0.077452634,-0.018711628,0.096427404,Subject D,Focused
-0.011649735,-0.088473481,-0.069918555,-0.034981358,0.16900464,Subject D,Focused
-0.011567747,-0.110608626,-0.04721857,-0.049744732,0.133438039,Subject D,Focused
-0.011480755,-0.144247357,-0.044444833,-0.05263905,-0.034642414,Subject D,Focused
-0.011388864,-0.162218083,-0.075618641,-0.040755148,-0.205007399,Subject D,Focused
-0.01129219,-0.158553876,-0.120586993,-0.022948022,-0.216168972,Subject D,Focused
-0.011190657,-0.147695755,-0.146685429,-0.011515629,-0.051086303,Subject D,Focused
-0.011083982,-0.159862045,-0.140651617,-0.011265699,0.134902826,Subject D,Focused
-0.01097204,-0.227360342,-0.117490003,-0.017656529,0.172600905,Subject D,Focused
-0.010855234,-0.345437469,-0.102336259,-0.023214951,0.045535592,Subject D,Focused
-0.010734183,-0.449371797,-0.110353276,-0.023576966,-0.115801974,Subject D,Focused
-0.010608749,-0.464706342,-0.142516558,-0.019189073,-0.181583945,Subject D,Focused
-0.010477684,-0.388221001,-0.189635546,-0.014154312,-0.13133585,Subject D,Focused
-0.010340069,-0.288741206,-0.233450305,-0.012937275,-0.027654654,Subject D,Focused
-0.010197315,-0.217635124,-0.250880417,-0.01588571,0.066389343,Subject D,Focused
-0.010052453,-0.156158737,-0.22964038,-0.017942545,0.119697261,Subject D,Focused
-0.00990581,-0.077822363,-0.182824601,-0.013417837,0.121634405,Subject D,Focused
-0.009752182,-0.02475752,-0.14129184,-0.002480677,0.084567123,Subject D,Focused
-0.009586032,-0.06608108,-0.126354334,0.007835318,0.050044168,Subject D,Focused
-0.00941166,-0.188743968,-0.131636173,0.009278099,0.054712233,Subject D,Focused
-0.009243578,-0.289905352,-0.133772285,-0.001165948,0.085340714,Subject D,Focused
-0.009088184,-0.297364135,-0.117583718,-0.019346639,0.09307958,Subject D,Focused
-0.008923753,-0.251523055,-0.087334309,-0.03661369,0.056097,Subject D,Focused
-0.008709911,-0.237319122,-0.056871697,-0.0448664,0.002855295,Subject D,Focused
-0.008428595,-0.270285997,-0.036073057,-0.042300638,-0.038761887,Subject D,Focused
-0.008112612,-0.291212313,-0.028440996,-0.036365469,-0.096144066,Subject D,Focused
-0.00782188,-0.256617979,-0.034713756,-0.039168826,-0.231075971,Subject D,Focused
-0.007589209,-0.190622961,-0.050817523,-0.056673847,-0.455759456,Subject D,Focused
-0.007396538,-0.139694196,-0.063401536,-0.081852318,-0.677612592,Subject D,Focused
-0.007203493,-0.106859173,-0.05708597,-0.100109679,-0.74998487,Subject D,Focused
-0.006988354,-0.056020561,-0.032046281,-0.101983663,-0.602775531,Subject D,Focused
-0.006757522,0.025919251,-0.008215015,-0.089894544,-0.323943252,Subject D,Focused
-0.006525514,0.09932972,-0.003531115,-0.073262461,-0.088375674,Subject D,Focused
-0.006296636,0.11889379,-0.012042184,-0.059405757,0.003276405,Subject D,Focused
-0.006065357,0.09320915,-0.014413896,-0.05043655,-0.003323304,Subject D,Focused
-0.005826482,0.071196107,-0.00803506,-0.047125096,-0.008559959,Subject D,Focused
-0.005580349,0.07206031,-0.011688746,-0.051677519,0.01384919,Subject D,Focused
-0.005330003,0.059854033,-0.0353664,-0.064100889,0.014048458,Subject D,Focused
-0.005076869,0.003096923,-0.059112262,-0.077832832,-0.03572328,Subject D,Focused
-0.004820042,-0.065583742,-0.054114554,-0.083515139,-0.095628661,Subject D,Focused
-0.004558295,-0.08230397,-0.019237441,-0.078634328,-0.119311713,Subject D,Focused
-0.004291509,-0.038982466,0.015961857,-0.070647704,-0.114612436,Subject D,Focused
-0.004020325,-0.001835363,0.025554324,-0.068367936,-0.116316388,Subject D,Focused
-0.003745173,-0.027389102,0.014846705,-0.072047436,-0.127239891,Subject D,Focused
-0.003465958,-0.083590673,0.00911848,-0.074485615,-0.120472543,Subject D,Focused
-0.00318243,-0.08156522,0.021751801,-0.070602109,-0.089566184,Subject D,Focused
-0.00289455,0.017450328,0.041362307,-0.062163658,-0.064087361,Subject D,Focused
-0.002602476,0.150939393,0.048533726,-0.052579489,-0.068775262,Subject D,Focused
-0.002306358,0.224816798,0.037434152,-0.041687487,-0.089021437,Subject D,Focused
-0.002006234,0.223240091,0.018532557,-0.029779776,-0.092273187,Subject D,Focused
-0.001702093,0.224271532,0.00630199,-0.02394236,-0.073492879,Subject D,Focused
-0.001393964,0.296123718,0.01020219,-0.033369226,-0.061737638,Subject D,Focused
-0.001081923,0.39811275,0.032820583,-0.056374273,-0.082480087,Subject D,Focused
-0.000766053,0.413873368,0.064960506,-0.077222124,-0.129047043,Subject D,Focused
-0.00044642,0.284854977,0.081047222,-0.08015593,-0.176959206,Subject D,Focused
-0.000123073,0.085394433,0.05393654,-0.064687778,-0.214743674,Subject D,Focused
0.000203926,-0.049496153,-0.01371723,-0.043827993,-0.249305856,Subject D,Focused
0.000534507,-0.056858793,-0.079564932,-0.028648227,-0.284044238,Subject D,Focused
0.000868593,0.006933935,-0.097170393,-0.018451425,-0.302254258,Subject D,Focused
0.001206109,0.039482903,-0.063380661,-0.006618247,-0.277141718,Subject D,Focused
0.001546981,-0.004022053,-0.021914865,0.007678707,-0.198316799,Subject D,Focused
0.001891135,-0.078042863,-0.018021549,0.017298725,-0.09248635,Subject D,Focused
0.00223849,-0.106340561,-0.056647584,0.016477513,-0.021482874,Subject D,Focused
0.002588965,-0.069588171,-0.107549632,0.009136616,-0.047563003,Subject D,Focused
0.002942477,-0.028590542,-0.142203184,0.005596694,-0.177150689,Subject D,Focused
0.003298942,-0.053769663,-0.155871001,0.012066966,-0.331705129,Subject D,Focused
0.003658273,-0.138045483,-0.157084026,0.025429769,-0.394202987,Subject D,Focused
