timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.056259727,-0.539616647,-0.030547003,0.105075838,-1.050496651,Subject C,Focused
-0.055943488,-0.690852078,-0.006426351,0.113865381,-0.960106319,Subject C,Focused
-0.055618051,-0.805508215,0.000212655,0.082683372,-0.895735307,Subject C,Focused
-0.055283346,-0.690952394,-0.03901035,0.043402809,-0.883279292,Subject C,Focused
-0.054939154,-0.444158104,-0.105188476,0.040611926,-0.839852267,Subject C,Focused
-0.054585462,-0.358085214,-0.144970481,0.068851514,-0.721719828,Subject C,Focused
-0.054222459,-0.551108406,-0.127727401,0.079950703,-0.610755519,Subject C,Focused
-0.053850325,-0.788757169,-0.075396233,0.049759293,-0.606555412,Subject C,Focused
-0.05346913,-0.759495559,-0.03166076,0.013935924,-0.680376105,Subject C,Focused
-0.053078896,-0.47986974,-0.015657649,0.023308933,-0.706712016,Subject C,Focused
-0.052679682,-0.301286085,-0.016626212,0.076699659,-0.637716487,Subject C,Focused
-0.052271597,-0.479148818,-0.023897166,0.120932757,-0.573952713,Subject C,Focused
-0.051854758,-0.841375203,-0.044028932,0.119025686,-0.615219595,Subject C,Focused
-0.051429261,-0.99108486,-0.085297811,0.095420888,-0.689337678,Subject C,Focused
-0.050995191,-0.798302025,-0.137975193,0.097304667,-0.620940356,Subject C,Focused
-0.050552637,-0.557492014,-0.180271779,0.124654523,-0.384855301,Subject C,Focused
-0.050101707,-0.614088715,-0.201798561,0.125685044,-0.196637189,Subject C,Focused
-0.049642508,-0.939524316,-0.213995334,0.067973106,-0.270099027,Subject C,Focused
-0.049175151,-1.184359648,-0.234005278,-0.008325427,-0.533605853,Subject C,Focused
-0.04869974,-1.118105958,-0.260034609,-0.030514167,-0.696228561,Subject C,Focused
-0.048216386,-0.887394156,-0.268472207,0.01947715,-0.60177246,Subject C,Focused
-0.047725202,-0.786167432,-0.240983215,0.08217132,-0.412101285,Subject C,Focused
-0.047226306,-0.866766016,-0.191312372,0.092168324,-0.383349869,Subject C,Focused
-0.04671982,-0.905632193,-0.155086435,0.052690174,-0.538759651,Subject C,Focused
-0.046205864,-0.747167911,-0.150961419,0.020376312,-0.664846097,Subject C,Focused
-0.045684562,-0.540761406,-0.161357159,0.02652002,-0.616840101,Subject C,Focused
-0.04515604,-0.539123547,-0.156403696,0.040107409,-0.516125286,Subject C,Focused
-0.044620425,-0.733542606,-0.128520284,0.016704359,-0.575392048,Subject C,Focused
-0.044077849,-0.836585448,-0.095559449,-0.036961468,-0.783457082,Subject C,Focused
-0.043528445,-0.65787202,-0.076148325,-0.069531276,-0.877772694,Subject C,Focused
-0.042972346,-0.375353767,-0.074795193,-0.052878087,-0.667266394,Subject C,Focused
-0.042409691,-0.321725496,-0.092055893,-0.020439025,-0.29945205,Subject C,Focused
-0.041840617,-0.547127901,-0.133397582,-0.022927791,-0.108918286,Subject C,Focused
-0.041265265,-0.736898234,-0.194221835,-0.057238265,-0.215101565,Subject C,Focused
-0.040683777,-0.614099137,-0.2441947,-0.065063984,-0.381224474,Subject C,Focused
-0.040096297,-0.313739247,-0.246746234,-0.010245952,-0.32803513,Subject C,Focused
-0.039502969,-0.230812187,-0.19894488,0.065022299,-0.097426142,Subject C,Focused
-0.038903938,-0.516735542,-0.137770992,0.085010044,0.019949225,Subject C,Focused
-0.038299349,-0.862406442,-0.09874024,0.032842604,-0.103587531,Subject C,Focused
-0.037689351,-0.856177856,-0.078119788,-0.029618157,-0.251074443,Subject C,Focused
-0.037074092,-0.479479127,-0.044946689,-0.039166075,-0.171068478,Subject C,Focused
-0.036453723,-0.122938273,0.016841491,-0.004016197,0.046603325,Subject C,Focused
-0.035828394,-0.107903653,0.08895479,0.017495368,0.063333757,Subject C,Focused
-0.035198258,-0.322488412,0.139124359,-0.004122362,-0.25602048,Subject C,Focused
-0.034563465,-0.423259529,0.152346679,-0.037265407,-0.644426126,Subject C,Focused
-0.033924168,-0.311818987,0.141052901,-0.038362465,-0.764246139,Subject C,Focused
-0.033280517,-0.245324394,0.129796743,-0.010999007,-0.632870638,Subject C,Focused
-0.032632664,-0.447866908,0.132496125,0.00270432,-0.585561068,Subject C,Focused
-0.031980757,-0.765581972,0.14341471,-0.016973872,-0.830412555,Subject C,Focused
-0.031324947,-0.838548748,0.148241285,-0.037975325,-1.170021599,Subject C,Focused
-0.030665381,-0.560432636,0.140143863,-0.020151174,-1.240621646,Subject C,Focused
-0.030002207,-0.220712717,0.121150518,0.023300958,-0.969357933,Subject C,Focused
-0.02933557,-0.153862592,0.091235888,0.030328004,-0.683683742,Subject C,Focused
-0.028665615,-0.354289319,0.046981727,-0.03516936,-0.732368536,Subject C,Focused
-0.027992488,-0.532002309,-0.003943165,-0.127971021,-1.074273528,Subject C,Focused
-0.02731633,-0.503204194,-0.036645256,-0.162908702,-1.334690967,Subject C,Focused
-0.026637285,-0.402766703,-0.029815134,-0.111689416,-1.254943119,Subject C,Focused
-0.025955495,-0.467240304,0.007454966,-0.035123113,-0.973675417,Subject C,Focused
-0.0252711,-0.692810951,0.038208933,-0.006820463,-0.801879054,Subject C,Focused
-0.02458424,-0.812914497,0.030826296,-0.025840902,-0.809411565,Subject C,Focused
-0.023895054,-0.620950856,-0.010824304,-0.030478764,-0.77049195,Subject C,Focused
-0.023203681,-0.234638672,-0.048301884,0.010203157,-0.522150532,Subject C,Focused
-0.022510257,0.016274668,-0.039090225,0.051705106,-0.240682235,Subject C,Focused
-0.021814918,-0.063707528,0.025468689,0.034341192,-0.251261284,Subject C,Focused
-0.021117801,-0.348369501,0.103483897,-0.033143055,-0.588227154,Subject C,Focused
-0.020419038,-0.528114779,0.129934914,-0.078053495,-0.859349365,Subject C,Focused
-0.019718764,-0.389742297,0.07998781,-0.053593867,-0.640049625,Subject C,Focused
-0.019017113,0.015592606,0.011434076,0.000809238,0.001790352,Subject C,Focused
-0.018314215,0.408275355,0.024871983,0.009583238,0.471663861,Subject C,Focused
-0.017610203,0.472119765,0.163142694,-0.040655218,0.226461574,Subject C,Focused
-0.016905207,0.074002238,0.359258525,-0.083930703,-0.65118849,Subject C,Focused
-0.016199359,-0.655655563,0.499934084,-0.062470359,-1.567461532,Subject C,Focused
-0.015492789,-1.436751267,0.531427742,-0.00153382,-2.08550963,Subject C,Focused
-0.014785624,-2.006706743,0.48687059,0.026406132,-2.301885372,Subject C,Focused
-0.014077993,-2.204807201,0.424614506,-0.005594333,-2.499661096,Subject C,Focused
-0.013370023,-2.019908094,0.371391792,-0.053122096,-2.650649866,Subject C,Focused
-0.012661841,-1.64549743,0.327929499,-0.065906394,-2.492661908,Subject C,Focused
-0.011953573,-1.402762568,0.299512176,-0.049370891,-2.01375246,Subject C,Focused
-0.011245345,-1.463317115,0.298577109,-0.044704518,-1.581926521,Subject C,Focused
-0.010537282,-1.647188401,0.325209206,-0.064695975,-1.506323186,Subject C,Focused
-0.009829509,-1.609370762,0.363018325,-0.076555191,-1.64676464,Subject C,Focused
-0.009122148,-1.252178838,0.397241055,-0.052594517,-1.612034617,Subject C,Focused
-0.00841532,-0.84920654,0.427403452,-0.014685228,-1.2724134,Subject C,Focused
-0.007709144,-0.703672737,0.458227469,-0.006667594,-0.909068499,Subject C,Focused
-0.007003735,-0.778863463,0.486409442,-0.029932386,-0.82787902,Subject C,Focused
-0.006299209,-0.78227764,0.505016233,-0.033586872,-0.961145693,Subject C,Focused
-0.005595681,-0.576245797,0.516377698,0.019522864,-0.972137912,Subject C,Focused
-0.004893259,-0.352767275,0.528167258,0.095675796,-0.710420801,Subject C,Focused
-0.004192054,-0.346020776,0.535569858,0.12301511,-0.410654489,Subject C,Focused
-0.003492169,-0.49482474,0.521647731,0.079386836,-0.371270114,Subject C,Focused
-0.00279371,-0.525360687,0.484303985,0.023199551,-0.546177756,Subject C,Focused
-0.002096779,-0.333178649,0.4516647,0.022528544,-0.60781269,Subject C,Focused
-0.001401474,-0.131108861,0.455589647,0.068636302,-0.406868853,Subject C,Focused
-0.000707894,-0.158890543,0.492794361,0.08558888,-0.202737338,Subject C,Focused
-1.61e-05,-0.354465993,0.525873151,0.027703382,-0.330117015,Subject C,Focused
0.000673718,-0.435536767,0.524899758,-0.058786079,-0.730753145,Subject C,Focused
0.001361566,-0.278300032,0.497537989,-0.090360077,-0.981951611,Subject C,Focused
0.002047325,-0.08136101,0.47349597,-0.04725922,-0.803725696,Subject C,Focused
0.002730906,-0.099503892,0.467475195,0.007476613,-0.391199115,Subject C,Focused
0.003412226,-0.310391106,0.465938444,0.009230267,-0.152828977,Subject C,Focused
0.004091202,-0.457536877,0.448674952,-0.035044694,-0.213627734,Subject C,Focused
0.004767754,-0.396502002,0.415801519,-0.068526131,-0.318561692,Subject C,Focused
0.005441802,-0.265948966,0.388954168,-0.061308965,-0.213005306,Subject C,Focused
0.006113271,-0.26405806,0.386360389,-0.040645714,0.028859475,Subject C,Focused
0.006782086,-0.363860065,0.399988173,-0.04330804,0.133582439,Subject C,Focused
0.007448176,-0.368641232,0.401858405,-0.061147304,0.004391598,Subject C,Focused
0.008111467,-0.211976177,0.375513686,-0.055254342,-0.156641493,Subject C,Focused
0.008771893,-0.065757584,0.337292136,-0.017714252,-0.121460008,Subject C,Focused
0.009429383,-0.101946083,0.319415898,0.008061599,0.06254625,Subject C,Focused
0.010083873,-0.239537542,0.332674297,-0.018101609,0.134130701,Subject C,Focused
0.010735296,-0.228186517,0.354927631,-0.075744713,-0.034621585,Subject C,Focused
0.011383589,0.030232,0.359202918,-0.104165319,-0.253837225,Subject C,Focused
0.012028689,0.333017464,0.342337193,-0.07816509,-0.243564368,Subject C,Focused
0.012670534,0.395231652,0.318034784,-0.040742898,0.007061633,Subject C,Focused
0.013309065,0.17624652,0.291796563,-0.047552578,0.215830843,Subject C,Focused
0.013944219,-0.075856349,0.256952323,-0.092476071,0.163876525,Subject C,Focused
0.014575938,-0.11468289,0.211770842,-0.1117773,-0.025330342,Subject C,Focused
0.015204162,0.026419084,0.164884816,-0.065851055,-0.053526551,Subject C,Focused
0.015828833,0.103435059,0.120132244,0.005303317,0.159863348,Subject C,Focused
0.016449892,-0.010026811,0.068098413,0.027926174,0.382913482,Subject C,Focused
0.017067279,-0.152979871,0.000943448,-0.014023906,0.38702811,Subject C,Focused
0.017680934,-0.092886556,-0.070671438,-0.059800741,0.23299626,Subject C,Focused
0.018290797,0.146141597,-0.123969903,-0.0500601,0.153373984,Subject C,Focused
0.018896806,0.283343225,-0.145150732,-7.9e-05,0.222739538,Subject C,Focused
0.019498899,0.135470485,-0.137508397,0.025464364,0.273924487,Subject C,Focused
0.020097012,-0.126847361,-0.110571876,-0.001355225,0.151703906,Subject C,Focused
0.020691081,-0.173628977,-0.07069614,-0.039493291,-0.065271706,Subject C,Focused
0.021281038,0.065368257,-0.026909389,-0.039859202,-0.179571672,Subject C,Focused
0.021866818,0.295845089,0.000915548,-0.014064753,-0.158547378,Subject C,Focused
0.02244835,0.220409476,-0.008321735,-0.016753822,-0.182698173,Subject C,Focused
0.023025566,-0.087545034,-0.053454773,-0.064261953,-0.376980529,Subject C,Focused
0.023598395,-0.279107661,-0.101605587,-0.100429933,-0.592494215,Subject C,Focused
0.024166767,-0.168894521,-0.110268602,-0.060904499,-0.562280471,Subject C,Focused
0.024730611,0.058332773,-0.062720161,0.043888992,-0.24795119,Subject C,Focused
0.025289854,0.138823639,0.018575687,0.134445893,0.091607012,Subject C,Focused
0.025844425,0.11138908,0.093053827,0.149819528,0.220542852,Subject C,Focused
0.026394249,0.250603471,0.134319279,0.108377762,0.211462716,Subject C,Focused
0.026939253,0.626818572,0.141634657,0.073934852,0.30748983,Subject C,Focused
0.027479362,0.91217033,0.124863811,0.078616887,0.550828733,Subject C,Focused
0.028014501,0.75362399,0.086950487,0.096531833,0.693702192,Subject C,Focused
0.028544593,0.252684482,0.026735523,0.089606529,0.525129052,Subject C,Focused
0.029069561,-0.103958111,-0.044249539,0.059553345,0.178534614,Subject C,Focused
0.029589328,-0.014557483,-0.096908948,0.040538117,0.003067265,Subject C,Focused
0.030103815,0.290596155,-0.103531828,0.047667747,0.153619845,Subject C,Focused
0.030612946,0.373412641,-0.062822626,0.054005344,0.415785379,Subject C,Focused
0.031116643,0.158054795,-0.003250791,0.028670254,0.476629337,Subject C,Focused
0.031614828,0.00668299,0.040996232,-0.016818928,0.298695004,Subject C,Focused
0.032107426,0.215667948,0.057114883,-0.040212175,0.145228047,Subject C,Focused
0.03259436,0.602588247,0.05673279,-0.024696148,0.239178005,Subject C,Focused
0.033075556,0.724116853,0.055979443,-0.002273564,0.47665605,Subject C,Focused
0.033550941,0.433975468,0.057910188,-0.009317679,0.548649649,Subject C,Focused
0.034020444,0.054474847,0.055199398,-0.033274314,0.331218653,Subject C,Focused
0.034483993,-0.042834028,0.045501498,-0.027174469,0.061170768,Subject C,Focused
0.034941521,0.120991272,0.039416451,0.021025032,0.059386923,Subject C,Focused
0.03539296,0.233738221,0.051978137,0.058859588,0.334298963,Subject C,Focused
0.035838244,0.156839262,0.088164747,0.03044329,0.572931496,Subject C,Focused
0.036277311,0.107501468,0.139725781,-0.043867336,0.540726826,Subject C,Focused
0.036710098,0.327806804,0.196087916,-0.078090732,0.372426665,Subject C,Focused
0.037136547,0.707937236,0.252575477,-0.018939213,0.371756417,Subject C,Focused
0.037556598,0.880900139,0.302561064,0.088409234,0.593496279,Subject C,Focused
0.037970194,0.677513954,0.326708028,0.150712105,0.775729782,Subject C,Focused
0.038377281,0.35412043,0.303533586,0.130590429,0.707497522,Subject C,Focused
0.038777804,0.285025676,0.236506494,0.077090562,0.516262984,Subject C,Focused
0.03917171,0.496544483,0.161245734,0.053310755,0.475459016,Subject C,Focused
0.039558947,0.640472791,0.115056423,0.059187411,0.603306688,Subject C,Focused
0.039939465,0.449962391,0.101908364,0.044593841,0.61830643,Subject C,Focused
0.040313216,0.086692389,0.09612201,-0.012789533,0.327780006,Subject C,Focused
0.040680151,-0.075133351,0.079131844,-0.070526179,-0.077367267,Subject C,Focused
0.041040227,0.064642805,0.062662632,-0.072383468,-0.237227406,Subject C,Focused
0.041393398,0.222139681,0.071545517,-0.018593136,-0.075288275,Subject C,Focused
0.041739625,0.128874407,0.108677857,0.035130765,0.114127461,Subject C,Focused
0.042078866,-0.104614228,0.143037738,0.045223957,0.061264409,Subject C,Focused
0.042411086,-0.142066796,0.135995609,0.025761888,-0.130630413,Subject C,Focused
0.042736249,0.122774112,0.081152768,0.017231047,-0.145823305,Subject C,Focused
0.043054323,0.413576049,0.015201147,0.026996782,0.097791492,Subject C,Focused
0.043365279,0.415649535,-0.016218898,0.024839064,0.317197536,Subject C,Focused
0.043669089,0.162438008,-0.002842284,-0.00183154,0.224762423,Subject C,Focused
0.04396573,-0.027771584,0.025567217,-0.015016239,-0.089783863,Subject C,Focused
0.044255179,0.036224137,0.036378097,0.029351768,-0.254041231,Subject C,Focused
0.044537414,0.195746681,0.023919762,0.114196135,-0.067512581,Subject C,Focused
0.044812418,0.181828547,-0.001126471,0.167613652,0.261662115,Subject C,Focused
0.045080172,-0.00982457,-0.037179142,0.145076482,0.393584146,Subject C,Focused
0.045340662,-0.103566952,-0.092164867,0.08331764,0.282902201,Subject C,Focused
0.045593872,0.086873826,-0.164601336,0.052249215,0.205650545,Subject C,Focused
0.045839791,0.388066569,-0.239303295,0.06514739,0.366859931,Subject C,Focused
0.046078406,0.465465143,-0.301781782,0.065827137,0.616652631,Subject C,Focused
0.046309704,0.249254754,-0.345429156,0.010972535,0.646828674,Subject C,Focused
0.046533675,0.027719544,-0.36470388,-0.063241324,0.395149723,Subject C,Focused
0.046750308,0.069594468,-0.35461648,-0.082509802,0.120588438,Subject C,Focused
0.046959592,0.267654146,-0.32245851,-0.030407694,0.071872476,Subject C,Focused
0.047161517,0.287818648,-0.290095189,0.029420263,0.20454963,Subject C,Focused
0.047356073,0.037362108,-0.274550224,0.03450495,0.293995311,Subject C,Focused
0.047543251,-0.181562454,-0.268524469,0.000126102,0.244891043,Subject C,Focused
0.047723043,-0.060633868,-0.248485786,-0.00812344,0.176605254,Subject C,Focused
0.04789544,0.295672462,-0.203891731,0.034065235,0.214393756,Subject C,Focused
0.048060436,0.491331454,-0.152397223,0.076227846,0.309531161,Subject C,Focused
0.048218025,0.345685988,-0.122159143,0.060550035,0.332341045,Subject C,Focused
0.048368201,0.112338095,-0.122821586,-0.000105276,0.285603222,Subject C,Focused
0.048510961,0.129455793,-0.138982392,-0.036984977,0.320663006,Subject C,Focused
0.048646297,0.374986477,-0.150233158,-0.014220938,0.513432381,Subject C,Focused
0.048774208,0.506194883,-0.150549355,0.025014607,0.700623939,Subject C,Focused
0.048894691,0.317964891,-0.145379934,0.016261062,0.630473133,Subject C,Focused
0.049007745,0.021823758,-0.135979728,-0.04071868,0.282562006,Subject C,Focused
0.049113371,-0.008161939,-0.11532045,-0.082468934,-0.045426167,Subject C,Focused
0.049211571,0.304303092,-0.080880101,-0.067588133,-0.04240465,Subject C,Focused
0.049302349,0.648504785,-0.044653476,-0.031970925,0.252768612,Subject C,Focused
0.049385716,0.703936676,-0.024189751,-0.038122709,0.48363236,Subject C,Focused
0.049461681,0.495926298,-0.024465026,-0.086381397,0.395749619,Subject C,Focused
0.049530255,0.302691151,-0.033089753,-0.109675145,0.135531044,Subject C,Focused
0.049591443,0.282339119,-0.035096776,-0.062857621,0.051326941,Subject C,Focused
0.049645257,0.318483159,-0.030326984,0.011520201,0.252269123,Subject C,Focused
0.04969172,0.244472536,-0.03398219,0.032023258,0.490744198,Subject C,Focused
0.049730862,0.100183753,-0.060076349,-0.018335852,0.506423342,Subject C,Focused
0.049762697,0.074927998,-0.104812864,-0.068341118,0.372373231,Subject C,Focused
0.049787219,0.238590993,-0.144749666,-0.045922177,0.393895301,Subject C,Focused
0.049804428,0.42797927,-0.150758927,0.034514146,0.690420103,Subject C,Focused
0.049814369,0.424714941,-0.10964073,0.092522445,0.996253609,Subject C,Focused
0.049817125,0.196436537,-0.041707346,0.079140521,0.959274212,Subject C,Focused
0.049812726,-0.070965119,0.001441881,0.0289839,0.603672064,Subject C,Focused
0.049801088,-0.164969783,-0.029362277,0.008215441,0.370495382,Subject C,Focused
0.049782115,-0.046924149,-0.130744337,0.029322403,0.610093342,Subject C,Focused
0.049755909,0.145364015,-0.229251779,0.039655224,1.108078607,Subject C,Focused
0.049722777,0.279559153,-0.234616055,-0.004705221,1.283887029,Subject C,Focused
0.049682872,0.360939196,-0.126723569,-0.076807359,0.884769071,Subject C,Focused
0.04963582,0.435854566,0.018757201,-0.111551215,0.297951807,Subject C,Focused
0.049581034,0.418223267,0.10265092,-0.091592557,0.052149792,Subject C,Focused
0.049518685,0.151138732,0.090489276,-0.069828961,0.166803767,Subject C,Focused
0.049450056,-0.316663677,0.020893879,-0.094419852,0.212248364,Subject C,Focused
0.049376104,-0.655090731,-0.052257845,-0.137271439,-0.049902593,Subject C,Focused
0.049295457,-0.585579064,-0.10034866,-0.127810257,-0.348864035,Subject C,Focused
0.049205126,-0.226704404,-0.113435526,-0.052824994,-0.304739001,Subject C,Focused
0.049104827,0.032619121,-0.088104796,0.011597715,0.044830737,Subject C,Focused
0.048999811,-0.011284588,-0.037014924,-0.012755278,0.288622611,Subject C,Focused
