timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005065024,-0.497690632,0.123502349,0.043854193,0.343597101,Subject C,Focused
-0.004896755,-0.208391726,0.095353815,0.03225904,0.291356725,Subject C,Focused
-0.004727876,0.032062583,0.079369373,0.018332386,0.370200647,Subject C,Focused
-0.004558416,0.008951538,0.095468688,-0.001017314,0.397179375,Subject C,Focused
-0.004388405,-0.128717368,0.129846871,-0.022216375,0.272966951,Subject C,Focused
-0.004217872,-0.107203217,0.143562256,-0.031454379,0.125793565,Subject C,Focused
-0.004046846,0.096542545,0.111810056,-0.016380171,0.133222736,Subject C,Focused
-0.003875356,0.231615938,0.052907583,0.019612342,0.267089782,Subject C,Focused
-0.003703435,0.121231734,0.012749109,0.056944985,0.313902123,Subject C,Focused
-0.003531111,-0.085628408,0.018568581,0.076655549,0.151069935,Subject C,Focused
-0.003358418,-0.099518173,0.055163841,0.078399678,-0.08954043,Subject C,Focused
-0.003185388,0.121995124,0.092357485,0.077769143,-0.194339308,Subject C,Focused
-0.003012054,0.295085238,0.125220588,0.083370181,-0.151190172,Subject C,Focused
-0.002838448,0.159287547,0.170103249,0.083069028,-0.163175672,Subject C,Focused
-0.002664603,-0.181977144,0.225157783,0.061281846,-0.365445738,Subject C,Focused
-0.002490552,-0.369921642,0.260491028,0.026487586,-0.614978198,Subject C,Focused
-0.002316326,-0.222447781,0.258032656,0.008853963,-0.641960101,Subject C,Focused
-0.00214196,0.047841974,0.239229317,0.025466821,-0.387739723,Subject C,Focused
-0.001967483,0.10201057,0.233062177,0.056728004,-0.099730873,Subject C,Focused
-0.001792928,-0.106821581,0.231090152,0.066712127,-0.048306065,Subject C,Focused
-0.001618328,-0.288523466,0.199969417,0.044476522,-0.215236513,Subject C,Focused
-0.001443714,-0.19365029,0.134448434,0.016071998,-0.345680744,Subject C,Focused
-0.00126912,0.075849618,0.071914452,0.013470002,-0.280946594,Subject C,Focused
-0.001094577,0.219155508,0.046918292,0.03883902,-0.12620073,Subject C,Focused
-0.000920119,0.135038682,0.049981725,0.0653055,-0.053694586,Subject C,Focused
-0.000745778,0.0279355,0.045267691,0.068999186,-0.052134224,Subject C,Focused
-0.000571586,0.091059899,0.019418687,0.05170997,0.013334822,Subject C,Focused
-0.000397579,0.216712506,-0.003422243,0.030234136,0.136289198,Subject C,Focused
-0.000223787,0.141444757,0.004810465,0.012454452,0.115908729,Subject C,Focused
-5.02e-05,-0.169169297,0.041815945,-0.005851844,-0.169877964,Subject C,Focused
0.000123021,-0.428293749,0.082347907,-0.022953549,-0.537732008,Subject C,Focused
0.000295972,-0.37399764,0.111401248,-0.024783606,-0.663671818,Subject C,Focused
0.00046858,-0.10800705,0.136177907,-0.005515884,-0.462112532,Subject C,Focused
0.000640815,0.024776523,0.163746589,0.015463385,-0.197882809,Subject C,Focused
0.000812647,-0.126999278,0.180758157,0.01217603,-0.177579981,Subject C,Focused
0.000984048,-0.327473034,0.168128252,-0.01461865,-0.393863846,Subject C,Focused
0.001154991,-0.25459042,0.132062653,-0.037369531,-0.550332132,Subject C,Focused
0.001325449,0.085570793,0.106271082,-0.037177833,-0.426602475,Subject C,Focused
0.001495398,0.359054719,0.117079378,-0.025675982,-0.137683508,Subject C,Focused
0.001664812,0.322082673,0.152396887,-0.025241785,0.021820693,Subject C,Focused
0.00183367,0.125091918,0.172528839,-0.038192874,-0.049423812,Subject C,Focused
0.002001949,0.106748429,0.152774265,-0.045540129,-0.137256322,Subject C,Focused
0.002169629,0.339296329,0.111079548,-0.032304805,0.00113276,Subject C,Focused
0.002336688,0.527778856,0.086773863,-0.006362264,0.305784789,Subject C,Focused
0.002503107,0.409719143,0.090338711,0.00891643,0.469811458,Subject C,Focused
0.002668865,0.123095252,0.086494928,-0.000522863,0.318264514,Subject C,Focused
0.002833945,0.040119866,0.042790418,-0.022464985,0.030192203,Subject C,Focused
0.002998328,0.285167946,-0.011332844,-0.029587546,-0.068622599,Subject C,Focused
0.003161998,0.576818407,-0.00237759,-0.01008096,0.124338251,Subject C,Focused
0.003324937,0.588998851,0.095647694,0.017813817,0.398389887,Subject C,Focused
0.00348713,0.345726837,0.207922231,0.027135714,0.496197248,Subject C,Focused
0.003648558,0.147729777,0.224668777,0.01311744,0.390690951,Subject C,Focused
0.003809205,0.153004793,0.118417836,-0.004912675,0.250042476,Subject C,Focused
0.003969056,0.174252783,-0.027564546,-0.008966957,0.181270807,Subject C,Focused
0.004128093,-0.035918423,-0.113777956,5.86e-05,0.113815413,Subject C,Focused
0.004286301,-0.39369354,-0.125456473,0.010672276,-0.037383817,Subject C,Focused
0.004443664,-0.537145678,-0.12262029,0.017736897,-0.192562471,Subject C,Focused
0.004600165,-0.295539509,-0.147281471,0.025983114,-0.188768571,Subject C,Focused
0.004755787,0.044261927,-0.174977538,0.039542469,-0.010999862,Subject C,Focused
0.004910512,0.065588737,-0.166398935,0.052884976,0.162888472,Subject C,Focused
0.00506432,-0.258730682,-0.13696883,0.054417974,0.177950626,Subject C,Focused
0.005217191,-0.53651659,-0.143033563,0.038635966,0.086116828,Subject C,Focused
0.005369104,-0.452079483,-0.202465163,0.013091701,0.054284845,Subject C,Focused
0.005520034,-0.137022039,-0.260155065,-0.007559084,0.136114884,Subject C,Focused
0.005669958,0.036026381,-0.249977695,-0.01381224,0.220362602,Subject C,Focused
0.005818848,-0.078393869,-0.175165784,-0.007058287,0.208260556,Subject C,Focused
0.005966679,-0.274077538,-0.104342678,0.005026171,0.161893668,Subject C,Focused
0.006113422,-0.317245764,-0.092090216,0.014816049,0.217821076,Subject C,Focused
0.006259047,-0.254990867,-0.127278662,0.015706886,0.379814528,Subject C,Focused
0.006403522,-0.312741555,-0.165420104,0.003276653,0.474360641,Subject C,Focused
0.006546815,-0.539798846,-0.186225022,-0.017953536,0.35900894,Subject C,Focused
0.006688894,-0.688780815,-0.194699554,-0.033285952,0.137931388,Subject C,Focused
0.006829724,-0.514224749,-0.178290095,-0.033186942,0.082871139,Subject C,Focused
0.006969269,-0.118067271,-0.103611034,-0.02805889,0.30635812,Subject C,Focused
0.007107494,0.128293214,0.024345701,-0.035530456,0.58189156,Subject C,Focused
0.007244362,0.023906093,0.127058584,-0.051601622,0.571687599,Subject C,Focused
0.007379835,-0.215664059,0.117078523,-0.048453486,0.221095177,Subject C,Focused
0.007513872,-0.238876619,0.00166064,-0.008718363,-0.157397665,Subject C,Focused
0.007646435,-0.010879984,-0.107825344,0.047721637,-0.227264946,Subject C,Focused
0.007777483,0.156124722,-0.106628949,0.081339487,0.006526908,Subject C,Focused
0.007906975,0.034457295,-0.002800455,0.074085565,0.237754787,Subject C,Focused
0.008034867,-0.205303693,0.100111728,0.045488092,0.230899046,Subject C,Focused
0.008161119,-0.218092829,0.114935491,0.028775222,0.06399863,Subject C,Focused
0.008285688,0.061576262,0.049785647,0.037564862,-0.019579604,Subject C,Focused
0.00840853,0.340448192,-0.019626,0.058163848,0.076608731,Subject C,Focused
0.008529602,0.344597215,-0.038504292,0.069381396,0.208544155,Subject C,Focused
0.008648858,0.136510877,-0.023120244,0.063436411,0.186323235,Subject C,Focused
0.008766259,-0.022147659,-0.023948383,0.046913668,-0.013425292,Subject C,Focused
0.008881763,-0.035125899,-0.051156597,0.027855233,-0.260158821,Subject C,Focused
0.008995326,-0.074174588,-0.058385717,0.009499153,-0.448457325,Subject C,Focused
0.009106897,-0.314014387,-0.012518967,-0.003240399,-0.59308775,Subject C,Focused
0.009216431,-0.665526044,0.040814095,0.00036895,-0.72635369,Subject C,Focused
0.009323894,-0.850309628,0.018114482,0.026735154,-0.770866976,Subject C,Focused
0.009429255,-0.724185299,-0.089122176,0.064400613,-0.612126012,Subject C,Focused
0.00953247,-0.451352227,-0.177845534,0.086913665,-0.302356725,Subject C,Focused
0.009633472,-0.308851497,-0.140086122,0.073839356,-0.084110542,Subject C,Focused
0.0097322,-0.355476697,0.008942867,0.029926423,-0.129988659,Subject C,Focused
0.009828639,-0.38105169,0.143466996,-0.017319859,-0.315997467,Subject C,Focused
0.009922812,-0.204764877,0.167975891,-0.040404211,-0.358607262,Subject C,Focused
0.010014688,0.06851963,0.112060163,-0.033682448,-0.16918324,Subject C,Focused
0.010104123,0.17868809,0.070560411,-0.013646792,0.034615253,Subject C,Focused
0.010190962,0.05098014,0.080944306,0.001478247,0.012675787,Subject C,Focused
0.010275245,-0.117197702,0.096988884,0.010344254,-0.187261909,Subject C,Focused
0.010357219,-0.130667988,0.073539147,0.024847379,-0.292353485,Subject C,Focused
0.010436974,-0.039666113,0.031333631,0.049526781,-0.151164502,Subject C,Focused
0.010514072,-0.022662812,0.018413698,0.069613934,0.084559731,Subject C,Focused
0.010587862,-0.10185226,0.037179031,0.063321905,0.166604476,Subject C,Focused
0.010658452,-0.114677959,0.041632495,0.02545073,0.062842191,Subject C,Focused
0.010727057,0.015810411,-0.001915671,-0.023758471,-0.036293144,Subject C,Focused
0.01079457,0.114166439,-0.078463607,-0.054343795,-0.007795721,Subject C,Focused
0.010859553,-0.034380103,-0.149368049,-0.050657787,0.035335455,Subject C,Focused
0.010918951,-0.356514242,-0.192569244,-0.02036175,-0.06226591,Subject C,Focused
0.010972416,-0.52216722,-0.210835342,0.016829935,-0.227438593,Subject C,Focused
0.011025131,-0.352294344,-0.214445519,0.045058196,-0.219039395,Subject C,Focused
