timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.019343452,-0.560478295,-0.347101489,0.04231771,-0.141660438,Subject B,Focused
-0.019387934,-0.117661119,-0.304429113,0.035354654,0.058546948,Subject B,Focused
-0.019428853,-0.289533132,-0.191955686,0.014835878,0.324766532,Subject B,Focused
-0.019466621,-0.813257984,-0.065265745,-0.009507561,0.474006553,Subject B,Focused
-0.019501123,-0.95559502,0.015985747,-0.031334532,0.484526472,Subject B,Focused
-0.019532086,-0.486964552,0.040076968,-0.040818469,0.443546226,Subject B,Focused
-0.019559446,0.032274699,0.042818956,-0.028161372,0.388619827,Subject B,Focused
-0.019583336,0.00580508,0.05985602,0.001303257,0.269211833,Subject B,Focused
-0.019603877,-0.426779773,0.095701169,0.023469369,0.060273919,Subject B,Focused
-0.019621075,-0.613218886,0.144793431,0.01594451,-0.147855068,Subject B,Focused
-0.019634887,-0.279514306,0.222681199,-0.01863251,-0.221962996,Subject B,Focused
-0.019645303,0.112680495,0.349697608,-0.055529373,-0.143275382,Subject B,Focused
-0.01965236,0.010611728,0.500493892,-0.073164901,-0.046013916,Subject B,Focused
-0.019656101,-0.460322385,0.592320521,-0.068944793,-0.067396786,Subject B,Focused
-0.019656547,-0.647923373,0.546563795,-0.050872158,-0.186451588,Subject B,Focused
-0.019653703,-0.253728807,0.367148822,-0.024020238,-0.259126525,Subject B,Focused
-0.019647579,0.246392751,0.151324016,0.008654276,-0.198153237,Subject B,Focused
-0.019638198,0.231397714,0.015969827,0.039357375,-0.052179772,Subject B,Focused
-0.019625587,-0.223487019,0.005864005,0.059209232,0.099819484,Subject B,Focused
-0.019609765,-0.447891837,0.06583518,0.069006353,0.250974847,Subject B,Focused
-0.019590748,-0.101861788,0.099351851,0.080763542,0.414276182,Subject B,Focused
-0.019568554,0.337309351,0.05576694,0.107509579,0.532429289,Subject B,Focused
-0.019543201,0.212120321,-0.038445516,0.152999049,0.526066663,Subject B,Focused
-0.019514708,-0.403462447,-0.126568908,0.207932812,0.419363071,Subject B,Focused
-0.019483094,-0.760337985,-0.18155906,0.251270027,0.337020743,Subject B,Focused
-0.019448377,-0.410038367,-0.210825071,0.259269571,0.347702297,Subject B,Focused
-0.019410575,0.189111175,-0.21891292,0.224841453,0.364105255,Subject B,Focused
-0.019369707,0.256111627,-0.190194348,0.17248673,0.249676228,Subject B,Focused
-0.019325794,-0.284122424,-0.111638539,0.14487677,0.006199671,Subject B,Focused
-0.019278858,-0.680076996,0.001401159,0.16400449,-0.199073533,Subject B,Focused
-0.019228917,-0.32477695,0.108383806,0.207185503,-0.210564617,Subject B,Focused
-0.019175993,0.433684675,0.16766386,0.230092446,-0.054614792,Subject B,Focused
-0.019120106,0.709408668,0.157913256,0.214086749,0.099445617,Subject B,Focused
-0.019061277,0.197987419,0.085834612,0.182930003,0.131073992,Subject B,Focused
-0.018999526,-0.448778333,-0.018595234,0.170678606,0.073598228,Subject B,Focused
